  0.375976562500000       0.654450720929738     
  0.378417968750000       0.161824403423399     
  0.380859375000000       0.472773986345077     
  0.383300781250000       0.583172690646240     
  0.385742187500000       0.369851265828304     
  0.388183593750000       0.662860747901505     
  0.390625000000000       0.133641398865061     
  0.393066406250000       0.410882902452489     
  0.395507812500000       0.644877763311500     
  0.397949218750000       0.192969996966779     
  0.400390625000000       0.531139995657241     
  0.402832031250000       0.486879353569313     
  0.405273437500000       0.563290516789283     
  0.407714843750000       0.418038843859271     
  0.410156250000000       0.639869599657023     
  0.412597656250000       0.208867625342533     
  0.415039062500000       0.556871829613527     
  0.417480468750000       0.432679107467054     
  0.419921875000000       0.627891182451593     
  0.422363281250000       0.245786663884987     
  0.424804687500000       0.606043437411373     
  0.427246093750000       0.309112401432228     
  0.429687500000000       0.655924537538244     
  0.432128906250000       0.156940962659492     
  0.434570312500000       0.462667415406277     
  0.437011718750000       0.596090004745063     
  0.439453125000000       0.336244137636263     
  0.441894531250000       0.663972785360562     
  0.444335937500000       0.129857346001621     
  0.446777343750000       0.401916293120128     
  0.449218750000000       0.650368363332752     
  0.451660156250000       0.175228022819220     
  0.454101562500000       0.499182961101170     
  0.456542968750000       0.544184125207042     
  0.458984375000000       0.460302281381126     
  0.461425781250000       0.598952779348645     
  0.463867187500000       0.328550788410603     
  0.466308593750000       0.662502484320478     
  0.468750000000000       0.134857642450589     
  0.471191406250000       0.413731872506727     
  0.473632812500000       0.642950491459697     
  0.476074218750000       0.199120051861977     
  0.478515625000000       0.541419881070709     
  0.480957031250000       0.466088615281895     
  0.483398437500000       0.591841495610489     
  0.485839843750000       0.347497465433359     
  0.488281250000000       0.664966002598318     
  0.490722656250000       0.126466264839283     
  0.493164062500000       0.393748775901964     
  0.495605468750000       0.654609956438433     
  0.498046875000000       0.161297918380842     
  0.500488281250000       0.471696846702667     
  0.502929687500000       0.584602192157121     
  0.505371093750000       0.366221262076111     
  0.507812500000000       0.663571583564715     
  0.510253906250000       0.131224107895319     
  0.512695312500000       0.405172877612062     
  0.515136718750000       0.648475176555452     
  0.517578125000000       0.181382517321040     
  0.520019531250000       0.510655641761486     
  0.522460937500000       0.524887294466827     
  0.524902343750000       0.498964071556397     
  0.527343750000000       0.544538400663278     
  0.529785156250000       0.459554686480031     
  0.532226562500000       0.599845040781423     
  0.534667968750000       0.326134758954758     
  0.537109375000000       0.661908158607771     
  0.539550781250000       0.136872203224082     
  0.541992187500000       0.418415515024977     
  0.544433593750000       0.639590579649565     
  0.546875000000000       0.209745322110386     
  0.549316406250000       0.558212537506152     
  0.551757812500000       0.429658070079924     
  0.554199218750000       0.630553498729056     
  0.556640625000000       0.237715700761949     
  0.559082031250000       0.596557853356508     
  0.561523437500000       0.334992935433252     
  0.563964843750000       0.663777420642485     
  0.566406250000000       0.130523107315436     
  0.568847656250000       0.403505136563725     
  0.571289062500000       0.649459087675613     
  0.573730468750000       0.178188811817515     
  0.576171875000000       0.504753541911751     
  0.578613281250000       0.534992995442740     
  0.581054687500000       0.479221211744379     
  0.583496093750000       0.574353054363135     
  0.585937500000000       0.391756695131631     
  0.588378906250000       0.655534625663427     
  0.590820312500000       0.158235216540993     
  0.593261718750000       0.465371168192423     
  0.595703125000000       0.592742964985256     
  0.598144531250000       0.345126058872334     
  0.600585937500000       0.664871042645656     
  0.603027343750000       0.126790943874717     
  0.605468750000000       0.394536179431298     
  0.607910156250000       0.654232584489029     
  0.610351562500000       0.162545187476398     
  0.612792968750000       0.474243763420881     
  0.615234375000000       0.581201787934088     
  0.617675781250000       0.374819694818726     
  0.620117187500000       0.661655906352286     
  0.622558593750000       0.137726092765420     
  0.625000000000000       0.420387422239980     
  0.627441406250000       0.638104744290801     
  0.629882812500000       0.214404991435860     
  0.632324218750000       0.565190251256378     
  0.634765625000000       0.413619988434321     
  0.637207031250000       0.643027841245920     
  0.639648437500000       0.198874000240102     
  0.642089843750000       0.541016489067102     
  0.644531250000000       0.466926090624308     
  0.646972656250000       0.590782142084288     
  0.649414062500000       0.350272926003638     
  0.651855468750000       0.664999595633295     
  0.654296875000000       0.126351382933242     
  0.656738281250000       0.393469893028116     
  0.659179687500000       0.654741999886388     
  0.661621093750000       0.160861130457041     
  0.664062500000000       0.470800935009205     
  0.666503906250000       0.585781585119181     
  0.668945312500000       0.363209668072869     
  0.671386718750000       0.664052739633911     
  0.673828125000000       0.129584759382933     
  0.676269531250000       0.401264374963054     
  0.678710937500000       0.650733518095229     
  0.681152343750000       0.174036477367790     
  0.683593750000000       0.496914267244118     
  0.686035156250000       0.547830789577816     
  0.688476562500000       0.452541884344383     
  0.690917968750000       0.607919450613417     
  0.693359375000000       0.303878166545768     
  0.695800781250000       0.653452215170738     
  0.698242187500000       0.165119516871849     
  0.700683593750000       0.479447123487923     
  0.703125000000000       0.574035829198099     
  0.705566406250000       0.392528856421395     
  0.708007812500000       0.655181323159508     
  0.710449218750000       0.159406525685036     
  0.712890625000000       0.467802406692135     
  0.715332031250000       0.589665504735221     
  0.717773437500000       0.353185277417207     
  0.720214843750000       0.664944921756495     
  0.722656250000000       0.126538351124602     
  0.725097656250000       0.393923696615965     
  0.727539062500000       0.654526705324624     
  0.729980468750000       0.161573208325275     
  0.732421875000000       0.472260439829779     
  0.734863281250000       0.583855803485700     
  0.737304687500000       0.368119371527170     
  0.739746093750000       0.663217736895356     
  0.742187500000000       0.132428096168250     
  0.744628906250000       0.408024819027866     
  0.747070312500000       0.646722653473967     
  0.749511718750000       0.187045048969141     
  0.751953125000000       0.520847998501736     
  0.754394531250000       0.506545219071734     
  0.756835937500000       0.531965226665678     
  0.759277343750000       0.485252705544473     
  0.761718750000000       0.565693544918600     
  0.764160156250000       0.412442742551002     
  0.766601562500000       0.643833478328993     
  0.769042968750000       0.196307386642462     
  0.771484375000000       0.536769437539222     
  0.773925781250000       0.475636104806962     
  0.776367187500000       0.579313089774213     
  0.778808593750000       0.379541322944533     
  0.781250000000000       0.660262541295728     
  0.783691406250000       0.142430272544461     
  0.786132812500000       0.431108959039038     
  0.788574218750000       0.629287256716706     
  0.791015625000000       0.241563981850709     
  0.793457031250000       0.601168848397315     
  0.795898437500000       0.322534280657303     
  0.798339843750000       0.660904871702507     
  0.800781250000000       0.140264301223229     
  0.803222656250000       0.426202227575364     
  0.805664062500000       0.633477482782428     
  0.808105468750000       0.228762805243266     
  0.810546875000000       0.585208374155096     
  0.812988281250000       0.364675255376861     
  0.815429687500000       0.663830885917958     
  0.817871093750000       0.130340950238583     
  0.820312500000000       0.403070895800089     
  0.822753906250000       0.649710320103013     
  0.825195312500000       0.177371644700354     
  0.827636718750000       0.503225590852642     
  0.830078125000000       0.537547556528377     
  0.832519531250000       0.474054961932706     
  0.834960937500000       0.581456274850750     
  0.837402343750000       0.374180532517735     
  0.839843750000000       0.661825924313148     
  0.842285156250000       0.137150647313935     
  0.844726562500000       0.419059402331811     
  0.847167968750000       0.639110051440540     
  0.849609375000000       0.211254909989978     
  0.852050781250000       0.560498914275459     
  0.854492187500000       0.424461124196631     
  0.856933593750000       0.634901508195458     
  0.859375000000000       0.224368994837460     
  0.861816406250000       0.579320045798614     
  0.864257812500000       0.379524004372432     
  0.866699218750000       0.660268094328719     
  0.869140625000000       0.142411566625965     
  0.871582031250000       0.431066801216275     
  0.874023437500000       0.629324371734473     
  0.876464843750000       0.241451431927913     
  0.878906250000000       0.601036274005854     
  0.881347656250000       0.322895712437685     
  0.883789062500000       0.661011941234013     
  0.886230468750000       0.139902821653474     
  0.888671875000000       0.425378382104496     
  0.891113281250000       0.634155397347104     
  0.893554687500000       0.226673855146194     
  0.895996093750000       0.582435022261275     
  0.898437500000000       0.371715785171888     
  0.900878906250000       0.662440019660857     
  0.903320312500000       0.135069556620612     
  0.905761718750000       0.414226624476015     
  0.908203125000000       0.642606820988549     
  0.910644531250000       0.200212490831008     
  0.913085937500000       0.543202954240582     
  0.915527343750000       0.462365643137578     
  0.917968750000000       0.596458652172369     
  0.920410156250000       0.335258435033773     
  0.922851562500000       0.663820296852738     
  0.925292968750000       0.130377029823408     
  0.927734375000000       0.403156933841549     
  0.930175781250000       0.649660704944783     
  0.932617187500000       0.177533078950835     
  0.935058593750000       0.503528017637886     
  0.937500000000000       0.537043945200983     
  0.939941406250000       0.475079053916967     
  0.942382812500000       0.580071250043855     
  0.944824218750000       0.377650622331971     
  0.947265625000000       0.660849548173840     
  0.949707031250000       0.140451031314935     
  0.952148437500000       0.426627247067853     
  0.954589843750000       0.633124867179784     
  0.957031250000000       0.229847394886905     
  0.959472656250000       0.586629622344628     
  0.961914062500000       0.361034861357640     
  0.964355468750000       0.664338972817582     
  0.966796875000000       0.128608340911933     
  0.969238281250000       0.398922552125266     
  0.971679687500000       0.652007169707846     
  0.974121093750000       0.169869062701734     
  0.976562500000000       0.488858303752261     
  0.979003906250000       0.560328302314815     
  0.981445312500000       0.424850885617710     
  0.983886718750000       0.634585586720756     
  0.986328125000000       0.225345666510075     
  0.988769531250000       0.580647041628991     
  0.991210937500000       0.376210543305170     
  0.993652343750000       0.661270611706659     
  0.996093750000000       0.139029005562137     
  0.998535156250000       0.423381014460595     
   1.00097656250000       0.635768373605127     
   1.00341796875000       0.221683513227008     
   1.00585937500000       0.575617915777856     
   1.00830078125000       0.388667018720306     
   1.01074218750000       0.656883534743539     
   1.01318359375000       0.153750693132260     
   1.01562500000000       0.455925137578486     
   1.01806640625000       0.604090696957313     
   1.02050781250000       0.314520124764340     
   1.02294921875000       0.658166397317708     
   1.02539062500000       0.149467417062934     
   1.02783203125000       0.446699137266052     
   1.03027343750000       0.614238931482292     
   1.03271484375000       0.285965129912238     
   1.03515625000000       0.642740335098293     
   1.03759765625000       0.199788236549783     
   1.04003906250000       0.542512027514956     
   1.04248046875000       0.463812361708439     
   1.04492187500000       0.594682337178458     
   1.04736328125000       0.339994435309960     
   1.04980468750000       0.664456538522696     
   1.05224609375000       0.128207034921761     
   1.05468750000000       0.397957066341216     
   1.05712890625000       0.652514935991697     
   1.05957031250000       0.168202730439100     
   1.06201171875000       0.485584372235380     
   1.06445312500000       0.565205909172920     
   1.06689453125000       0.413583404709736     
   1.06933593750000       0.643053103504240     
   1.07177734375000       0.198793626286895     
   1.07421875000000       0.540884576692035     
   1.07666015625000       0.467199568354557     
   1.07910156250000       0.590434560677887     
   1.08154296875000       0.351180919600284     
   1.08398437500000       0.664992429471159     
   1.08642578125000       0.126375890897510     
   1.08886718750000       0.393529399638353     
   1.09130859375000       0.654713895992962     
   1.09375000000000       0.160954111482006     
   1.09619140625000       0.470991825329828     
   1.09863281250000       0.585531024532506     
   1.10107421875000       0.363850740905912     
   1.10351562500000       0.663958566443082     
   1.10595703125000       0.129905815023739     
   1.10839843750000       0.402032127158021     
   1.11083984375000       0.650302999178520     
   1.11328125000000       0.175441161429523     
   1.11572265625000       0.499587150189028     
   1.11816406250000       0.543528572990907     
   1.12060546875000       0.461682039224559     
   1.12304687500000       0.597290091479496     
   1.12548828125000       0.333029886418625     
   1.12792968750000       0.663436654187334     
   1.13037109375000       0.131683374978612     
   1.13281250000000       0.406262621013184     
   1.13525390625000       0.647815952016517     
   1.13769531250000       0.183516433075833     
   1.14013671875000       0.514537490554263     
   1.14257812500000       0.518034534240003     
   1.14501953125000       0.511721003072046     
   1.14746093750000       0.523022864612015     
   1.14990234375000       0.502485336602170     
   1.15234375000000       0.538776062944325     
   1.15478515625000       0.471545246607304     
   1.15722656250000       0.584802373576064     
   1.15966796875000       0.365711160542253     
   1.16210937500000       0.663660008358256     
   1.16455078125000       0.130923023993508     
   1.16699218750000       0.404457226598048     
   1.16943359375000       0.648901085415351     
   1.17187500000000       0.180001337603708     
   1.17431640625000       0.508116754538845     
   1.17675781250000       0.529280784785128     
   1.17919921875000       0.490517029694213     
   1.18164062500000       0.557812663700686     
   1.18408203125000       0.430561154087683     
   1.18652343750000       0.629768031025472     
   1.18896484375000       0.240104893573280     
   1.19140625000000       0.599439498881639     
   1.19384765625000       0.327233940444531     
   1.19628906250000       0.662186406889720     
   1.19873046875000       0.135929514203554     
   1.20117187500000       0.416229347173313     
   1.20361328125000       0.641188513681982     
   1.20605468750000       0.204707354426823     
   1.20849609375000       0.550403113058456     
   1.21093750000000       0.446980929500891     
   1.21337890625000       0.613942653414206     
   1.21582031250000       0.286814639561341     
   1.21826171875000       0.643327026942428     
   1.22070312500000       0.197921671439201     
   1.22314453125000       0.539448987903121     
   1.22558593750000       0.470163582476338     
   1.22802734375000       0.586615301566456     
   1.23046875000000       0.361071652065054     
   1.23291015625000       0.664334557682988     
   1.23535156250000       0.128623408879591     
   1.23779296875000       0.398958769478353     
   1.24023437500000       0.651987925409184     
   1.24267578125000       0.169932161495453     
   1.24511718750000       0.488981684911345     
   1.24755859375000       0.560142209692819     
   1.25000000000000       0.425275652115132     
   1.25244140625000       0.634239413649768     
   1.25488281250000       0.226414616809337     
   1.25732421875000       0.582087545191635     
   1.25976562500000       0.372592015991855     
   1.26220703125000       0.662229261558586     
   1.26464843750000       0.135784250372863     
   1.26708984375000       0.415891611320568     
   1.26953125000000       0.641430747312573     
   1.27197265625000       0.203941220255963     
   1.27441406250000       0.549191378381136     
   1.27685546875000       0.449609457369668     
   1.27929687500000       0.611137475442253     
   1.28173828125000       0.294810616992368     
   1.28417968750000       0.648465288017572     
   1.28662109375000       0.181414561463763     
   1.28906250000000       0.510714299530671     
   1.29150390625000       0.524784961314557     
   1.29394531250000       0.499158322476316     
   1.29638671875000       0.544224029109992     
   1.29882812500000       0.460218143945524     
   1.30126953125000       0.599053501188248     
   1.30371093750000       0.328278490677608     
   1.30615234375000       0.662438669892111     
   1.30859375000000       0.135074135304264     
   1.31103515625000       0.414237308860289     
   1.31347656250000       0.642599369959248     
   1.31591796875000       0.200236161511305     
   1.31835937500000       0.543241445983289     
   1.32080078125000       0.462284893580418     
   1.32324218750000       0.596557128799728     
   1.32568359375000       0.334994875006472     
   1.32812500000000       0.663777736644184     
   1.33056640625000       0.130522030783603     
   1.33300781250000       0.403502571298366     
   1.33544921875000       0.649460577835658     
   1.33789062500000       0.178183966892670     
   1.34033203125000       0.504744504165130     
   1.34277343750000       0.535008180052306     
   1.34521484375000       0.479190712274553     
   1.34765625000000       0.574395839250822     
   1.35009765625000       0.391652468346132     
   1.35253906250000       0.655581818780804     
   1.35498046875000       0.158078653880485     
   1.35742187500000       0.465045068905656     
   1.35986328125000       0.593150860082676     
   1.36230468750000       0.344050150165727     
   1.36474609375000       0.664807824700583     
   1.36718750000000       0.127007039039556     
   1.36962890625000       0.395059613679939     
   1.37207031250000       0.653977998024365     
   1.37451171875000       0.163385759321395     
   1.37695312500000       0.475950679526573     
   1.37939453125000       0.578883457202599     
   1.38183593750000       0.380609970674496     
   1.38427734375000       0.659913589774521     
   1.38671875000000       0.143605077310951     
   1.38916015625000       0.433749023392985     
   1.39160156250000       0.626924548723915     
   1.39404296875000       0.248698026276304     
   1.39648437500000       0.609291512078282     
   1.39892578125000       0.300025806719715     
   1.40136718750000       0.651442577175346     
   1.40380859375000       0.171718594471951     
   1.40625000000000       0.492456876690263     
   1.40869140625000       0.554832779254128     
   1.41113281250000       0.437236319519304     
   1.41357421875000       0.623687619022226     
   1.41601562500000       0.258373330481414     
   1.41845703125000       0.619424718635915     
   1.42089843750000       0.270941742506057     
   1.42333984375000       0.631070299005259     
   1.42578125000000       0.236140072378513     
   1.42822265625000       0.594623548788161     
   1.43066406250000       0.340150590910696     
   1.43310546875000       0.664473369620354     
   1.43554687500000       0.128149570340795     
   1.43798828125000       0.397818671525857     
   1.44042968750000       0.652586890976155     
   1.44287109375000       0.167966369936659     
   1.44531250000000       0.485117540855226     
   1.44775390625000       0.565891929403283     
   1.45019531250000       0.411977949014866     
   1.45263671875000       0.644147412252087     
   1.45507812500000       0.195305342126462     
   1.45751953125000       0.535091912480683     
   1.45996093750000       0.479022484214463     
   1.46240234375000       0.574631649364413     
   1.46484375000000       0.391077662849327     
   1.46728515625000       0.655839967623401     
   1.46972656250000       0.157221819965207     
   1.47216796875000       0.463255683641996     
   1.47460937500000       0.595368529237971     
   1.47705078125000       0.338168974952088     
   1.47949218750000       0.664240145737142     
   1.48193359375000       0.128945567238541     
   1.48437500000000       0.399732519249623     
   1.48681640625000       0.651573386872180     
   1.48925781250000       0.171290386936687     
   1.49169921875000       0.491627031364702     
   1.49414062500000       0.556112541642747     
   1.49658203125000       0.434381366678221     
   1.49902343750000       0.626347404055085     
   1.50146484375000       0.250431466619514     
   1.50390625000000       0.611181724585349     
   1.50634765625000       0.294685150888524     
   1.50878906250000       0.648390023396491     
   1.51123046875000       0.181658424231826     
   1.51367187500000       0.511160332425679     
   1.51611328125000       0.524005599370413     
   1.51855468750000       0.500633993247749     
   1.52099609375000       0.541822457567573     
   1.52343750000000       0.465251071623427     
   1.52587890625000       0.592893319800966     
   1.52832031250000       0.344729676778641     
   1.53076171875000       0.664849214334202     
   1.53320312500000       0.126865563551309     
   1.53564453125000       0.394716983469651     
   1.53808593750000       0.654144981828035     
   1.54052734375000       0.162834505870759     
   1.54296875000000       0.474832136668510     
   1.54541015625000       0.580406232983061     
   1.54785156250000       0.376813253785301     
   1.55029296875000       0.661097125430702     
   1.55273437500000       0.139615140693237     
   1.55517578125000       0.424721716718571     
   1.55761718750000       0.634690467417704     
   1.56005859375000       0.225021547848085     
   1.56250000000000       0.580207812416148     
   1.56494140625000       0.377309399699673     
   1.56738281250000       0.660951353449379     
   1.56982421875000       0.140107388563426     
   1.57226562500000       0.425844783320677     
   1.57470703125000       0.633772516576500     
   1.57714843750000       0.227854290823131     
   1.57958984375000       0.584008025389691     
   1.58203125000000       0.367732753431754     
   1.58447265625000       0.663292982759669     
   1.58691406250000       0.132172180604983     
   1.58935546875000       0.407419937387035     
   1.59179687500000       0.647101732862546     
   1.59423828125000       0.185823041791822     
   1.59667968750000       0.518677886136197     
   1.59912109375000       0.510545041098245     
   1.60156250000000       0.525080144513285     
   1.60400390625000       0.498597690556268     
   1.60644531250000       0.545130228818722     
   1.60888671875000       0.458302766349117     
   1.61132812500000       0.601325630063269     
   1.61376953125000       0.322106607369347     
   1.61621093750000       0.660776346943855     
   1.61865234375000       0.140698051835549     
   1.62109375000000       0.427188912970499     
   1.62353515625000       0.632655875021206     
   1.62597656250000       0.231287848572551     
   1.62841796875000       0.588497450561675     
   1.63085937500000       0.356217244410299     
   1.63330078125000       0.664790163304831     
   1.63574218750000       0.127067402469668     
   1.63818359375000       0.395205737774056     
   1.64062500000000       0.653906395478217     
   1.64306640625000       0.163622043703231     
   1.64550781250000       0.476429111636043     
   1.64794921875000       0.578227975682142     
   1.65039062500000       0.382236523201315     
   1.65283203125000       0.659358664247409     
   1.65527343750000       0.145470605784606     
   1.65771484375000       0.437910517467370     
   1.66015625000000       0.623046593558218     
   1.66259765625000       0.260275884908231     
   1.66503906250000       0.621297737213994     
   1.66748046875000       0.265443776533932     
   1.66992187500000       0.626187044682849     
   1.67236328125000       0.250912460182207     
   1.67480468750000       0.611700437029797     
   1.67724609375000       0.293212783974244     
   1.67968750000000       0.647494008521383     
   1.68212890625000       0.184556852281061     
   1.68457031250000       0.516412209309753     
   1.68701171875000       0.514666444360084     
   1.68945312500000       0.517804079981240     
   1.69189453125000       0.512141149740384     
   1.69433593750000       0.522284201044704     
   1.69677734375000       0.503869979239249     
   1.69921875000000       0.536473302939813     
   1.70166015625000       0.476236125292462     
   1.70410156250000       0.578492677929077     
   1.70654296875000       0.381580236149481     
   1.70898437500000       0.659586024288605     
   1.71142578125000       0.144706679353808     
   1.71386718750000       0.436210970703754     
   1.71630859375000       0.624653057736004     
   1.71875000000000       0.255499502756857     
   1.72119140625000       0.616520989827193     
   1.72363281250000       0.279389907899751     
   1.72607421875000       0.637934309422370     
   1.72851562500000       0.214937953054800     
   1.73095703125000       0.565973321721280     
   1.73339843750000       0.411787131939673     
   1.73583984375000       0.644275616059062     
   1.73828125000000       0.194895821162321     
   1.74072265625000       0.534403194409914     
   1.74316406250000       0.480403935981991     
   1.74560546875000       0.572686130322197     
   1.74804687500000       0.395801959965824     
   1.75048828125000       0.653611836800712     
   1.75292968750000       0.164593485295844     
   1.75537109375000       0.478389731942828     
   1.75781250000000       0.575515845114665     
   1.76025390625000       0.388916990983471     
   1.76269531250000       0.656778253840873     
   1.76513671875000       0.154101416124729     
   1.76757812500000       0.456671757679315     
   1.77001953125000       0.603229024616715     
   1.77246093750000       0.316893188783335     
   1.77490234375000       0.659049954848634     
   1.77734375000000       0.146506966500883     
   1.77978515625000       0.440206034579778     
   1.78222656250000       0.620827015766414     
   1.78466796875000       0.266829092311462     
   1.78710937500000       0.627448400620294     
   1.78955078125000       0.247121518534736     
   1.79199218750000       0.607544097993322     
   1.79443359375000       0.304928489767805     
   1.79687500000000       0.653972177240684     
   1.79931640625000       0.163404969659316     
   1.80175781250000       0.475989599540292     
   1.80419921875000       0.578830227241674     
   1.80664062500000       0.380742232831415     
   1.80908203125000       0.659869539225783     
   1.81152343750000       0.143753287011432     
   1.81396484375000       0.434081021213376     
   1.81640625000000       0.626622073017886     
   1.81884765625000       0.249606955904702     
   1.82128906250000       0.610286713499518     
   1.82373046875000       0.297218773924793     
   1.82617187500000       0.649876771801703     
   1.82861328125000       0.176829860840571     
   1.83105468750000       0.502208558619021     
   1.83349609375000       0.539233868279794     
   1.83593750000000       0.470605805377555     
   1.83837890625000       0.586037301278684     
   1.84082031250000       0.362554701627553     
   1.84326171875000       0.664144345678234     
   1.84570312500000       0.129272363282711     
   1.84814453125000       0.400516256398518     
   1.85058593750000       0.651146871128601     
   1.85302734375000       0.172685908051319     
   1.85546875000000       0.494324155180537     
   1.85791015625000       0.551925778970588     
   1.86035156250000       0.443655318844372     
   1.86279296875000       0.617384269654578     
   1.86523437500000       0.276887826995564     
   1.86767578125000       0.635982169432234     
   1.87011718750000       0.221019936162808     
   1.87255859375000       0.574691062719578     
   1.87500000000000       0.390932742955709     
   1.87744140625000       0.655904485865233     
