   4.0999999999999570        1.8329817389144409E-003   7.2148642956278763E-002
   4.1099999999999568        1.8534374889327410E-003   7.2953699194954424E-002
   4.1199999999999566        1.8741192649258664E-003   7.3767649897263254E-002
   4.1299999999999564        1.8950295428226127E-003   7.4590592529773403E-002
   4.1399999999999562        1.9161708271440148E-003   7.5422625619353312E-002
   4.1499999999999559        1.9375456495822618E-003   7.6263848765393050E-002
   4.1599999999999557        1.9591565690006973E-003   7.7114362650547719E-002
   4.1699999999999555        1.9810061711496019E-003   7.7974269053527223E-002
   4.1799999999999553        2.0030970712241469E-003   7.8843670860237580E-002
   4.1899999999999551        2.0254319124433096E-003   7.9722672075604351E-002
   4.1999999999999549        2.0480133673572709E-003   8.0611377836817155E-002
   4.2099999999999547        2.0708441355736795E-003   8.1509894423732021E-002
   4.2199999999999545        2.0939269497830537E-003   8.2418329272854862E-002
   4.2299999999999542        2.1172645683122937E-003   8.3336790988994380E-002
   4.2399999999999540        2.1408597820595787E-003   8.4265389358677112E-002
   4.2499999999999538        2.1647154116521961E-003   8.5204235361686642E-002
   4.2599999999999536        2.1888343076170713E-003   8.6153441185217616E-002
   4.2699999999999534        2.2132193521429144E-003   8.7113120235869701E-002
   4.2799999999999532        2.2378734591370630E-003   8.8083387154028969E-002
   4.2899999999999530        2.2627995747939167E-003   8.9064357825861862E-002
   4.2999999999999527        2.2880006745822357E-003   9.0056149397923946E-002
   4.3099999999999525        2.3134797689863262E-003   9.1058880290063371E-002
   4.3199999999999523        2.3392399002091224E-003   9.2072670209688567E-002
   4.3299999999999521        2.3652841438206451E-003   9.3097640164842232E-002
   4.3399999999999519        2.3916156081895679E-003   9.4133912479605897E-002
   4.3499999999999517        2.4182374358474590E-003   9.5181610807060224E-002
   4.3599999999999515        2.4451528053077709E-003   9.6240860144575890E-002
   4.3699999999999513        2.4723649260636194E-003   9.7311786847626536E-002
   4.3799999999999510        2.4998770434194739E-003   9.8394518644226991E-002
   4.3899999999999508        2.5276924421291369E-003   9.9489184651247342E-002
   4.3999999999999506        2.5558144362207713E-003  0.10059591538805535     
   4.4099999999999504        2.5842463803087412E-003  0.10171484279203469     
   4.4199999999999502        2.6129916640798001E-003  0.10284610023376217     
   4.4299999999999500        2.6420537129752120E-003  0.10398982253332179     
   4.4399999999999498        2.6714359917150432E-003  0.10514614597468608     
   4.4499999999999496        2.7011420017402088E-003  0.10631520832163233     
   4.4599999999999493        2.7311752808714118E-003  0.10749714883661454     
   4.4699999999999491        2.7615394075723998E-003  0.10869210829156373     
   4.4799999999999489        2.7922379994720359E-003  0.10990022898931784     
   4.4899999999999487        2.8232747120569002E-003  0.11112165477692315     
   4.4999999999999485        2.8546532392965673E-003  0.11235653106399468     
   4.5099999999999483        2.8863773185889841E-003  0.11360500483925762     
   4.5199999999999481        2.9184507265540560E-003  0.11486722468652033     
   4.5299999999999478        2.9508772786357440E-003  0.11614334080331901     
   4.5399999999999476        2.9836608350706229E-003  0.11743350501808436     
   4.5499999999999474        3.0168052961698777E-003  0.11873787080719467     
   4.5599999999999472        3.0503146043656670E-003  0.12005659331202878     
   4.5699999999999470        3.0841927462006424E-003  0.12138982935937292     
   4.5799999999999468        3.1184437510773932E-003  0.12273773747790528     
   4.5899999999999466        3.1530716901215783E-003  0.12410047791570378     
   4.5999999999999464        3.1880806809567730E-003  0.12547821266105075     
   4.6099999999999461        3.2234748858854800E-003  0.12687110546039548     
   4.6199999999999459        3.2592585114343819E-003  0.12827932183586199     
   4.6299999999999457        3.2954358098322700E-003  0.12970302910559894     
   4.6399999999999455        3.3320110803742864E-003  0.13114239640481173     
   4.6499999999999453        3.3689886674892477E-003  0.13259759470145127     
   4.6599999999999451        3.4063729634681295E-003  0.13406879682031558     
   4.6699999999999449        3.4441684081230051E-003  0.13555617745885229     
   4.6799999999999446        3.4823794917429041E-003  0.13705991321182864     
   4.6899999999999444        3.5210107489547227E-003  0.13858018258747506     
   4.6999999999999442        3.5600667659991814E-003  0.14011716603215518     
   4.7099999999999440        3.5995521800487040E-003  0.14167104594650937     
   4.7199999999999438        3.6394716767063073E-003  0.14324200671239851     
   4.7299999999999436        3.6798299926203981E-003  0.14483023470870648     
   4.7399999999999434        3.7206319150300260E-003  0.14643591833703340     
   4.7499999999999432        3.7618822868807911E-003  0.14805924803999915     
   4.7599999999999429        3.8035859986393916E-003  0.14970041632716402     
   4.7699999999999427        3.8457479969338237E-003  0.15135961779355966     
   4.7799999999999425        3.8883732805743421E-003  0.15303704914538230     
   4.7899999999999423        3.9314669051009332E-003  0.15473290921954685     
   4.7999999999999421        3.9750339757347319E-003  0.15644739900938021     
   4.8099999999999419        4.0190796595425127E-003  0.15818072168679009     
   4.8199999999999417        4.0636091721353296E-003  0.15993308262545725     
   4.8299999999999415        4.1086277934709869E-003  0.16170468942436855     
   4.8399999999999412        4.1541408563716686E-003  0.16349575193464716     
   4.8499999999999410        4.2001537508440379E-003  0.16530648227819711     
   4.8599999999999408        4.2466719274898423E-003  0.16713709487771666     
   4.8699999999999406        4.2937008963690459E-003  0.16898780647943568     
   4.8799999999999404        4.3412462223386683E-003  0.17085883617721720     
   4.8899999999999402        4.3893135366488423E-003  0.17275040543893283     
   4.8999999999999400        4.4379085295531695E-003  0.17466273813090538     
   4.9099999999999397        4.4870369511045283E-003  0.17659606054644428     
   4.9199999999999395        4.5367046158162339E-003  0.17855060142846924     
   4.9299999999999393        4.5869173995924939E-003  0.18052659199872778     
   4.9399999999999391        4.6376812431390135E-003  0.18252426598303373     
   4.9499999999999389        4.6890021537819848E-003  0.18454385963900677     
   4.9599999999999387        4.7408861958047055E-003  0.18658561178187938     
   4.9699999999999385        4.7933395104564624E-003  0.18864976381428278     
   4.9799999999999383        4.8463682952615272E-003  0.19073655975205384     
   4.9899999999999380        4.8999788217543028E-003  0.19284624625424840     
