   3.7199999999999647        227.38016539790146        197.66818230041841        194.72065749475163        32.612225205278946        2.9002421077958900        4.7282697870883794E-002   153.50354608401574     
   3.7299999999999645        230.13889109431443        200.07592680279382        197.09436904401329        32.996709478476646        2.9337451869560311        4.7812571824493943E-002   155.46307345181256     
   3.7399999999999642        232.93010137031058        202.51210212982346        199.49612506147204        33.385627988246370        2.9676287477592496        4.8348320592168648E-002   157.44648321707143     
   3.7499999999999640        235.75417052933733        204.97703655428316        201.92624949153750        33.779031029060548        3.0018970540063776        4.8890008739277846E-002   159.45405750021820     
   3.7599999999999638        238.61147711733497        207.47106207566176        204.38506995735494        34.176969458444773        3.0365544167715655        4.9437701535254064E-002   161.48608168013143     
   3.7699999999999636        241.50240397020207        209.99451446191077        206.87291780202767        34.579494703211992        3.0716051949206928        4.9991464962403143E-002   163.54284443114275     
   3.7799999999999634        244.42733826179278        212.54773329165903        209.39012813029902        34.986658765771722        3.1070537956379667        5.0551365722043329E-002   165.62463776045146     
   3.7899999999999632        247.38667155244173        215.13106199689355        211.93703985069442        35.398514230504276        3.1429046749560996        5.1117471243031787E-002   167.73175704595852     
   3.7999999999999630        250.38079983802550        217.74484790611356        214.51399571813036        35.815114270204788        3.1791623382928549        5.1689849690347955E-002   169.86450107452438     
   3.8099999999999627        253.41012359957062        220.38944228796365        217.12134237699786        36.236512652601164        3.2158313409941854        5.2268569971602119E-002   172.02317208065529     
   3.8199999999999625        256.47504785340777        223.06520039534951        219.75943040472089        36.662763746940840        3.2529162888825738        5.2853701746045090E-002   174.20807578562281     
   3.8299999999999623        259.57598220188095        225.77248151004238        222.42861435579835        37.093922530649394        3.2904218388108291        5.3445315433208407E-002   176.41952143702176     
   3.8399999999999621        262.71334088462095        228.51164898777881        225.12925280633559        37.530044596065920        3.3283526992237853        5.4043482219441330E-002   178.65782184877057     
   3.8499999999999619        265.88754283038247        231.28307030385821        227.86170839906617        37.971186157248098        3.3667136307238366        5.4648274068199498E-002   180.92329344155991     
   3.8599999999999617        269.09901170945727        234.08711709924722        230.62634788887581        38.417404056854679        3.4055094466446292        5.5259763726780875E-002   183.21625628375395     
   3.8699999999999615        272.34817598666598        236.92416522719321        233.42354218882781        38.868755773102180        3.4447450136294151        5.5878024735989129E-002   185.53703413274951     
   3.8799999999999613        275.63546897493700        239.79459480035501        236.25366641669984        39.325299426798892        3.4844252522169086        5.6503131438262244E-002   187.88595447679793     
   3.8899999999999610        278.96132888947659        242.69879023845482        239.11709994203588        39.787093788454456        3.5245551374326851        5.7135158986255874E-002   190.26334857729535     
   3.8999999999999608        282.32619890254102        245.63714031645839        242.01422643371870        40.254198285470380        3.5651396993877427        5.7774183351938291E-002   192.66955151154562     
   3.9099999999999606        285.73052719881059        248.61003821328796        244.94543390806987        40.726673009405630        3.6061840238830030        5.8420281335088475E-002   195.10490221600233     
   3.9199999999999604        289.17476703137913        251.61788156107463        247.91111477748140        41.204578723324971        3.6476932530204635        5.9073530572760546E-002   197.56974352999396     
   3.9299999999999602        292.65937677836223        254.66107249495656        250.91166589958718        41.687976869227668        3.6896725858219952        5.9734009547383948E-002   200.06442223993849     
   3.9399999999999600        296.18482000012830        257.74001770342653        253.94748862697625        42.176929575554254        3.7321272788524880        6.0401797597791074E-002   202.58928912405256     
   3.9499999999999598        299.75156549716746        260.85512847923934        257.01898885746004        42.671499664781322        3.7750626468532005        6.1076974926095318E-002   205.14469899756025     
   3.9599999999999596        303.36008736859537        264.00682077088015        260.12657708489246        43.171750661093938        3.8184840633787189        6.1759622608974496E-002   207.73101075840796     
   3.9699999999999593        307.01086507130708        267.19551523460353        263.27066845055418        43.677746798146927        3.8623969614433804        6.2449822605969985E-002   210.34858743348968     
   3.9799999999999591        310.70438347978268        270.42163728704782        266.45168279510511        44.189553026907504        3.9068068341726416        6.3147657770059595E-002   212.99779622538975     
   3.9899999999999589        314.44113294655494        273.68561715843202        269.67004471111233        44.707235023586577        3.9517192354636563        6.3853211856041980E-002   215.67900855964763     
   3.9999999999999587        318.22160936334444        276.98788994634015        272.92618359615773        45.230859197655036        3.9971397806507412        6.4566569531677942E-002   218.39260013255108     
   4.0099999999999589        322.04631422287071        280.32889567010193        276.22053370653481        45.760492699949111        4.0430741471803344        6.5287816386785380E-002   221.13895095946373     
   4.0199999999999587        325.91575468134772        283.70907932577393        279.55353421153882        46.296203430866342        4.0895280752925487        6.6017038942561612E-002   223.91844542369179     
   4.0299999999999585        329.83044362166561        287.12889094172817        282.92562924835636        46.838060048645730        4.1365073687082941        6.6754324663520492E-002   226.73147232589815     
   4.0399999999999583        333.79089971727512        290.58878563485740        286.33726797756435        47.386131977744867        4.1840178953271447        6.7499761965905236E-002   229.57842493406741     
   4.0499999999999581        337.79764749677418        294.08922366739881        289.78890463923960        47.940489417305059        4.2320655879296964        6.8253440229511853E-002   232.45970103402922     
   4.0599999999999579        341.85121740921090        297.63067050438985        293.28099860969269        48.501203349711602        4.2806564448905533        6.9015449806613560E-002   235.37570298054641     
   4.0699999999999577        345.95214589010470        301.21359687175516        296.81401445882540        49.068345549245635        4.3297965308960897        6.9785882033670532E-002   238.32683774897316     
   4.0799999999999574        350.10097542819892        304.83847881503891        300.38842200812519        49.641988590832852        4.3794919776728420        7.0564829240879590E-002   241.31351698749037     
   4.0899999999999572        354.29825463294810        308.50579775878350        304.00469638929803        50.222205858885332        4.4297489847207316        7.1352384764736598E-002   244.33615706992418     
   4.0999999999999570        358.54453830275418        312.21604056656736        307.66331810355285        50.809071556245044        4.4805738200582255        7.2148642956278763E-002   247.39517914915390     
   4.1099999999999568        362.84038749395097        315.96969960170304        311.36477308153707        51.402660713218950        4.5319728209710206        7.2953699194954424E-002   250.49100921111662     
   4.1199999999999566        367.18636959055470        319.76727278860932        315.10955274393865        52.003049196718791        4.5839523947734051        7.3767649897263254E-002   253.62407812941433     
   4.1299999999999564        371.58305837478156        323.60926367485814        318.89815406275449        52.610313719497299        4.6365190195738819        7.4590592529773403E-002   256.79482172053048     
   4.1399999999999562        376.03103409834512        327.49618149390977        322.73107962323803        53.224531849487732        4.6896792450523890        7.5422625619353312E-002   260.00368079966279     
   4.1499999999999559        380.53088355453929        331.42854122853896        326.60883768652985        53.845782019244041        4.7434396932437153        7.6263848765393050E-002   263.25110123717911     
   4.1599999999999557        385.08320015111894        335.40686367496363        330.53194225298199        54.474143535486405        4.7978070593310918        7.7114362650547719E-002   266.53753401570322     
   4.1699999999999555        389.68858398398129        339.43167550767913        334.50091312617911        55.109696588748648        4.8527881124464898        7.7974269053527223E-002   269.86343528783698     
   4.1799999999999553        394.34764191166300        343.50350934501142        338.51627597766941        55.752522263133358        4.9083896964817768        7.8843670860237580E-002   273.22926643452723     
   4.1899999999999551        399.06098763065961        347.62290381539282        342.57856241240955        56.402702546174453        4.9646187309076595        7.9722672075604351E-002   276.63549412408281     
   4.1999999999999549        403.82924175157132        351.79040362436820        346.68831003493096        57.060320338803535        5.0214822116004143        8.0611377836817155E-002   280.08259037185030     
   4.2099999999999547        408.65303187609584        356.00655962234435        350.84606251624001        57.725459465432095        5.0789872116806123        8.1509894423732021E-002   283.57103260055493     
   4.2199999999999545        413.53299267486295        360.27192887308382        355.05236966145350        58.398204684136601        5.1371408823574711        8.2418329272854862E-002   287.10130370131458     
   4.2299999999999542        418.46976596613354        364.58707472295691        359.30778747818300        59.078641696961540        5.1959504537849170        8.3336790988994380E-002   290.67389209533354     
   4.2399999999999540        423.46400079536147        368.95256687095701        363.61287824567285        59.766857160329948        5.2554232359254911        8.4265389358677112E-002   294.28929179628443     
   4.2499999999999538        428.51635351563823        373.36898143949014        367.96821058470323        60.462938695573314        5.3155666194252262        8.5204235361686642E-002   297.94800247338526     
   4.2599999999999536        433.62748786901875        377.83690104594370        372.37435952826246        61.166974899571073        5.3763880764960277        8.6153441185217616E-002   301.65052951517941     
   4.2699999999999534        438.79807506874772        382.35691487504675        376.83190659300163        61.879055355510218        5.4378951618092515        8.7113120235869701E-002   305.39738409402673     
   4.2799999999999532        444.02879388239103        386.92961875202730        381.34143985147534        62.599270643761656        5.5000955133979232        8.8083387154028969E-002   309.18908323131257     
   4.2899999999999530        449.32033071588398        391.55561521657853        385.90355400518246        63.327712352875665        5.5629968535702119        8.9064357825861862E-002   313.02614986338415     
   4.2999999999999527        454.67337969850519        396.23551359763866        390.51885045840982        64.064473090697447        5.6266069898309183        9.0056149397923946E-002   316.90911290822072     
   4.3099999999999525        460.08864276878717        400.96993008899790        395.18793739289345        64.809646495603658        5.6909338158143896        9.1058880290063371E-002   320.83850733284697     
   4.3199999999999523        465.56682976137381        405.75948782573823        399.91142984330162        65.563327247862503        5.7559853122269260        9.2072670209688567E-002   324.81487422149723     
   4.3299999999999521        471.10865849483662        410.60481696151663        404.68994977355129        66.325611081120485        5.8217695478004998        9.3097640164842232E-002   328.83876084453794     
   4.3399999999999519        476.71485486045390        415.50655474669986        409.52412615396571        67.096594794008581        5.8882946802545462        9.4133912479605897E-002   332.91072072815899     
   4.3499999999999517        482.38615291197311        420.46534560736245        414.41459503928462        67.876376261881433        5.9555689572707706        9.5181610807060224E-002   337.03131372484017     
   4.3599999999999515        488.12329495635936        425.48184122515391        419.36199964753223        68.665054448682554        6.0236007174771089        9.6240860144575890E-002   341.20110608460209     
   4.3699999999999513        493.92703164554382        430.55670061804807        424.36699043975796        69.462729418938238        6.0923983914424866        9.7311786847626536E-002   345.42067052705073     
   4.3799999999999510        499.79812206918473        435.69059022198201        429.43022520065415        70.269502349886352        6.1619705026836300        9.8394518644226991E-002   349.69058631422359     
   4.3899999999999508        505.73733384844559        440.88418397339399        434.55236912006256        71.085475543731775        6.2323256686801756        9.9489184651247342E-002   354.01143932424668     
   4.3999999999999506        511.74544323080931        446.13816339267316        439.73409487538169        71.910752440039573        6.3034726019034224       0.10059591538805535        358.38382212581166     
   4.4099999999999504        517.82323518593876        451.45321766852760        444.97608271488008        72.745437628266643        6.3754201108554867       0.10171484279203469        362.80833405348056     
   4.4199999999999502        523.97150350258585        456.83004374328220        450.27902054192958        73.589636860422502        6.4481771011188584       0.10284610023376217        367.28558128382986     
   4.4299999999999500        530.19105088657443        462.26934639911747        455.64360400016568        74.443457063875428        6.5217525764184643       0.10398982253332179        371.81617691244060     
   4.4399999999999498        536.48268905985833        467.77183834525761        461.07053655958799        75.307006354295652        6.5961556396949277       0.10514614597468608        376.40074103174521     
   4.4499999999999496        542.84723886067036        473.33824030611970        466.56052960360893        76.180394048739799        6.6713954941891416       0.10631520832163233        381.03990080974069     
   4.4599999999999493        549.28553034477363        478.96928111043349        472.11430251705832        77.063730678878699        6.7474814445385505       0.10749714883661454        385.73429056957639     
   4.4699999999999491        555.79840288782884        484.66569778134476        477.73258277516629        77.957128004370986        6.8244228978869046       0.10869210829156373        390.48455187002781     
   4.4799999999999489        562.38670528888520        490.42823562750800        483.41610603351540        78.860699026380473        6.9022293650032793       0.10990022898931784        395.29133358686437     
   4.4899999999999487        569.05129587501301        496.25764833518599        489.16561621899274        79.774558001243349        6.9809104614163289       0.11112165477692315        400.15529199512224     
   4.4999999999999485        575.79304260708568        502.15469806136070        494.98186562173856        80.698820454283123        7.0604759085581463       0.11235653106399468        405.07709085229214     
   4.5099999999999483        582.61282318672625        508.12015552787113        500.86561498811017        81.633603193776821        7.1409355349217094       0.11360500483925762        410.05740148243143     
   4.5199999999999481        589.51152516443153        514.15480011658838        506.81763361466955        82.579024325075466        7.2222992772323096       0.11486722468652033        415.09690286121099     
   4.5299999999999478        596.49004604888501        520.25941996563665        512.83869944320418        83.535203264877509        7.3045771816291563       0.11614334080331901        420.19628170190759     
   4.5399999999999476        603.54929341746856        526.43481206667491        518.92959915679626        84.502260755654220        7.3877794048605665       0.11743350501808436        425.35623254235236     
   4.5499999999999474        610.69018502799736        532.68178236324979        525.09112827694889        85.480318880241271        7.4719162154937067       0.11873787080719467        430.57745783284417     
   4.5599999999999472        617.91364893167793        539.00114585023107        531.32409126178288        86.469501076583015        7.5569979951361574       0.12005659331202878        435.86066802504092     
   4.5699999999999470        625.22062358730818        545.39372667433963        537.62930160531062        87.469932152638194        7.6430352396696435       0.12138982935937292        441.20658166183784     
   4.5799999999999468        632.61205797673620        551.86035823578493        544.00758193780769        88.481738301450605        7.7300385604993380       0.12273773747790528        446.61592546824420     
   4.5899999999999466        640.08891172158837        558.40188329101943        550.45976412728726        89.505047116385413        7.8180186858164689       0.12410047791570378        452.08943444326951     
   4.5999999999999464        647.65215520127708        565.01915405662351        556.98668938209016        90.539987606525870        7.9069864618722931       0.12547821266105075        457.62785195283044     
   4.6099999999999461        655.30276967231043        571.71303231433319        563.58920835460469        91.586690212245344        7.9969528542681019       0.12687110546039548        463.23192982368886     
   4.6199999999999459        663.04174738891084        578.48438951722585        570.26818124613010        92.645286820944875        8.0879289492598900       0.12827932183586199        468.90242843843367     
   4.6299999999999457        670.87009172496187        585.33410689707171        577.02447791289103        93.715910782965238        8.1799259550750776       0.12970302910559894        474.64011683151665     
   4.6399999999999455        678.78881729728801        592.26307557286509        583.85897797321752        94.798696927665674        8.2729552032427591       0.13114239640481173        480.44577278635495     
   4.6499999999999453        686.79895009030315        599.27219666055475        590.77257091590980        95.893781579691904        8.3670281499435077       0.13259759470145127        486.32018293351086     
   4.6599999999999451        694.90152758201316        606.36238138397425        597.76615620978725        97.001302575405589        8.4621563773666821       0.13406879682031558        492.26414284996207     
   4.6699999999999449        703.09759887141672        613.53455118699958        604.84064341445082        98.121399279507045        8.5583515950899027       0.13555617745885229        498.27845715947308     
   4.6799999999999446        711.38822480729345        620.78963784693235        611.99695229225529        99.254212601826339        8.6556256414652353       0.13705991321182864        504.36393963408096     
   4.6899999999999444        719.77447811841967        628.12858358913741        619.23601292152046        100.39988501431174        8.7539904850294761       0.13858018258747506        510.52141329670656     
   4.6999999999999442        728.25744354520293        635.55234120293483        626.55876581098141        101.55856056818936        8.8534582259212584       0.14011716603215518        516.75171052490487     
   4.7099999999999440        736.83821797277278        643.06187415877162        633.96616201550421        102.73038491132206        8.9540410973208964       0.14167104594650937        523.05567315576650     
   4.7199999999999438        745.51791056552338        650.65815672667441        641.45916325306325        103.91550530574773        9.0557514668987551       0.14324200671239851        529.43415259198161     
   4.7299999999999436        754.29764290314415        658.34217409601320        649.03874202301813        105.11407064541731        9.1586018382863585       0.14483023470870648        535.88800990908226     
   4.7399999999999434        763.17854911813583        666.11492249657260        656.70588172567807        106.32623147412073        9.2626048525575015       0.14643591833703340        542.41811596387197     
   4.7499999999999432        772.16177603484175        673.97740932096156        664.46157678319184        107.55214000360991        9.3677732897297119       0.14805924803999915        549.02535150405993     
   4.7599999999999429        781.24848331000112        681.93065324836198        672.30683276175625        108.79195013191770        9.4741200702785591       0.14970041632716402        555.71060727910947     
   4.7699999999999427        790.43984357485488        689.97568436964150        680.24266649517619        110.04581746188512        9.5816582566717443       0.15135961779355966        562.47478415231524     
   4.7799999999999425        799.73704257879717        698.11354431383904        688.27010620977717        111.31389931987462        9.6904010549164923       0.15303704914538230        569.31879321412509     
   4.7899999999999423        809.14127933461896        706.34528637604171        696.39019165069510        112.59635477470431        9.8003618161270651       0.15473290921954685        576.24355589671575     
   4.7999999999999421        818.65376626533498        714.67197564666446        704.60397420954860        113.89334465677700        9.9115540381064875       0.15644739900938021        583.25000408983988     
   4.8099999999999419        828.27572935262833        723.09468914215131        712.91251705351806        115.20503157742348        10.023991366946461       0.15818072168679009        590.33908025795665     
   4.8199999999999417        838.00840828692162        731.61451593711286        721.31689525584227        116.53157994845390        10.137687598645130       0.15993308262545725        597.51173755866103     
   4.8299999999999415        847.85305661909661        740.23255729791458        729.81819592774775        117.87315600192449        10.252656680742462       0.16170468942436855        604.76893996242438     
   4.8399999999999412        857.81094191387501        748.94992681772953        738.41751835182515        119.22992781011521        10.368912713969735       0.16349575193464716        612.11166237366263     
   4.8499999999999410        867.88334590489148        757.76775055308201        747.11597411687842        120.60206530573487        10.486469953925393       0.16530648227819711        619.54089075314562     
   4.8599999999999408        878.07156465145636        766.68716716188123        755.91468725424477        121.98974030233387        10.605342812758749       0.16713709487771666        627.05762224176237     
   4.8699999999999406        888.37690869704556        775.70932804297627        764.81479437561848        123.39312651494765        10.725545860878356       0.16898780647943568        634.66286528565740     
   4.8799999999999404        898.80070322952906        784.83539747724308        773.81744481238729        124.81239958096455        10.847093828678567       0.17085883617721720        642.35763976275291     
   4.8899999999999402        909.34428824315455        794.06655277021912        782.92380075649783        126.24773708121779        10.970001608282359       0.17275040543893283        650.14297711067275     
   4.8999999999999400        920.00901870230837        803.40398439630360        792.13503740286797        127.69931856130950        11.094284255304729       0.17466273813090538        658.01992045608245     
   4.9099999999999397        930.79626470707308        812.84889614454107        801.45234309336058        129.16732555316605        11.219956990634046       0.17659606054644428        665.98952474546115     
   4.9199999999999395        941.70741166060179        822.40250526600721        810.87691946234406        130.65194159682926        11.347035202234679       0.17855060142846924        674.05285687732305     
   4.9299999999999393        952.74386043832601        832.06604262280769        820.40998158384207        132.15335226248521        11.475534446966890       0.18052659199872778        682.21099583590001     
   4.9399999999999391        963.90702755901930        841.84075283871709        830.05275812030675        133.67174517272952        11.605470452427312       0.18252426598303373        690.46503282630692     
   4.9499999999999389        975.19834535773680        851.72789445146782        839.80649147301881        135.20731002507898        11.736859118810003       0.18454385963900677        698.81607141120128     
   4.9599999999999387        986.61926216065513        861.72874006671168        849.67243793414184        136.76023861473141        11.869716520787961       0.18658561178187938        707.26522764895515     
   4.9699999999999385        998.17124246181811        871.84457651366847        859.65186784044238        138.33072485756145        12.004058909411810       0.18864976381428278        715.81363023335791     
   4.9799999999999383        1009.8557671018325        882.07670500248628        869.74606572870061        139.91896481337983        12.139902714033610       0.19073655975205384        724.46242063486375     
   4.9899999999999380        1021.6743334485150        892.42644128332336        879.95633049282060        141.52515670944013        12.277264544248510       0.19284624625424840        733.21275324340138     
