   2515.68237       2.5950190403054254        2.1421989672492786E-002   3.7086208855302658        4.5890164152838760E-004   3.7090797871717940     
   2515.99658       2.6263382947827401       0.17990875771398729        3.7403348271390184        3.2367161102190178E-002   3.7727019882412085     
   2516.31079       2.7091822811381987       0.34906427111058230        3.8159165925062948       0.12184586536596211        3.9377624578722568     
   2516.62500       2.8466576091900664       0.52768662908983632        3.9136420509680092       0.27845317852019447        4.1920952294882037     
   2516.93921       3.0418610467534406       0.71696997766856052        3.9900618480934558       0.51404594887805621        4.5041077969715122     
   2517.25342      -2.9845812033282053       0.92001989384738048        3.9753980087587912       0.84643660507494523        4.8218346138337367     
   2517.56763      -2.6615500184671168        1.1389111752624343        3.7739504679226448        1.2971186651376594        5.0710691330603037     
   2517.88184      -2.2678232537389849        1.3678725351277268        3.2838818234359781        1.8710752723567541        5.1549570957927324     
   2518.19604      -1.8034336127804647        1.5824739900757714        2.4610891289473811        2.5042239292663324        4.9653130582137130     
   2518.51025      -1.2803327410392022        1.7308306504951474        1.4272071548543068        2.9957747406934550        4.4229818955477622     
   2518.82446     -0.73026130062991212        1.7429664217164738       0.50999975309671663        3.0379319472311286        3.5479317003278452     
   2519.13867     -0.20501322871686556        1.5688811299905900        4.1883416996967293E-002   2.4613880000405506        2.5032714170375181     
   2519.45288      0.23656289435089384        1.2169134827089110        5.5701510512553343E-002   1.4808784243987310        1.5365799349112843     
   2519.76709      0.54720377500790651       0.74739995761920119       0.29203452328269974       0.55860669664918372       0.85064121993188346     
   2520.08130      0.70151791438318700       0.23284014773255890       0.47227312151179146        5.4214534396119854E-002  0.52648765590791136     
   2520.39551      0.69501346825075250      -0.26798406609220882       0.46390984629853826        7.1815459679313340E-002  0.53572530597785162     
   2520.70972      0.53942674376544875      -0.70914693871935741       0.28399345584193614       0.50288938069503608       0.78688283653697222     
   2521.02393      0.26010496894361090       -1.0490825146709035        6.7274025326932385E-002   1.1005741225882264        1.1678481479151588     
   2521.33813     -0.10529816543895831       -1.2526033610808425        1.1077462666081450E-002   1.5690151801910235        1.5800926428571049     
   2521.65234     -0.51093981226829077       -1.3054377225622393       0.25542934535386141        1.7041676474884861        1.9595969928423476     
   2521.96655     -0.91142580582518673       -1.2250352407086846       0.77476110601886350        1.5007113409781849        2.2754724469970484     
   2522.28076      -1.2708806092552922       -1.0514975336331658        1.4091206249959862        1.1056470632366306        2.5147676882326166     
   2522.59497      -1.5666854638278489      -0.82558097520201090        1.9917782972226423       0.68158394661550337        2.6733622438381457     
   2522.90918      -1.7869030867518276      -0.57307812395311097        2.4288571515310284       0.32841853615361721        2.7572756876846456     
   2523.22339      -1.9249358537717625      -0.30268017363087418        2.6935668342922687        9.1615287509216145E-002   2.7851821218014847     
   2523.53760      -1.9749432976095922       -1.1712881771492656E-002   2.7864691918823987        1.3719159939296494E-004   2.7866063834817916     
   2523.85181      -1.9294263126981008       0.30649616439973570        2.7019834224721961        9.3939898791749812E-002   2.7959233212639458     
   2524.16602      -1.7790993208525110       0.65539019357290484        2.4135997524084365       0.42953630583152969        2.8431360582399661     
   2524.48022      -1.5151708179558459        1.0267941909018847        1.8888063455450455        1.0543063104698560        2.9431126560149012     
   2524.79443      -1.1345827317591026        1.3907647792151512        1.1549786725027307        1.9342266711053682        3.0892053436080991     
   2525.10864     -0.64802343244288307        1.6901406957098271       0.40544313098302664        2.8565755712944982        3.2620187022775249     
   2525.42285      -8.6726998249964771E-002   1.8566263586745915        7.5168589032448274E-003   3.4470614357252729        3.4545782946285177     
   2525.73706      0.50050157819364582        1.8545605497022930       0.24531603577318717        3.4393948325120713        3.6847108682852587     
   2526.05127       1.0637617384161220        1.7139517481705124        1.0288258849232683        2.9376305950567558        3.9664564799800242     
   2526.36548       1.5706898174603785        1.5090153076262773        1.9997869813313665        2.2771271986504282        4.2769141799817945     
   2526.67969       2.0124941354092662        1.3084300092049699        2.8549498911981477        1.7119890889881175        4.5669389801862650     
   2526.99390       2.3972322428427884        1.1492940201139308        3.4710427509655153        1.3208767446696403        4.7919194956351561     
   2527.30811       2.7399344376460637        1.0407556278877663        3.8408279765671152        1.0831722769800587        4.9240002535471739     
   2527.62231       3.0558101636317003       0.97682255833099929        3.9926458757696874       0.95418231046431856        4.9468281862340060     
   2527.93652      -2.9260778831747256       0.94575579303596657        3.9537328796474034       0.89445402006109009        4.8481868997084936     
   2528.25073      -2.6311026019025823       0.93426743242177457        3.7450103415535052       0.87285563528397514        4.6178659768374803     
   2528.56494      -2.3384585949224759       0.92852990544405811        3.3889101106335788       0.86216778530395155        4.2510778959375308     
   2528.87915      -2.0485820286669023       0.91422364317204152        2.9196279477428559       0.83580486973476031        3.7554328174776161     
   2529.19336      -1.7664037900619030       0.87730971159697579        2.3887248991943060       0.76967233006236879        3.1583972292566749     
   2529.50757      -1.5009304140428175       0.80640732571482510        1.8603818243182320       0.65029277496653604        2.5106745992847679     
   2529.82178      -1.2638597936639573       0.69636261437820801        1.3957204655868072       0.48492089070365285        1.8806413562904600     
   2530.13599      -1.0671122428686717       0.55122247806663327        1.0346892687816713       0.30384622032592001        1.3385354891075913     
   2530.45020     -0.91979984607523324       0.38459013272217535       0.78804122541171950       0.14790957018726045       0.93595079559897998     
   2530.76440     -0.82559827344372039       0.21678900222821618       0.64376523243905481        4.6997471487105522E-002  0.69076270392616035     
   2531.07861     -0.78135536899350322        7.0140259519012454E-002  0.58008063559468503        4.9196560053944172E-003  0.58500029160007949     
   2531.39282     -0.77721583550723083       -3.5672560003661133E-002  0.57426234855374858        1.2725315372148040E-003  0.57553488009096343     
   2531.70703     -0.79799854622386401       -8.6803764337421666E-002  0.60371786398766347        7.5348935031466372E-003  0.61125275749081009     
   2532.02124     -0.82529045877284546       -7.6607765071805306E-002  0.64331283768851488        5.8687496692969134E-003  0.64918158735781184     
   2532.33545     -0.83971337678247060       -5.4724679657215392E-003  0.66464753914329977        2.9947905635848442E-005  0.66467748704893559     
   2532.64966     -0.82299620773933213       0.12010297532945641       0.63994503292973359        1.4424724682988015E-002  0.65436975761272165     
   2532.96387     -0.75975969353843276       0.28828750025914451       0.54999691582907828        8.3109682805666246E-002  0.63310659863474450     
   2533.27808     -0.63915117811409916       0.48208642909247834       0.39479523714041198       0.23240732511513715       0.62720256225554916     
   2533.59229     -0.45647076284327848       0.67941044108844273       0.20477257592817755       0.46159854745999229       0.66637112338816984     
   2533.90649     -0.21459159519274418       0.85463167589214861        4.5873110314726073E-002  0.73039530143822251       0.77626841175294858     
   2534.22070       7.5579534228201350E-002  0.98329637338385367        5.7095473466199920E-003  0.96687175790983892       0.97258130525645892     
   2534.53491      0.39659783715117508        1.0494686271683571       0.15523894887766487        1.1013843994106360        1.2566233482883009     
   2534.84912      0.72818162166325395        1.0515419479604373       0.50722841796963603        1.1057404683204310        1.6129688862900671     
   2535.16333       1.0518157353760569        1.0016559507128173        1.0080095649981404        1.0033146435983979        2.0113242085965384     
   2535.47754       1.3540740895509384       0.91862784927201768        1.5699406076067564       0.84387712545813287        2.4138177330648891     
   2535.79175       1.6273505898958747       0.81949150786333924        2.1130482417472733       0.67156633146012945        2.7846145732074028     
   2536.10596       1.8683905881932938       0.71445023884165348        2.5864421276722172       0.51043914378089572        3.0968812714531131     
   2536.42017       2.0759300190236218       0.60610025799148859        2.9678488800518554       0.36735752273734901        3.3352064027892045     
   2536.73438       2.2485329039316024       0.49111316733361909        3.2540628779459349       0.24119214312845935        3.4952550210743940     
   2537.04858       2.3830815625059931       0.36246252602703710        3.4517218964359717       0.13137908277390054        3.5831009792098722     
   2537.36279       2.4739149193039300       0.21123777689968143        3.5705232910185343        4.4621398389519583E-002   3.6151446894080537     
   2537.67700       2.5124434096896766        2.7874820711810466E-002   3.6170568686575306        7.7700562971557774E-004   3.6178338742872462     
   2537.99121       2.4870855461926258      -0.19696498853112887        3.5866961636834400        3.8795206707067730E-002   3.6254913703905078     
   2538.30542       2.3834924536429134      -0.47130315091344743        3.4522870297967252       0.22212666006094381        3.6744136898576691     
   2538.61963       2.1852980498234027      -0.79928980404710770        3.1531029425582138       0.63886419085366386        3.7919671334118776     
   2538.93384       1.8762021001377081       -1.1747912998593102        2.6013603922863551        1.3801345982251276        3.9814949905114827     
   2539.24805       1.4450299172665124       -1.5687617951733024        1.7491297471179081        2.4610135699953624        4.2101433171132703     
   2539.56226      0.89531136627875529       -1.9153432443824459       0.74944828944986552        3.6685397438014737        4.4179880332513388     
   2539.87646      0.25648642610630012       -2.1208812884408097        6.5425434683322292E-002   4.4981374396583487        4.5635628743416712     
   2540.19067     -0.41525269715611401       -2.1209230529406540       0.16997118734166494        4.4983145964951037        4.6682857838367688     
   2540.50488      -1.0569131173207671       -1.9413044053867252        1.0168747851574851        3.7686627943739066        4.7855375795313915     
   2540.81909      -1.6262667036569425       -1.6780314879240186        2.1108838690493745        2.8157896744644959        4.9266735435138704     
   2541.13330      -2.1122074229063066       -1.4220195416887496        3.0306915775294723        2.0221395769446815        5.0528311544741538     
   2541.44751      -2.5254246541848202       -1.2190531649525298        3.6321980054259662        1.4860906189807799        5.1182886244067465     
   2541.76172      -2.8845522882493859       -1.0769466892538651        3.9342932180445609        1.1598141714948609        5.0941073895394222     
   2542.07593       3.0758746883702388      -0.98497697458008082        3.9956827031964446       0.97017964045292915        4.9658623436493734     
   2542.39014       2.7762495153530455      -0.92680072394948165        3.8680024464437963       0.85895958191328325        4.7269620283570797     
   2542.70435       2.4917611806031754      -0.88591640810038697        3.5923715550022846       0.78484788214149137        4.3772194371437756     
   2543.01855       2.2193863328289480      -0.84731022504994735        3.2081266623506526       0.71793461747419240        3.9260612798248449     
   2543.33276       1.9604964911002778      -0.79815123690192658        2.7598221545743029       0.63704539696807527        3.3968675515423783     
   2543.64697       1.7200098154706100      -0.72894179663791436        2.2973208133652752       0.53135614288571054        2.8286769562509857     
   2543.96118       1.5050767418604252      -0.63526745598925971        1.8686554253949739       0.40356474063906600        2.2722201660340398     
   2544.27539       1.3232202971580662      -0.51933656942749129        1.5098907605345442       0.26971047234471546        1.7796012328792596     
   2544.58960       1.1801751968770737      -0.39020374040673944        1.2384743391284601       0.15225895902741010        1.3907332981558702     
   2544.90381       1.0779463119466819      -0.26214711688798842        1.0537227296660063        6.8721110892684664E-002   1.1224438405586910     
   2545.21802       1.0136172259255309      -0.15166311611701494       0.94241186712733671        2.3001700790323158E-002  0.96541356791765987     
   2545.53223      0.97917988051798499       -7.4158452868850810E-002  0.88459306712475949        5.4994761319015666E-003  0.89009254325666110     
   2545.84644      0.96231560124352200       -4.1324385723726584E-002  0.85675694171115380        1.7077048554433375E-003  0.85846464656659716     
   2546.16064      0.94782664497297109       -5.9644425186694987E-002  0.83310089006563381        3.5574574558512552E-003  0.83665834752148505     
   2546.47485      0.91936878747210071      -0.12991092159360904       0.78735554073666858        1.6876847549300834E-002  0.80423238828596944     
   2546.78906      0.86124115825727166      -0.24724817140006217       0.69700727336091362        6.1131658260674522E-002  0.75813893162158819     
   2547.10327      0.76016215279947319      -0.40111469384623105       0.55055141865759172       0.16089299761935566       0.71144441627694732     
   2547.41748      0.60706968253881266      -0.57519342593573042       0.35735364018742422       0.33084747723968261       0.68820111742710677     
   2547.73169      0.39888872292737121      -0.74790554059664072       0.15701364627336978       0.55936269765515334       0.71637634392852312     
   2548.04590      0.13985097233650023      -0.89499166556329890        1.9526437998163004E-002  0.80101008142776786       0.82053651942593087     
   2548.36011     -0.15846801979276071      -0.99508153812219124        2.5059605747121516E-002  0.99018726751162600        1.0152468732587474     
   2548.67432     -0.47916146198961046       -1.0366291608568710       0.22523633943688393        1.0746000171388204        1.2998363565757043     
   2548.98853     -0.80383000416349837       -1.0218286001921582       0.61209174143198330        1.0441336881706653        1.6562254296026486     
   2549.30273      -1.1166745080788407      -0.96412367230067963        1.1226533831459502       0.92953445549054825        2.0521878386364985     
   2549.61694      -1.4069470720513817      -0.88090364473463700        1.6737657875099596       0.77599123130676761        2.4497570188167272     
   2549.93115      -1.6690082333339848      -0.78637052556344067        2.1961081951116617       0.61837860347492191        2.8144867985865836     
   2550.24536      -1.9006650590016108      -0.68799775636086646        2.6478376814252087       0.47334091275758616        3.1211785941827950     
   2550.55957      -2.1009843727441635      -0.58651967854923948        3.0113911592806941       0.34400533332550320        3.3553964926061974     
   2550.87378      -2.2684250120314680      -0.47766666630309479        3.2848043922136099       0.22816544409711212        3.5129698363107220     
   2551.18799      -2.3995791023886635      -0.35412391464342419        3.4742186987879662       0.12540374692238318        3.5996224457103492     
   2551.50220      -2.4884677073548356      -0.20704921869263709        3.5883774793119487        4.2869378961231462E-002   3.6312468582731801     
   2551.81641      -2.5262315817374819       -2.7088157608329222E-002   3.6331301403608949        7.3376828261368428E-004   3.6338639086435087     
   2552.13062      -2.5010893256919453       0.19488155142055541        3.6035901423396468        3.7978819084082585E-002   3.6415689614237294     
   2552.44482      -2.3985485243550042       0.46675512014071080        3.4728250415324764       0.21786034217756936        3.6906853837100457     
   2552.75903      -2.2021108755194199       0.79276011052303952        3.1804128802689777       0.62846859283650180        3.8088814731054796     
   2553.07324      -1.8952664787148015        1.1672073897515789        2.6376132602825826        1.3623730906906941        3.9999863509732769     
   2553.38745      -1.4664157729648033        1.5619678880230259        1.7916177716973622        2.4397436832151120        4.2313614549124745     
   2553.70166     -0.91834254235509949        1.9121601335811638       0.78572400023382705        3.6563563764571341        4.4420803766909609     
   2554.01587     -0.27959935544047565        2.1237831104658511        7.7667836875033425E-002   4.5104547003000057        4.5881225371750389     
   2554.33008      0.39402903607718121        2.1297314674223333       0.15326047182837654        4.5357561233288850        4.6890165951572618     
   2554.64429       1.0389919167814705        1.9528818577279106       0.98582124980786023        3.8137475502428151        4.7995688000506753     
   2554.95850       1.6119291469756158        1.6887685609176453        2.0822424446623153        2.8519392523438545        4.9341816970061698     
   2555.27271       2.1008138193713561        1.4298161851025584        3.0110968676923058        2.0443743231812332        5.0554711908735390     
   2555.58691       2.5159270277123795        1.2233073265804406        3.6211469679930768        1.4964808152653848        5.1176277832584613     
   2555.90112       2.8758468207065055        1.0777819978913392        3.9297937838608474        1.1616140349786468        5.0914078188394942     
   2556.21533      -3.0848160331584533       0.98269174781901780        3.9967772812375055       0.96568307123159614        4.9624603524691020     
   2556.52954      -2.7863623824815154       0.92167482565606040        3.8751328478843527       0.84948448424812939        4.7246173321324818     
   2556.84375      -2.5038938246366178       0.87824283231106515        3.6069357636542496       0.77131047250576168        4.3782462361600114     
   2557.15796      -2.2342758709585362       0.83752903774391718        3.2317238954324532       0.70145488906425180        3.9331787844967048     
   2557.47217      -1.9786992163013835       0.78699318256138839        2.7933702983533020       0.61935826939810279        3.4127285677514045     
   2557.78638      -1.7417963865887323       0.71749437505229885        2.3403358160004433       0.51479817823168894        2.8551339942321321     
   2558.10059      -1.5303283864364818       0.62489542578276414        1.9190862083051725       0.39049429316422207        2.3095805014693944     
   2558.41479      -1.3513744938662948       0.51145359609863517        1.5646692902650976       0.26158478096222582        1.8262540712273234     
   2558.72900      -1.2102564676070362       0.38597818429710784        1.2944411311701991       0.14897915875329215        1.4434202899234911     
   2559.04321      -1.1086833479803291       0.26226569234254726        1.1083190910839167        6.8783293379915650E-002   1.1771023844638324     
   2559.35742      -1.0436129084536785       0.15623823643215021       0.99379765476398596        2.4410386523428470E-002   1.0182080412874144     
   2559.67163      -1.0070857835751914        8.2787793427866727E-002  0.93134737860389638        6.8538187406551329E-003  0.93820119734455154     
   2559.98584     -0.98697008296430333        5.3252062608855281E-002  0.89755914506574652        2.8357821720974429E-003  0.90039492723784398     
   2560.30005     -0.96833587412908928        7.3950985831875010E-002  0.86665707712628914        5.4687483055061784E-003  0.87212582543179529     
   2560.61426     -0.93513272947067316       0.14566402996151806       0.81257674573209493        2.1218009624630031E-002  0.83379475535672498     
   2560.92847     -0.87194471526162654       0.26356928060615548       0.71332214662365567        6.9468765679246328E-002  0.78279091230290199     
   2561.24268     -0.76575987151099378       0.41715642907097006       0.55828817982609125       0.17401948631524328       0.73230766614133458     
   2561.55688     -0.60778647437066313       0.59007176043250398       0.35817186879401852       0.34818468245991435       0.70635655125393293     
   2561.87109     -0.39523764492195390       0.76067609932896585       0.15418981882236826       0.57862812809033071       0.73281794691269897     
   2562.18530     -0.13263819976369101       0.90476684427584075        1.7567114669766015E-002  0.81860304250086346       0.83617015717062948     
   2562.49951      0.16820091905191936        1.0013015372216894        2.8224911061073499E-002   1.0026047684425181        1.0308296795035916     
   2562.81372      0.49028649122874668        1.0393347531959449       0.23560401557346378        1.0802167292008757        1.3158207447743395     
   2563.12793      0.81533607036568889        1.0217037996314391       0.62875242455763547        1.0438786541813199        1.6726310787389553     
   2563.44214       1.1278355029278557       0.96224028815065887        1.1427671910457047       0.92590637214026306        2.0686735631859676     
   2563.75635       1.4173851577102383       0.87835049933497944        1.6943797563409388       0.77149959968200776        2.4658793560229464     
   2564.07056       1.6786541500534979       0.78399635605224871        2.2152976418974974       0.61465028630320429        2.8299479282007018     
   2564.38477       1.9096676470185852       0.68634391442534459        2.6648456236482869       0.47106796886870472        3.1359135925169914     
   2564.69897       2.1096214600223853       0.58588134784380763        3.0262558872414491       0.34325695375127674        3.3695128409927260     
   2565.01318       2.2770418362573297       0.47819452582958899        3.2979638420787887       0.22867000453338546        3.5266338466121741     
   2565.32739       2.4085575175423801       0.35591286900067387        3.4862938661894756       0.12667397032029085        3.6129678365097666     
   2565.64160       2.4982186583086161       0.21019670953353337        3.6001525232878420        4.4182656698724600E-002   3.6443351799865664     
   2565.95581       2.5372009384560621        3.1720926707779040E-002   3.6456958296146960        1.0062171912002895E-003   3.6467020468058964     
   2566.27002       2.5137668853869064      -0.18861582053938589        3.6186130693635619        3.5575927757745825E-002   3.6541889971213077     
   2566.58423       2.4134662867831760      -0.45875417711133426        3.4928451254602821       0.21045539501709745        3.7033005204773795     
   2566.89844       2.2198042524937596      -0.78314972861233967        3.2087926675436744       0.61332349742558123        3.8221161649692554     
   2567.21265       1.9161485899136417       -1.1567228410514951        2.6770563248630994        1.3380077310102425        4.0150640558733421     
   2567.52686       1.4905007160869057       -1.5524960511922448        1.8395812885373852        2.4102439889675131        4.2498252775048986     
   2567.84106      0.94483693483500164       -1.9068717097496384       0.82824992990729251        3.6361597174435092        4.4644096473508021     
   2568.15527      0.30667694496875231       -2.1256738826115829        9.3315927005904076E-002   4.5184894552170016        4.6118053822229061     
   2568.46948     -0.36873161709272517       -2.1388394140494169       0.13442947529163263        4.5746340390912534        4.7090635143828861     
   2568.78369      -1.0172485029556677       -1.9656504319281649       0.94858292026866198        3.8637816205393811        4.8123645408080433     
   2569.09790      -1.5941868304322724       -1.7008549824780528        2.0467767416211617        2.8929076714204172        4.9396844130415793     
   2569.41211      -2.0863863572682626       -1.4385557101214523        2.9860965249973499        2.0694425311230362        5.0555390561203861     
   2569.72632      -2.5035893393608113       -1.2278255545952859        3.6065731397070753        1.5075555925172213        5.1141287322242963     
   2570.04053      -2.8642645814992274       -1.0781126476002438        3.9235808184432934        1.1623268809156075        5.0859076993589012     
   2570.35474       3.0969164502175270      -0.97911342232594345        3.9980043688192266       0.95866309377882131        4.9566674625980482     
   2570.66895       2.8001642872966679      -0.91447094321160272        3.8845547245011525       0.83625710597831837        4.7208118304794713     
   2570.98315       2.5204881743934644      -0.86773808447009459        3.6264724382624101       0.75296938323982898        4.3794418215022386     
   2571.29736       2.2546240576821726      -0.82425539947284232        3.2635294989616384       0.67939696356013490        3.9429264625217733     
   2571.61157       2.0035385576902867      -0.77186989272925588        2.8387236517379622       0.59578313130187299        3.4345067830398350     
   2571.92578       1.7715014110136034      -0.70191176232989472        2.3987206216630312       0.49268012209705858        2.8914007437600899     
   2572.23999       1.5647730676003990      -0.61061598924528881        1.9879535544514537       0.37285188632200267        2.3608054407734564     
   2572.55420       1.3898566307482199      -0.50032373028313493        1.6400919834513867       0.25032383508443112        1.8904158185358177     
   2572.86841       1.2515302393603869      -0.37955158079409068        1.3722603596788043       0.14405940248329316        1.5163197621620974     
   2573.18262       1.1511035268120722      -0.26149342311360879        1.1850401342294377        6.8378810331672826E-002   1.2534189445611106     
   2573.49683       1.0853500000585607      -0.16133792229049831        1.0667936658355925        2.6029925169014874E-002   1.0928235910046074     
   2573.81104       1.0463506788617936       -9.3309056014246258E-002  0.99853353286028179        8.7065799342697456E-003   1.0072401127945516     
   2574.12524       1.0221946380967613       -6.8277813236543583E-002  0.95701075270719138        4.6618597803643261E-003  0.96167261248755576     
   2574.43945      0.99828108941912885       -9.2341199893801712E-002  0.91650415933545770        8.5268971978270450E-003  0.92503105653328477     
   2574.75366      0.95892581012298539      -0.16625162538977795       0.85120075538894735        2.7639602944743057E-002  0.87884035833369045     
   2575.06787      0.88907075990446072      -0.28524663298304831       0.73973231809977946        8.1365641628165869E-002  0.82109795972794530     
   2575.38208      0.77604580909297860      -0.43884158707908411       0.57262225186367122       0.19258193855008937       0.76520419041376053     
   2575.69629      0.61140829587397749      -0.61060871110546133       0.36231912314188541       0.37284299807787274       0.73516212121975810     
   2576.01050      0.39275437687475734      -0.77878759257783470       0.15228325889773409       0.60651011435317947       0.75879337325091356     
   2576.32471      0.12501375627361716      -0.91919666201299399        1.5608095848591574E-002  0.84492250345583031       0.86053059930442188     
   2576.63892     -0.17965733458462441       -1.0111784920338569        3.2190035462392297E-002   1.0224819427518648        1.0546719782142571     
   2576.95312     -0.50410648020947268       -1.0445647559279960       0.24878716693683778        1.0911155293269139        1.3399026962637517     
   2577.26733     -0.83016261866183649       -1.0230716124840302       0.65048850052757623        1.0466755242706738        1.6971640247982500     
   2577.58154      -1.1426601621250763      -0.96110668797920995        1.1696481662957550       0.92372606567836646        2.0933742319741215     
   2577.89575      -1.4316536496228001      -0.87617050780341765        1.7226117426242760       0.76767475874449875        2.4902865013687747     
   2578.20996      -1.6922345652365818      -0.78196475130715093        2.2422799570557075       0.61146887228685443        2.8537488293425621     
   2578.52417      -1.9227452420747910      -0.68528356494893994        2.6894558258418604       0.46961356438912799        3.1590693902309885     
   2578.83838      -2.1225886141799015      -0.58630597088869929        3.0484287150931761       0.34375469149974031        3.3921834065929164     
   2579.15259      -2.2904200796173648      -0.48043383881029744        3.3182035210452394       0.23081667347399887        3.5490201945192381     
   2579.46680      -2.4229585819138610      -0.36022796774266808        3.5054113994324685       0.12976418874401272        3.6351755881764811     
   2579.78101      -2.5143363664832323      -0.21685894532940883        3.6192818179097639        4.7027802169383529E-002   3.6663096200791476     
   2580.09521      -2.5558213962653733       -4.1048837790692294E-002   3.6665719002987061        1.6850070839665677E-003   3.6682569073826725     
   2580.40942      -2.5357825856408045       0.17627235782604964        3.6440821837742452        3.1071944133554883E-002   3.6751541279077999     
   2580.72363      -2.4398718401953925       0.44312727571947874        3.5274649539638387       0.19636178248656694        3.7238267364504058     
   2581.03784      -2.2516277886962723       0.76437468213325066        3.2588786573675712       0.58426865468630795        3.8431473120538793     
   2581.35205      -1.9542272576681239        1.1360337335273161        2.7482089284554019        1.2905726437120131        4.0387815721674150     
   2581.66626      -1.5349734778711128        1.5332712220362783        1.9283696247093678        2.3509206403246221        4.2792902650339899     
   2581.98047     -0.99436207932108855        1.8950428814254039       0.90992431928220974        3.5911875224410972        4.5011118417233069     
   2582.29468     -0.35792427022984019        2.1272238719341678       0.12674793392201034        4.5250814013265925        4.6518293352486033     
   2582.60889      0.32026592709441093        2.1544639019440530       0.10169653450336247        4.6417147047799938        4.7434112392833558     
   2582.92310      0.97512449463150752        1.9890008177528684       0.87786999048141068        3.9561242530215792        4.8339942435029899     
   2583.23730       1.5594947803571246        1.7236078602591025        1.9773973882845415        2.9708240559469616        4.9482214442315033     
   2583.55151       2.0580007669395104        1.4553825717632236        2.9363148761189111        2.1181384301921349        5.0544533063110464     
   2583.86572       2.4792857300833293        1.2368768436219877        3.5771514338931136        1.5298643262882909        5.1070157601814046     
   2584.17993       2.8415715757052675        1.0793863146739244        3.9106605199451967        1.1650748163053561        5.0757353362505526     
   2584.49414      -3.1203627068081774       0.97314553713987528        3.9995493062877356       0.94701223645525634        4.9465615427429919     
   2584.80835      -2.8265496879329590       0.90182538172791959        3.9015661331365306       0.81328901912870788        4.7148551522652387     
   2585.12256      -2.5518183016596807       0.84902979735533490        3.6621323994711088       0.72085159679724109        4.3829839962683499     
   2585.43677      -2.2926688404036488       0.80042349214836117        3.3215825632109439       0.64067776678297761        3.9622603299939216     
   2585.75098      -2.0496802325459504       0.74448674685280725        2.9215778364069758       0.55426051623947592        3.4758383526464516     
   2586.06519      -1.8265048188246968       0.67333869300163163        2.5058618540017541       0.45338499549314554        2.9592468494948996     
   2586.37939      -1.6285515119363607       0.58386039023304526        2.1154461637449788       0.34089295528308389        2.4563391190280628     
   2586.69360      -1.4613340927756360       0.47858082769273691        1.7815124615728166       0.22903960863506515        2.0105520702078818     
   2587.00781      -1.3286785725232737       0.36558614104147596        1.5204817059981894       0.13365322652159795        1.6541349325197874     
   2587.32202      -1.2311662156291994       0.25711051360872578        1.3337232901779523        6.6105816208142765E-002   1.3998291063860950     
   2587.63623      -1.1651910351682846       0.16713584553516142        1.2108499737161564        2.7934390862753337E-002   1.2387843645789098     
   2587.95044      -1.1228287850372953       0.10875979566396135        1.1337309683202115        1.1828693152866627E-002   1.1455596614730781     
   2588.26465      -1.0924711063254344        9.2047481072600412E-002   1.0794139846467137        8.4727387718107304E-003   1.0878867234185243     
   2588.57886      -1.0600091714719730       0.12269644595111007        1.0222718378877804        1.5054417849033674E-002   1.0373262557368141     
   2588.89307      -1.0103201733289011       0.20139300096540302       0.93682087770499889        4.0559140837850824E-002  0.97738001854284973     
   2589.20728     -0.92889987894006243       0.32345247303677233       0.80256900136138531       0.10462150231360393       0.90719050367498921     
   2589.52148     -0.80361479599904251       0.47838819414525291       0.61178186554833713       0.22885526429755618       0.84063712984589334     
   2589.83569     -0.62659308674724845       0.64954772582537146       0.37994003978721858       0.42191224812491190       0.80185228791213048     
   2590.14990     -0.39610203167420366       0.81479207748989158       0.15485613368225204       0.66388612954029347       0.81874226322254551     
   2590.46411     -0.11784276131166299       0.94975613636172707        1.3870853293476593E-002  0.90203671855675549       0.91590757185023208     
   2590.77832      0.19529375562526496        1.0342640388397115        3.8018585575400277E-002   1.0697021020370323        1.1077206876124326     
   2591.09253      0.52570479068986120        1.0594521677444948       0.27005904704656181        1.1224388957385092        1.3924979427850710     
   2591.40674      0.85525418384785223        1.0307029635946245       0.68794662239405335        1.0623485991627419        1.7502952215567953     
   2591.72095       1.1692885505976847       0.96368329269849251        1.2183866940484473       0.92868548862620837        2.1470721826746555     
   2592.03516       1.4586427337750423       0.87631990048554320        1.7761627569532419       0.76793656798699239        2.5440993249402344     
   2592.34937       1.7192051826881194       0.78205007701689067        2.2957293333893349       0.61160232296212458        2.9073316563514595     
   2592.66357       1.9499772648348030       0.68712165398891256        2.7403194224060718       0.47213616738045888        3.2124555897865306     
   2592.97778       2.1508507591173740       0.59121632928817880        3.0961389331693754       0.34953674801698825        3.4456756811863638     
   2593.29199       2.3208422392179910       0.48943144794741789        3.3633447058276262       0.23954314223990603        3.6028878480675322     
   2593.60620       2.4569685185173546       0.37422433245435854        3.5493135839583476       0.14004385100091027        3.6893574349592577     
   2593.92041       2.5536523930179138       0.23681184205338043        3.6641697487634519        5.6079848536715202E-002   3.7202495973001670     
   2594.23462       2.6024812705100762        6.8039894288083075E-002   3.7163304252093479        4.6294272147335202E-003   3.7209598524240812     
   2594.54883       2.5921816380375193      -0.14106707850294517        3.7056644576381110        1.9899920637356096E-002   3.7255643782754673     
   2594.86304       2.5087615121121321      -0.39869193470477304        3.6127126401308889       0.15895525879863501        3.7716678989295240     
   2595.17725       2.3359631578717330      -0.71062940758009052        3.3853146758415793       0.50499415491763044        3.8903088307592100     
