   2448.44165      -2.0412794314003406      -0.48395934613327929        2.9066339065176630       0.23421664870975123        3.1408505552274142     
   2448.75586      -2.1247845717718588       -4.9401452670315593E-002   3.0521662792164324        2.4405035259374317E-003   3.0546067827423697     
   2449.07007      -2.0725174402173776       0.38285627748609508        2.9618704938011717       0.14657892921050983        3.1084494230116815     
   2449.38428      -1.8832631706672252       0.82341266365708199        2.6148139282060501       0.67800841467085082        3.2928223428769008     
   2449.69849      -1.5548348957909872        1.2654284577626378        1.9680784934583668        1.6013091817155281        3.5693876751738949     
   2450.01270      -1.0918951466583955        1.6700112876319613        1.0783915013591865        2.7889377008181615        3.8673292021773480     
   2450.32690     -0.51726087634038542        1.9623457938549218       0.26164612283368971        3.8508010146601030        4.1124471374937928     
   2450.64111      0.12091590498270310        2.0654012586847963        1.4602851125073979E-002   4.2658823593767412        4.2804852105018156     
   2450.95532      0.75865480320971856        1.9647489126022331       0.54847582087374258        3.8602382895716572        4.4087141104454002     
   2451.26953       1.3411060337197505        1.7290843539192442        1.5446480772372775        2.9897327029683303        4.5343807802056073     
   2451.58374       1.8410928754976341        1.4540378142106878        2.5340344599307265        2.1142259651545947        4.6482604250853212     
   2451.89795       2.2574593132112599        1.2036983133040837        3.2679199688854741        1.4488896294510960        4.7168095983365701     
   2452.21216       2.6023386408441067       0.99990359900199532        3.7161839631377447       0.99980720729714312        4.7159911704348882     
   2452.52637       2.8901429833733729       0.83846705892719675        3.9371054991587462       0.70302700890602321        4.6401325080647693     
   2452.84058       3.1320999129327265       0.70544162651138098        3.9999098885514988       0.49764788841502272        4.4975577769665218     
   2453.15479      -2.9484074055364702       0.58610682273381354        3.9627953841986181       0.34352120765512595        4.3063165918537436     
   2453.46899      -2.7826605173794934       0.46866774676465717        3.8725449417743971       0.21964945685746082        4.0921943986318583     
   2453.78320      -2.6545755067302710       0.34539478835263127        3.7674654783999681       0.11929755982115894        3.8867630382211269     
   2454.09741      -2.5666590922147252       0.21265719486213350        3.6784568644083504        4.5223082526631417E-002   3.7236799469349817     
   2454.41162      -2.5219830551659990        7.0345219190214914E-002   3.6282104633525796        4.9484498629193806E-003   3.6331589132154991     
   2454.72583      -2.5232344121945691       -7.9199379383946222E-002   3.6296625577128365        6.2725416948022457E-003   3.6359350994076389     
   2455.04004      -2.5721641930895802      -0.23261909912775205        3.6844185173401840        5.4111645279006935E-002   3.7385301626191909     
   2455.35425      -2.6695109389032332      -0.38706965465079257        3.7812471540473735       0.14982291755148383        3.9310700715988576     
   2455.66846      -2.8153686331218237      -0.54145015677578134        3.8945183522509570       0.29316827227251818        4.1876866245234750     
   2455.98267      -3.0098385765501643      -0.69690914497548329        3.9826659602933128       0.48568235635045920        4.4683483166437723     
   2456.29688       3.0295142984515699      -0.85619697190419486        3.9874515861991502       0.73307325469791262        4.7205248408970633     
   2456.61108       2.7347264106241207       -1.0213704759991895        3.8367309245988439        1.0431976492428110        4.8799285738416547     
   2456.92529       2.3874059372035354       -1.1893235131299376        3.4576572726315078        1.4144904188837368        4.8721476915152451     
   2457.23950       1.9886026739769185       -1.3452865309815119        2.8115129468896036        1.8097958504402702        4.6213087973298741     
   2457.55371       1.5466508840345181       -1.4571808370597295        1.9517138066262061        2.1233759918940938        4.0750897985202998     
   2457.86792       1.0825114723443612       -1.4784585873288620        1.0617762651761860        2.1858397944464545        3.2476160596226404     
   2458.18213      0.63177742793615943       -1.3668340375714709       0.38604185973565275        1.8682352862639291        2.2542771459995818     
   2458.49634      0.23903027601141169       -1.1110632083875409        5.6863951901988674E-002   1.2344614530324161        1.2913254049344047     
   2458.81055      -5.4245684862719246E-002 -0.74141815795417298        2.9418728252175175E-003  0.54970088494415903       0.55264275776937655     
   2459.12476     -0.22074158258337251      -0.31400067607617232        4.8529308574060348E-002   9.8596424576293293E-002  0.14712573315035365     
   2459.43896     -0.25174279515803316       0.11191728958356334        6.3040447897533713E-002   1.2525479707731175E-002   7.5565927605264885E-002
   2459.75317     -0.15599059033003077       0.48535431677794355        2.4283762773720241E-002  0.23556881281498437       0.25985257558870462     
   2460.06738       4.3404215900623461E-002  0.76607007992386622        1.8836302117692938E-003  0.58686336735455880       0.58874699756632809     
   2460.38159      0.31273384575481245       0.92766351302856509        9.7007942320732399E-002  0.86055959340449872       0.95756753572523112     
   2460.69580      0.61292470098912111       0.96315472676669711       0.36406190274859140       0.92766702769303100        1.2917289304416224     
   2461.01001      0.90602639231820969       0.88609866816526595       0.76624385204561074       0.78517084972425810        1.5514147017698687     
   2461.32422       1.1605950004293293       0.72243749828737269        1.2024120789861161       0.52191593893171762        1.7243280179178337     
   2461.63843       1.3536379638866096       0.49817970646806203        1.5690888013349165       0.24818301993660444        1.8172718212715209     
   2461.95264       1.4692108798262522       0.23150525066769079        1.7971783662982908        5.3594681086710345E-002   1.8507730473850010     
   2462.26685       1.4957206586709280       -6.7596847504867219E-002   1.8499896750694635        4.5693337925962734E-003   1.8545590088620598     
   2462.58105       1.4240429272819277      -0.39228411438355998        1.7075455882389423       0.15388682639769397        1.8614324146366363     
   2462.89526       1.2476931086704399      -0.73122506791543795        1.3649785483776546       0.53469009994793681        1.8996686483255916     
   2463.20947      0.96552060959222652       -1.0606402875240390       0.86202233477012657        1.1249578195190761        1.9869801542892027     
   2463.52368      0.58642933999773872       -1.3404736983381427       0.33415609230040122        1.7968697359363379        2.1310258282367389     
   2463.83789      0.13356479578866087       -1.5229970354758495        1.7813049630443833E-002   2.3195199700682259        2.3373330196986695     
   2464.15210     -0.35682426824321389       -1.5771843524610152       0.12597833823188065        2.4875104816478717        2.6134888198797523     
   2464.46631     -0.84466930133852325       -1.5117493710986041       0.67204280153071227        2.2853861610170250        2.9574289625477372     
   2464.78052      -1.2987559781939886       -1.3711246923735705        1.4626053825596712        1.8799829220365183        3.3425883045961893     
   2465.09473      -1.7038442473667184       -1.2076183495695938        2.2653114753921053        1.4583420782171896        3.7236535536092950     
   2465.40894      -2.0590466048533878       -1.0578547090184875        2.9381626627595310        1.1190565853925889        4.0572192481521201     
   2465.72314      -2.3716312604548255      -0.93745976411125387        3.4358750893502386       0.87883080932752777        4.3147058986777660     
   2466.03735      -2.6512153082760070      -0.84707046253820106        3.7643104146468556       0.71752836850468193        4.4818387831515372     
   2466.35156      -2.9062764635967167      -0.77989375393473936        3.9448813401955838       0.60823426742641984        4.5531156076220034     
   2466.66577       3.1404950286421198      -0.72677895003057980        3.9999987952195952       0.52820764220755201        4.5282064374271469     
   2466.97998       2.9197423654439616      -0.67876377229700258        3.9509839827041064       0.46072025858285715        4.4117042412869640     
   2467.29419       2.7142981305292277      -0.62816711461391517        3.8201805120167807       0.39459392388237163        4.2147744358991526     
   2467.60840       2.5259471579317858      -0.56914300782942462        3.6328017050907935       0.32392376336112449        3.9567254684519177     
   2467.92261       2.3579584886160898      -0.49817418888850828        3.4167060312773465       0.24817752247472313        3.6648835537520696     
   2468.23682       2.2142717400075487      -0.41458642527049488        3.1999588866748350       0.17188190401856765        3.3718407906934025     
   2468.55103       2.0985410274936385      -0.32089857011494005        3.0071723380113333       0.10297589230181310        3.1101482303131465     
   2468.86523       2.0131297932277246      -0.22274794479646148        2.8560990223051768        4.9616646911047453E-002   2.9057156692162240     
   2469.17944       1.9582162229414934      -0.12825857637265592        2.7556015817943322        1.6450262413140411E-002   2.7720518442074726     
   2469.49365       1.9311731995668160       -4.6964306504488074E-002   2.7052538445592251        2.2056460854475010E-003   2.7074594906446725     
   2469.80786       1.9263163514221293        1.1396451091850619E-002   2.6961558349619286        1.2987909748894317E-004   2.6962857140594174     
   2470.12207       1.9350028983258307        3.7857289550128959E-002   2.7124160436280458        1.4331743720823033E-003   2.7138492180001279     
   2470.43628       1.9459704485279861        2.4759311724874111E-002   2.7328690902652295        6.1302351708948861E-004   2.7334821137823191     
   2470.75049       1.9457767711994407       -3.4111504370215602E-002   2.7325086647707817        1.1635947303992381E-003   2.7336722595011809     
   2471.06470       1.9192572590289958      -0.14347879197204619        2.6829032872953968        2.0586163745757707E-002   2.7034894510411545     
   2471.37891       1.8500477716615351      -0.30610362277277670        2.5512723364473349        9.3699427874618380E-002   2.6449717643219532     
   2471.69312       1.7214109167829041      -0.52119930188711161        2.3000915860346507       0.27164871228761250        2.5717402983222630     
   2472.00732       1.5178361970679894      -0.78098272498282462        1.8941292473582005       0.60993401672159830        2.5040632640797988     
   2472.32153       1.2280617141993289       -1.0651896967435661        1.3278721784292444        1.1346290900486504        2.4625012684778946     
   2472.63574      0.84988040632561757       -1.3360125135631269       0.67985402090168545        1.7849294363972643        2.4647834572989495     
   2472.94995      0.39552313114558246       -1.5411486264536067       0.15440973414563608        2.3751390888198385        2.5295488229654746     
   2473.26416     -0.10646841465962986       -1.6337049876150440        1.1324819524536789E-002   2.6689919865582712        2.6803168060828080     
   2473.57837     -0.61764052076040177       -1.6015126719195873       0.36950573939654263        2.5648428383190156        2.9343485777155580     
   2473.89258      -1.1029479632800325       -1.4772006490837937        1.0980661846514443        2.1821217576535812        3.2801879423050258     
   2474.20679      -1.5419353330960159       -1.3157509517472110        1.9422860255903396        1.7312005670236916        3.6734865926140312     
   2474.52100      -1.9307580704980638       -1.1639507399751472        2.7044768581412457        1.3547813250886926        4.0592581832299386     
   2474.83521      -2.2769718466348086       -1.0469743066785444        3.2978573421542032        1.0961551988450187        4.3940125409992223     
   2475.14941      -2.5929511339898141      -0.97152073502355774        3.7064675910865676       0.94385253858071383        4.6503201296672811     
   2475.46362      -2.8913468008866481      -0.93393305603310650        3.9377031349937042       0.87223095315133770        4.8099340881450416     
   2475.77783       3.1003083469191877      -0.92630305716551475        3.9982958480888771       0.85803735371417889        4.8563332018030563     
   2476.09204       2.8076847799977904      -0.93919648595053840        3.8895376076717145       0.88209003922183982        4.7716276468935543     
   2476.40625       2.5091594058832296      -0.96190804721193457        3.6131831651096991       0.92526709129107731        4.5384502564007763     
   2476.72046       2.2035968736048028      -0.98161173377550259        3.1828107269938108       0.96356159588574819        4.1463723228795590     
   2477.03467       1.8943047806059703      -0.98289838232718818        2.6357899327340224       0.96608922998140334        3.6018791627154259     
   2477.34888       1.5896841032932918      -0.94922337080764307        2.0377733069773876       0.90102500768742422        2.9387983146648118     
   2477.66309       1.3029978178497759      -0.86706455876117616        1.4707818819393932       0.75180094905971306        2.2225828309991060     
   2477.97729       1.0505295364900880      -0.73160898960073939        1.0057767081975602       0.53525171366461477        1.5410284218621748     
   2478.29150      0.84813027079568759      -0.55073414578768953       0.67722663526470295       0.30330809933649605       0.98053473460119900     
   2478.60571      0.70719406087011816      -0.34441045508772183       0.47962421185290127       0.11861856157373166       0.59824277342663290     
   2478.91992      0.63156127269495066      -0.13970675090953585       0.38578658350139627        1.9517976249699098E-002  0.40530455975109536     
   2479.23413      0.61632495513348751        3.5808605667629528E-002  0.36798342791341154        1.2822562398597896E-003  0.36926568415327132     
   2479.54834      0.64858774266429564       0.15956483634173588       0.40612463335377291        2.5460936996764955E-002  0.43158557035053785     
   2479.86255      0.70960007227033572       0.21720580379741466       0.48275499652661247        4.7178361203280998E-002  0.52993335772989347     
   2480.17676      0.77753201024355356       0.20344411459846787       0.57470588484771712        4.1389507764754530E-002  0.61609539261247170     
   2480.49097      0.83019754286139635       0.12102437727489757       0.65054005234049561        1.4646899894776742E-002  0.66518695223527236     
   2480.80518      0.84728212296063821       -2.1198943642587453E-002  0.67595481292843407        4.4939521156159903E-004  0.67640420813999569     
   2481.11938      0.81199952567434308      -0.20977465450224664       0.62390235045273013        4.4005405671536948E-002  0.66790775612426712     
   2481.43359      0.71245882280405637      -0.42693832492727224       0.48648631717949353       0.18227633329170509       0.66876265047119865     
   2481.74780      0.54310162411690099      -0.65007401468719250       0.28778019655373432       0.42259622457152418       0.71037642112525856     
   2482.06201      0.30620904993272752      -0.85220788739805964        9.3033627909169470E-002  0.72625828334346387       0.81929191125263334     
   2482.37622       1.2759201891659855E-002  -1.0059758336083884        1.6279502434590754E-004   1.0119873778040920        1.0121501728284379     
   2482.69043     -0.31862676813531948       -1.0915539892499098       0.10066700849281207        1.1914901114473921        1.2921571199402042     
   2483.00464     -0.66537167230004512       -1.1044679442282777       0.42662522601175024        1.2198494398278379        1.6464746658395881     
   2483.31885      -1.0061781035690947       -1.0567825620006845       0.92981333462348670        1.1167893833487306        2.0466027179722173     
   2483.63306      -1.3252597193579843      -0.96988865985543560        1.5138462545095053       0.94068401251617284        2.4545302670256781     
   2483.94727      -1.6136585271670616      -0.86435708035638725        2.0856981547978921       0.74711316236221814        2.8328113171601101     
   2484.26147      -1.8678129268783559      -0.75332229665596473        2.5853374898475301       0.56749448263901736        3.1528319724865472     
   2484.57568      -2.0868907192918082      -0.64113297951676285        2.9869739914363356       0.41105149742404185        3.3980254888603776     
   2484.88989      -2.2702728186743717      -0.52522049841327478        3.2876343957652532       0.27585657195348878        3.5634909677187419     
   2485.20410      -2.4157958964469919      -0.39874090344307478        3.4959416530791279       0.15899430807859949        3.6549359611577272     
   2485.51831      -2.5187658057947351      -0.25272431458305145        3.6244654180212068        6.3869579181473152E-002   3.6883349972026798     
   2485.83252      -2.5715275687707648       -7.7473688109634120E-002   3.6837317030497987        6.0021723493088631E-003   3.6897338753991074     
   2486.14673      -2.5633812838488739       0.13657631955751620        3.6748830471680756        1.8653091063876782E-002   3.6935361382319525     
   2486.46094      -2.4807402782757899       0.39806479088966151        3.5789386778190275       0.15845557774602995        3.7373942555650577     
   2486.77515      -2.3076490788278505       0.71295893053979875        3.3439208646588643       0.50831043663645359        3.8522313012953178     
   2487.08936      -2.0272617724645361        1.0797118635300209        2.8815563883785260        1.1657777082474705        4.0473340966259963     
   2487.40356      -1.6257405509440654        1.4782902778334328        2.1098331668609362        2.1853421455368478        4.2951753123977845     
   2487.71777      -1.1005893358623453        1.8541560243039550        1.0938583555457098        3.4378945624626485        4.5317529180083582     
   2488.03198     -0.47273160792095115        2.1155290101750830       0.21934428865600131        4.4754629928923668        4.6948072815483677     
   2488.34619      0.20729155599198346        2.1772549301158790        4.2816142505603061E-002   4.7404390307139010        4.7832551732195041     
   2488.66040      0.87336851488564404        2.0346799971581180       0.71550351935631240        4.1399226908353590        4.8554262101916716     
   2488.97461       1.4731631264008220        1.7731764430779489        1.8050436724821926        3.1441546982865662        4.9491983707687588     
   2489.28882       1.9859523648319171        1.4951932140716715        2.8066654368618695        2.2356027474059754        5.0422681842678454     
   2489.60303       2.4174248989085312        1.2615456785447776        3.4981021081057784        1.5914974990550035        5.0895996071607819     
   2489.91724       2.7849994909673597        1.0885432909137083        3.8741830622485889        1.1849264961932462        5.0591095584418353     
   2490.23145       3.1068671535323102       0.96820152799005987        3.9987942608158198       0.93741419880228671        4.9362084596181068     
   2490.54565      -2.8860554626521453       0.88445184287957412        3.9350553042524608       0.78225506237307485        4.7173103666255356     
   2490.85986      -2.6185211417984187       0.82088387436306243        3.7325778305901465       0.67385033518931203        4.4064281657794586     
   2491.17407      -2.3696598348389402       0.76345731654063131        3.4331276524512324       0.58286707417942174        4.0159947266306544     
   2491.48828      -2.1393327681049383       0.70137965559095217        3.0767985994773226       0.49193342127688267        3.5687320207542053     
   2491.80249      -1.9302014321714385       0.62772643449658816        2.7034348219691129       0.39404047656579938        3.0974752985349121     
   2492.11670      -1.7463998879112834       0.54015487582615396        2.3494048969881773       0.29176728987876782        2.6411721868669451     
   2492.43091      -1.5920089799187620       0.44136666360053767        2.0424221245864338       0.19480453173787018        2.2372266563243040     
   2492.74512      -1.4694942877993515       0.33880612667150983        1.7977422682387298       0.11478959147015116        1.9125318597088810     
   2493.05933      -1.3783945155389326       0.24337192670912311        1.6175661264009833        5.9229894710110788E-002   1.6767960211110942     
   2493.37354      -1.3145410548898366       0.16740128355960315        1.4930802197369104        2.8023189737402660E-002   1.5211034094743130     
   2493.68774      -1.2699512988089081       0.12249672539553735        1.4073452257535604        1.5005447732629686E-002   1.4223506734861902     
   2494.00195      -1.2333562809464946       0.11772778300119337        1.3378548133478354        1.3859830890376073E-002   1.3517146442382115     
   2494.31616      -1.1911997334819362       0.15843316310739175        1.2589083805641970        2.5101067172213398E-002   1.2840094477364103     
   2494.63037      -1.1289341907730333       0.24547844429926138        1.1447530074557031        6.0259666615585572E-002   1.2050126740712885     
   2494.94458      -1.0325270075575081       0.37459824379753803       0.97469839500970323       0.14032384425619973        1.1150222392659030     
   2495.25879     -0.89020103161988773       0.53554805590241039       0.74148840427172691       0.28681172018085127        1.0283001244525782     
   2495.57300     -0.69444707339813183       0.71134060359809570       0.46318465897739935       0.50600545432730315       0.96919011330470251     
   2495.88721     -0.44411638494719180       0.87877825702838908       0.19401865591776302       0.77225122502585342       0.96626988094361643     
   2496.20142     -0.14589618720733627        1.0121180863069874        2.1247967477780128E-002   1.0243830206297184        1.0456309881074985     
   2496.51562      0.18598027266346967        1.0904800245915673        3.4489078735768119E-002   1.1891466840332252        1.2236357627689933     
   2496.82983      0.53258551313468194        1.1059047365786208       0.27700575000230643        1.2230252863870286        1.5000310363893350     
   2497.14404      0.87500097433608448        1.0662017453117607       0.71800777936461957        1.1367861617058446        1.8547939410704641     
   2497.45825       1.1986443320660845       0.98981579126832664        1.2727580867705661       0.97973530064414360        2.2524933874147095     
   2497.77246       1.4951831915891631       0.89660684652132672        1.8489177905575178       0.80390383722891789        2.6528216277864356     
   2498.08667       1.7617564692473611       0.80075240348058330        2.3796033434685366       0.64120441167993092        3.0208077551484678     
   2498.40088       1.9987064613518104       0.70842522888290038        2.8299405547073513       0.50186630491778983        3.3318068596251411     
   2498.71509       2.2071870458466680       0.61896052438112648        3.1885931378183190       0.38311213074215905        3.5717052685604780     
   2499.02930       2.3873764371091992       0.52720466554358869        3.4576168747951677       0.27794475937092722        3.7355616341660949     
   2499.34351       2.5374106822158442       0.42560712485025948        3.6459341720861804       0.18114142472330436        3.8270755968094847     
   2499.65771       2.6528697265427850       0.30562884782612088        3.7658663250690383        9.3408992623522147E-002   3.8592753176925605     
   2499.97192       2.7266070932745805       0.15855003937936557        3.8302442846694653        2.5138114987198375E-002   3.8553823996566638     
   2500.28613       2.7487645804139280       -2.4128474715368886E-002   3.8476603238481628        5.8218329209019568E-004   3.8482425071402528     
   2500.60034       2.7068742583541909      -0.25048860110097598        3.8139773550331979        6.2744539281523862E-002   3.8767218943147217     
   2500.91455       2.5860386229301735      -0.52777509907588505        3.6992167342042364       0.27854655520456029        3.9777632894087969     
   2501.22876       2.3694208511757142      -0.86052068424420702        3.4327942190289624       0.74049584801211821        4.1732900670410809     
   2501.54297       2.0398938951053118       -1.2444405841057269        2.9041630432003096        1.5486323673694027        4.4527954105697125     
   2501.85718       1.5847700534367126       -1.6525662242178312        2.0279465437657653        2.7309751254255792        4.7589216691913450     
   2502.17139       1.0058989313544711       -2.0170988827278920       0.92934169089676000        4.0686879027021101        4.9980295935988703     
   2502.48560      0.33297127361429346       -2.2338147198419662       0.10984930320751118        4.9899282025826421        5.0997775057901533     
   2502.79980     -0.37340018701338884       -2.2243745899350120       0.13781520312011963        4.9478423163485532        5.0856575194686728     
   2503.11401      -1.0429247419562420       -2.0120303152205965       0.99260842825918849        4.0482659893666932        5.0408744176258820     
   2503.42822      -1.6274452611391188       -1.7025215729223231        2.1132372810125162        2.8985797062659011        5.0118169872784168     
   2503.74243      -2.1131369455832743       -1.3954489794471425        3.0322843010583354        1.9472778542400715        4.9795621552984066     
   2504.05664      -2.5095785856913801       -1.1381132912851792        3.6136785854019280        1.2953018637999834        4.9089804492019109     
   2504.37085      -2.8340049164226793      -0.93571805270007447        3.9061333599273862       0.87556827414881933        4.7817016340762057     
   2504.68506      -3.1017982143787952      -0.77467579203065462        3.9984166115785760       0.60012258275832209        4.5985391943368983     
   2504.99927       2.9599765175782458      -0.63761927608219793        3.9671061438501964       0.40655834123158613        4.3736644850817825     
   2505.31348       2.7798298966602806      -0.50987095061086918        3.8705487921847963       0.25996838627683139        4.1305171784616279     
   2505.62769       2.6397227673106847      -0.38145374631971585        3.7533691139082666       0.14550696058134613        3.8988760744896127     
   2505.94189       2.5407923409475055      -0.24725007634846161        3.6497669202684722        6.1132600254320095E-002   3.7108995205227924     
   2506.25610       2.4850984714770128      -0.10634208283228905        3.5842736966474829        1.1308638581109426E-002   3.5955823352285923     
   2506.57031       2.4744767917742063        3.9157770532576158E-002   3.5712188255676161        1.5333309930818898E-003   3.5727521565606981     
   2506.88452       2.5098179692554439       0.18561601777855627        3.6139613808911912        3.4453306055969316E-002   3.6484146869471608     
   2507.19873       2.5908414184272193       0.32946330892737252        3.7042632410162448       0.10854607192937331        3.8128093129456180     
   2507.51294       2.7163329125685070       0.46850206274383677        3.8218632112049900       0.21949418279522998        4.0413573940002196     
   2507.82715       2.8847040295100443       0.60259724701826323        3.9343703468799966       0.36312344211398973        4.2974937889939859     
   2508.14136       3.0946378911377623       0.73349995917616573        3.9977956553300809       0.53802219011143682        4.5358178454415174     
   2508.45557      -2.9376655618167287       0.86362524990534617        3.9585576596880125       0.74584857227407164        4.7044062319620839     
   2508.76978      -2.6458883917370954       0.99361557583754256        3.7592678899350416       0.98727191254697133        4.7465398024820127     
   2509.08398      -2.3138154014803898        1.1186405966090112        3.3530286539430296        1.2513567843817643        4.6043854383247940     
   2509.39819      -1.9449917099863054        1.2241402437559954        2.7310474170596120        1.4985193363829878        4.2295667534426000     
   2509.71240      -1.5494180642604696        1.2836719040969866        1.9572467316932751        1.6478135573679833        3.6050602890612584     
   2510.02661      -1.1467827944917857        1.2636288854788409        1.1771562580199362        1.5967579602164976        2.7739142182364338     
   2510.34082     -0.76669063910123270        1.1373896454508774       0.55957900616717593        1.2936552055788726        1.8532342117460485     
   2510.65503     -0.44372887309807996       0.90199140017179480       0.19368579472410752       0.81358848598387490        1.0072742807079824     
   2510.96924     -0.20874766894491864       0.58366688054985660        4.3417582953575451E-002  0.34066702745080057       0.38408461040437603     
   2511.28345      -8.0943460640760440E-002  0.22793269702293795        6.5482673802035318E-003   5.1953314372150422E-002   5.8501581752353954E-002
   2511.59766      -6.4212258287133242E-002 -0.11555596030960980        4.1217975678173868E-003   1.3353179963076115E-002   1.7474977530893502E-002
   2511.91187     -0.14764438634908314      -0.40338862344178095        2.1759294374171345E-002  0.16272238152225493       0.18448167589642628     
   2512.22607     -0.30839437032967454      -0.60363857203457116        9.4355693413597397E-002  0.36437952564793619       0.45873521906153358     
   2512.54028     -0.51584878729926320      -0.69923230036451289       0.26025129694563298       0.48892580987304840       0.74917710681868144     
   2512.85449     -0.73659381038286353      -0.68933253549336504       0.51847795425437027       0.47517934448971139       0.99365729874408171     
   2513.16870     -0.93916999801594003      -0.58632651510454314       0.81908380674745151       0.34377878231463804        1.1628625890620896     
   2513.48291      -1.0971933295659206      -0.40888696319305795        1.0878086861758391       0.16718854866924113        1.2549972348450802     
   2513.79712      -1.1902168577486298      -0.17531135618622828        1.2570829209622030        3.0734071607854602E-002   1.2878169925700576     
   2514.11133      -1.2030817357406391        9.9043507256421859E-002   1.2810325196229813        9.8096163296528902E-003   1.2908421359526341     
   2514.42554      -1.1252275507655827       0.39958788193146910        1.1380576120887596       0.15967047538647769        1.2977280874752373     
   2514.73975     -0.95121562091911782       0.70737022474854561       0.83861228996518289       0.50037263486080796        1.3389849248259909     
   2515.05396     -0.68292881482166656       0.99421087794466478       0.44854446386938651       0.98845526982350118        1.4369997336928877     
   2515.36816     -0.33262135526995429        1.2231139637665698       0.10962067552745780        1.4960077683607698        1.6056284438882276     
   2515.68237       7.5707460714648511E-002   1.3589480381007866        5.7288825088959161E-003   1.8467397702579769        1.8524686527668728     
   2515.99658      0.50971181901640361        1.3865484846118772       0.25422969039396892        1.9225167001794929        2.1767463905734621     
   2516.31079      0.93703866450804241        1.3212260781839038       0.81564622814628263        1.7456383496732191        2.5612845778195017     
   2516.62500       1.3339638739918671        1.1997382081787475        1.5307506395676711        1.4393717681639517        2.9701224077316226     
   2516.93921       1.6890124062114991        1.0601054463446364        2.2358818519660941        1.1238235573695607        3.3597054093356551     
   2517.25342       2.0008372451777587       0.92743101487976987        2.8338159909775356       0.86012828736091995        3.6939442783384555     
   2517.56763       2.2735224568125232       0.81151416676477717        3.2926007001168558       0.65855524285993061        3.9511559429767864     
   2517.88184       2.5123661780626705       0.71118872962416113        3.6169659688348395       0.50578940914442816        4.1227553779792672     
   2518.19604       2.7212803597106539       0.61957327511064708        3.8259231093902146       0.38387104323133359        4.2097941526215479     
   2518.51025       2.9016270186779969       0.52779568972412672        3.9426922859003923       0.27856829009136663        4.2212605759917592     
   2518.82446       3.0519573782086464       0.42708387623407340        3.9919708953760713       0.18240063733912132        4.1743715327151927     
   2519.13867      -3.1149591232747107       0.30979587292938748        3.9992906969928175        9.5973482884081196E-002   4.0952641798768985     
   2519.45288      -3.0389590691598154       0.16984292013819152        3.9894755905875403        2.8846617521068103E-002   4.0183222081086081     
   2519.76709      -3.0111011004101216        2.6629162655789629E-003   3.9829961036990404        7.0911230374850096E-006   3.9830031948220781     
   2520.08130      -3.0405108040058075      -0.19528030515301248        3.9897911565663620        3.8134397580653671E-002   4.0279255541470160     
   2520.39551      -3.1373814318295628      -0.42742173069002765        3.9999822656374953       0.18268933586605851        4.1826716015035537     
   2520.70972       2.9700936180726574      -0.69794613807946537        3.9706600985943483       0.48712881166004013        4.4577889102543882     
   2521.02393       2.7027815578337613       -1.0110727199369438        3.8105148498164447        1.0222680450006896        4.8327828948171341     
   2521.33813       2.3303832156022919       -1.3656148061714692        3.3772438969285341        1.8649037988347394        5.2421476957632738     
   2521.65234       1.8423886792486499       -1.7405356378634591        2.5365315216634974        3.0294643066727587        5.5659958283362556     
   2521.96655       1.2409211847083483       -2.0732584028173204        1.3521501900074178        4.2984004048526261        5.6505505948600439     
   2522.28076      0.55539148650760628       -2.2565453090096135       0.30061183209157671        5.0919967316132917        5.3926085637048686     
   2522.59497     -0.15087682355734189       -2.1964397794717740        2.2720666030658920E-002   4.8243477048460157        4.8470683708766744     
   2522.90918     -0.79917686468279248       -1.8980074185545857       0.60540609122698674        3.6024321608882421        4.2078382521152289     
   2523.22339      -1.3287100197547912       -1.4592305984412182        1.5205427662178610        2.1293539394271157        3.6498967056449767     
   2523.53760      -1.7120988961376165      -0.98050312559840624        2.2816656417967311       0.96138637930824400        3.2430520211049751     
   2523.85181      -1.9459387149602390      -0.51118272302597756        2.7328100372914901       0.26130777632025326        2.9941178136117435     
   2524.16602      -2.0350079267048962       -5.7872152666050614E-002   2.8954359463034827        3.3491860542026694E-003   2.8987851323576854     
   2524.48022      -1.9828155499787607       0.39017115495197890        2.8009207714734430       0.15223353015656113        2.9531543016300041     
   2524.79443      -1.7894465013758032       0.84117139917681882        2.4338242669741486       0.70756932279308704        3.1413935897672358     
   2525.10864      -1.4548715755216071        1.2850426418834044        1.7686694354185239        1.6513345914586797        3.4200040268772036     
   2525.42285     -0.98706506527428672        1.6791480558626035       0.89771764885393224        2.8195381935071611        3.7172558423610935     
   2525.73706     -0.41290682324889239        1.9486104636608288       0.16808347414519820        3.7970827390884700        3.9651662132336680     
   2526.05127      0.21669719951519284        2.0251024198526801        4.6774211708706881E-002   4.1010398108931811        4.1478140226018878     
   2526.36548      0.83872437609118866        1.9073675182018079       0.66317566580415344        3.6380508494913242        4.3012265152954772     
   2526.67969       1.4024452631222373        1.6694707782524452        1.6648860934499141        2.7871326794388249        4.4520187728887386     
   2526.99390       1.8847586416619388        1.4021541723095778        2.6176593546682145        1.9660363229251574        4.5836956775933722     
   2527.30811       2.2864652718820389        1.1622382628847840        3.3122447717664145        1.3507977797134403        4.6630425514798546     
   2527.62231       2.6197630224246988       0.96715744623022415        3.7338172405312382       0.93539352579856894        4.6692107663298072     
