   1877.83826       2.3920024568476359       0.70352364281990176        2.9245958884746123E-002
   1878.15247       2.5659746404737662       0.40784710129851909      -0.15844420097713355     
   1878.46667       2.6516095289042916       0.14078041755901333      -0.33920740496801183     
   1878.78088       2.6545854673099805      -0.11847725579688401      -0.50514094204246296     
   1879.09509       2.5745349196170673      -0.38765414157322575      -0.64899043317149518     
   1879.40930       2.4062442622261817      -0.67993205073199148      -0.76446698251056666     
   1879.72351       2.1413032002246029       -1.0025566947400621      -0.84652211901135754     
   1880.03772       1.7707172590031413       -1.3521390996340283      -0.89156850841976010     
   1880.35193       1.2898985606021134       -1.7042869958702442      -0.89763678644439848     
   1880.66614      0.70732011201188483       -2.0006838436985475      -0.86446165657186047     
   1880.98035       5.4701613374545377E-002  -2.1520541002323252      -0.79349348845420387     
   1881.29456     -0.61070735488042771       -2.0849401779426264      -0.68783490980367790     
   1881.60876      -1.2222154656806441       -1.8115817391344509      -0.55210516390713860     
   1881.92297      -1.7307178907570417       -1.4305797504787490      -0.39223816285735669     
   1882.23718      -2.1187401336094607       -1.0446449639434752      -0.21522306532768093     
   1882.55139      -2.3925282334770279      -0.70277194789162722       -2.8798720462019312E-002
   1882.86560      -2.5662789601277280      -0.40718776120958594       0.15888466363986214     
   1883.17981      -2.6517134834519620      -0.14016364248785834       0.33962183546748648     
   1883.49402      -2.6544949852752691       0.11909824783822787       0.50551122206470467     
   1883.80823      -2.5742427979669720       0.38831629410640711       0.64930037459880596     
   1884.12244      -2.4057335630908030       0.68066054645102669       0.76470303514308857     
   1884.43665      -2.1405518998991422        1.0033589583720013       0.84667396296260289     
   1884.75085      -1.7697065987350067        1.3529873767399119       0.89162950528742024     
   1885.06506      -1.2886290421977944        1.7050872823869412       0.89760426953188277     
   1885.37927     -0.70583598295764061        2.0012528069723965       0.86433704747249118     
   1885.69348      -5.3110813956878555E-002   2.1521700882464097       0.79328223490117111     
   1886.00769      0.61224752903143687        2.0845089862141166       0.68754624750286708     
   1886.32190       1.2235576506052321        1.8107575817551704       0.55175171276516044     
   1886.63611       1.7317824611030115        1.4296380805119269       0.39183537525711892     
   1886.95032       2.1195200297133776        1.0437734330001045       0.21478855057211194     
   1887.26453       2.3930534411164270       0.70202052613005306        2.8351474920304952E-002
   1887.57874       2.5665827791591949       0.40652858461536462      -0.15932508702661166     
   1887.89294       2.6518169694225886       0.13954690950209375      -0.34003618201310559     
   1888.20715       2.6544040316932063      -0.11971929955655919      -0.50588137712555803     
   1888.52136       2.5739501739276704      -0.38897858232354993      -0.64961015552033008     
   1888.83557       2.4052223119384353      -0.68138922185648532      -0.76493889874251109     
   1889.14978       2.1397999932129168       -1.0041613884521863      -0.84682559761769516     
   1889.46399       1.7686953004874888       -1.3538356903706181      -0.89169028174600495     
   1889.77820       1.2873589265727414       -1.7058872771528215      -0.89757153073334162     
   1890.09241      0.70435143227380492       -2.0018209509811764      -0.86421222471068881     
   1890.40662       5.1519923123738764E-002  -2.1522847992456917      -0.79307078525031660     
   1890.72083     -0.61378740357114270       -2.0840765813197044      -0.68725741524196426     
   1891.03503      -1.2248992506235921       -1.8099328134974275      -0.55139812523123455     
   1891.34924      -1.7328463512335619       -1.4286964068031451      -0.39143249079594034     
   1891.66345      -2.1202992872576765       -1.0429021675014158      -0.21435398272123196     
   1891.97766      -2.3935780935707225      -0.70126936970385767       -2.7904222370161269E-002
   1892.29187      -2.5668861095421471      -0.40586956764002452       0.15976547102851030     
   1892.60608      -2.6519199981267305      -0.13893021820896384       0.34045044450244338     
   1892.92029      -2.6543126182295000       0.12034040833713144       0.50625140713352101     
   1893.23450      -2.5736570604152766       0.38964100091398551       0.64991977585949023     
   1893.54871      -2.4047105237551274       0.68211806911410178       0.76517457325052918     
   1893.86292      -2.1390474979837428        1.0049639748174621       0.84697702293915100     
   1894.17712      -1.7676833855489735        1.3546840286175730       0.89175083778049058     
   1894.49133      -1.2860882387718346        1.7066869681631229       0.89753857005686821     
   1894.80554     -0.70286648824091924        2.0023882670871851       0.86408718831730957     
   1895.11975      -4.9928970594434907E-002   2.1523982326046287       0.79285913955391030     
   1895.43396      0.61532695017927697        2.0836429726616275       0.68696841309236845     
   1895.74817       1.2262402413387359        1.8091074498564481       0.55104440139276700     
   1896.06238       1.7339095415815551        1.4277547446080603       0.39102950957341326     
   1896.37659       2.1210778908566947        1.0420311788616072       0.21391936188246541     
   1896.69080       2.3941021783293834       0.70051848556035123        2.7456962922148217E-002
   1897.00500       2.5671889403281778       0.40521071333154579      -0.16020581553669597     
   1897.31921       2.6520225590640232       0.13831356845428799      -0.34086462283309515     
   1897.63342       2.6542207339062980      -0.12096157703061783      -0.50662131199712324     
   1897.94763       2.5733634451756768      -0.39030355512098491      -0.65022923553974898     
   1898.26184       2.4041981842937896      -0.68284709564014734      -0.76541005860888478     
   1898.57605       2.1382943973475217       -1.0057667266885808      -0.84712823888953792     
   1898.89026       1.7666708340147916       -1.3555324016051953      -0.89181117337590787     
   1899.20447       1.2848169558616731       -1.7074863645872993      -0.89750538751061004     
   1899.51868      0.70138112563376809       -2.0029547607590406      -0.86396193832326207     
   1899.83289       4.8337930391690320E-002  -2.1525103877209983      -0.79264729786427046     
   1900.14709     -0.61686619363224804       -2.0832081532794890      -0.68667924112552037     
   1900.46130      -1.2275806446584894       -1.8082814795861726      -0.55069054133719797     
   1900.77551      -1.7349720503740231       -1.4268130817520972      -0.39062643168915367     
   1901.08972      -2.1218558552299340       -1.0411604568997974      -0.21348468816324970     
   1901.40393      -2.3946257074456945      -0.69976786686342818       -2.7009696686827463E-002
   1901.71814      -2.5674912819694118      -0.40455201828825132       0.16064612044231641     
   1902.03235      -2.6521246621013965      -0.13769695987492292       0.34127871690267675     
   1902.34656      -2.6541283888946610       0.12158280337176364       0.50699109162492506     
   1902.66077      -2.5730693394668194       0.39096624032100663       0.65053853448460852     
   1902.97498      -2.4036853066169002       0.68357629459881786       0.76564535475936601     
   1903.28918      -2.1375407068411070        1.0065696351755875       0.84727924543147592     
   1903.60339      -1.7656576644638335        1.3563807988775134       0.89187128851734176     
   1903.91760      -1.2835450997286482        1.7082854558269625       0.89747198310276988     
   1904.23181     -0.69989536920394990        2.0035204243168589       0.86383647475950787     
   1904.54602      -4.6746828550299990E-002   2.1526212640136633       0.79243526023376387     
   1904.86023      0.61840510913513080        2.0827721315319030       0.68638989941290252     
   1905.17444       1.2289204392697530        1.8074549164243079       0.55033654515200070     
   1905.48865       1.7360338605645862        1.4258714316643264       0.39022325724280182     
   1905.80286       2.1226331669988512        1.0402900115819409       0.21304996167103527     
   1906.11707       2.3951486700436826       0.69901751963013603        2.6562423774762350E-002
   1906.43127       2.5677931249374617       0.40389348511627077      -0.16108638563652908     
   1906.74548       2.6522262980858162       0.13708039229040492      -0.34169272660882483     
   1907.05969       2.6540355736121350      -0.12220408988353171      -0.50736074592551739     
   1907.37390       2.5727747325831158      -0.39162906111427864      -0.65084767261761056     
   1907.68811       2.4031718782742453      -0.68430567247214225      -0.76588046164380830     
   1908.00232       2.1367864117317863       -1.0073727083072557      -0.84743004252763621     
   1908.31653       1.7646438595242004       -1.3572292291978241      -0.89193118318993192     
   1908.63074       1.2822726503928241       -1.7090842497338961      -0.89743835684160544     
   1908.94495      0.69840919702591653       -2.0040852623374263      -0.86371079765706127     
   1909.25916       4.5155642535176899E-002  -2.1527308608537017      -0.79222302671480604     
   1909.57336     -0.61994371817548832       -2.0823349014482271      -0.68610038802603990     
   1909.88757      -1.2302596442061429       -1.8066277507662496      -0.54998241292468253     
   1910.20178      -1.7370949880305762       -1.4249297838671324      -0.38981998633402165     
   1910.51599      -2.1234098390104221       -1.0394198340725429      -0.21261518251328568     
   1910.83020      -2.3956710766504070      -0.69826743788982026       -2.6115144296517866E-002
   1911.14441      -2.5680944783578825      -0.40323511082539909       0.16152661101050131     
   1911.45862      -2.6523274756252846      -0.13646386536175398       0.34210665184919720     
   1911.77283      -2.6539422969258779       0.12282543460687562       0.50773027480752242     
   1912.08704      -2.5724796343355862       0.39229201347776671       0.65115664986233690     
   1912.40125      -2.4026579106495434       0.68503522329618360       0.76611537920409378     
   1912.71545      -2.1360315255656781        1.0081759383047670       0.84758063014074236     
   1913.02966      -1.7636294354101985        1.3580776833769992       0.89199085737887274     
   1913.34387      -1.2809996269846433        1.7098827369349150       0.89740450873542887     
   1913.65808     -0.69692263077289796        2.0046492679733263       0.86358490704698943     
   1913.97229      -4.3564395168099512E-002   2.1528391776950331       0.79201059735986068     
   1914.28650      0.62148199903152501        2.0818964704737541       0.68581070703649893     
   1914.60071       1.2315982408419535        1.8057999948154042       0.54962814474278421     
   1914.91492       1.7381554179217247        1.4239881501970366       0.38941661906250086     
   1915.22913       2.1241858596346068        1.0385499330762533       0.21218035079747755     
   1915.54333       2.3961929178140795       0.69751762685029772        2.5667858362660632E-002
   1915.85754       2.5683953339399919       0.40257689763831478      -0.16196679645541023     
   1916.17175       2.6524281867416293       0.13584737888719634      -0.34252049252147215     
   1916.48596       2.6538485504706899      -0.12344683977756676      -0.50809967817959356     
   1916.80017       2.5721840353698568      -0.39295510144963169      -0.65146546614240897     
   1917.11438       2.4021433928607703      -0.68576495273702287      -0.76635010738215126     
   1917.42859       2.1352760354703393       -1.0089793321563112      -0.84773100823356928     
   1917.74280       1.7626143769605065       -1.3589261689906937      -0.89205031106941257     
   1918.05701       1.2797260121016361       -1.7106809241332592      -0.89737043879260736     
   1918.37122      0.69543565139818941       -2.0052124450264213      -0.86345880296041244     
   1918.68542       4.1973066915873214E-002  -2.1529462138905076      -0.79179797222143977     
   1918.99963     -0.62301997032415823       -2.0814568335056007      -0.68552085651588845     
   1919.31384      -1.2329362457066821       -1.8049716404000085      -0.54927374069388002     
   1919.62805      -1.7392151640686457       -1.4230465216548955      -0.38901315552795107     
   1919.94226      -2.1249612400872140       -1.0376803009285629      -0.21174546663110036     
   1920.25647      -2.3967142027318964      -0.69676808129351031       -2.5220566083758850E-002
   1920.57068      -2.5686956996529835      -0.40191884292188984       0.16240694186244281     
   1920.88489      -2.6525284389449775      -0.13523093254738583       0.34293424852334919     
   1921.19910      -2.6537543419762111       0.12406830370483035       0.50846895595041486     
   1921.51331      -2.5718879442343323       0.39361832153163834       0.65177412138148805     
   1921.82751      -2.4016283348265262       0.68649485559203616       0.76658464611995625     
   1922.14172      -2.1345199532544421        1.0097828830527518       0.84788117676894370     
   1922.45593      -1.7615986983258503        1.3597746779545814       0.89210954424685474     
   1922.77014      -1.2784518224695427        1.7114788030230699       0.89733614702156295     
   1923.08435     -0.69394827788971292        2.0057747873728151       0.86333248542850272     
   1923.39856      -4.0381677798418392E-002   2.1530519689215191       0.79158515135210372     
   1923.71277      0.62455761301055013        2.0810159971898834       0.68523083653585870     
   1924.02698       1.2342736425165488        1.8041426983840241       0.54891920086557799     
   1924.34119       1.7402742135343803        1.4221049086886570       0.38860959583010768     
   1924.65540       2.1257359702614269        1.0368109452355725       0.21131053012165668     
   1924.96960       2.3972349231929573       0.69601880572331010        2.4773267570382309E-002
   1925.28381       2.5689955682849694       0.40126094856603367      -0.16284704712279605     
   1925.59802       2.6526282252816249       0.13461452612336844      -0.34334791975254858     
   1925.91223       2.6536596641390928      -0.12468982837276099      -0.50883810802870155     
   1926.22644       2.5715913527536833      -0.39428167727065860      -0.65208261550327495     
   1926.54065       2.4011127270333934      -0.68722493681466590      -0.76681899535953135     
   1926.85486       2.1337632676691864       -1.0105865970738437      -0.84803113570974442     
   1927.16907       1.7605823862742902       -1.3606232168080123      -0.89216855689655694     
   1927.48328       1.2771770429352469       -1.7122763793064322      -0.89730163343077252     
   1927.79749      0.69246049371247409       -2.0063362981410622      -0.86320595448248583     
   1928.11169       3.8790210900453648E-002  -2.1531564421295415      -0.79137213480446178     
   1928.42590     -0.62609494321300607       -2.0805739571845905      -0.68494064716810210     
   1928.74011      -1.2356104456194137       -1.8033131618463962      -0.54856452534551980     
   1929.05432      -1.7413325783667652       -1.4211633035872087      -0.38820594006872988     
   1929.36853      -2.1265100599521380       -1.0359418593519063      -0.21087554137666192     
   1929.68274      -2.3977550872356832      -0.69526979557607183       -2.4325962933102324E-002
   1929.99695      -2.5692949467971373      -0.40060321224747913       0.16328711212767671     
   1930.31116      -2.6527275523042593      -0.13399815931166531       0.34376150610681167     
   1930.62537      -2.6535645236965983       0.12531141232561505       0.50920713432320019     
   1930.93958      -2.5712942683745217       0.39494516562709198       0.65239094843151058     
   1931.25378      -2.4005965781212950       0.68795519186706211       0.76705315504294580     
   1931.56799      -2.1330059890068509        1.0113904682566712       0.84818088501890165     
   1931.88220      -1.7595654531556573        1.3614717784301176       0.89222734900393130     
   1932.19641      -1.2759016881262775        1.7130736456072460       0.89726689802876780     
   1932.51062     -0.69097231551197125        2.0068969718361083       0.86307921015363998     
   1932.82483      -3.7198683798576826E-002   2.1532596330173392       0.79115892263117105     
   1933.13904      0.62763194422407476        2.0801307194366569       0.68465028848435294     
   1933.45325       1.2369466407724183        1.8024830404817402       0.54820971422138043     
   1933.76746       1.7423902472958070        1.4202217155877022       0.38780218834360053     
   1934.08167       2.1272835003795203        1.0350730499268210       0.21044050050364446     
   1934.39587       2.3982746877303671       0.69452105474324055        2.3878652282491728E-002
   1934.71008       2.5695938289178923       0.39994563556735624      -0.16372713676830161     
   1935.02429       2.6528264139525071       0.13338183187957176      -0.34417500748390062     
   1935.33850       2.6534689142716719      -0.12593305732692744      -0.50957603474268787     
   1935.65271       2.5709966839503364      -0.39560878971837632      -0.65269912008997588     
   1935.96692       2.4000798797712508      -0.68868562508024034      -0.76728712511231589     
   1936.28113       2.1322481074357711       -1.0121945018878904      -0.84833042465939790     
   1936.59534       1.7585478874220000       -1.3623203684559482      -0.89228592055444456     
   1936.90955       1.2746257448525762       -1.7138706067548708      -0.89723194082413538     
   1937.22375      0.68948372894466026       -2.0074568110015156      -0.86295225247329610     
   1937.53796       3.5607081860590029E-002  -2.1533615409205238      -0.79094551488493714     
   1937.85217     -0.62916862998823642       -2.0796862802713121      -0.68435976055638736     
   1938.16638      -1.2382822404227589       -1.8016523284607215      -0.54785476758086871     
   1938.48059      -1.7434472308164801       -1.4192801381010847      -0.38739834075452634     
   1938.79480      -2.1280563001006985       -1.0342045112018761      -0.21000540761014561     
   1939.10901      -2.3987937317057235      -0.69377257923025504       -2.3431335729124845E-002
   1939.42322      -2.5698922207297321      -0.39928821647128926       0.16416712093589753     
   1939.73743      -2.6529248159440861      -0.13276554353636494       0.34458842378159882     
   1940.05164      -2.6533728417358242       0.12655476212684613       0.50994480919597329     
   1940.36584      -2.5706986059662924       0.39627254690570535       0.65300713040249125     
   1940.68005      -2.3995626395072378       0.68941623249680339       0.76752090550980467     
   1940.99426      -2.1314896319247865        1.0129986927430270       0.84847975459426705     
   1941.30847      -1.7575296998515406        1.3631689806047724       0.89234427153361806     
   1941.62268      -1.2733492259109440        1.7146672561830658       0.89719676182551633     
   1941.93689     -0.68799474861278420        2.0080158106887733       0.86282508147283787     
   1942.25110      -3.4015420532473861E-002   2.1534621653583415       0.79073191161851397     
   1942.56531      0.63070498583390200        2.0792406450239120       0.68406906345602336     
   1942.87952       1.2396172321061865        1.8008210344571132       0.54749968551172645     
   1943.19373       1.7445035191111256        1.4183385793086747       0.38699439740133762     
   1943.50793       2.1288284514918638        1.0333362489928721       0.20957026280371943     
   1943.82214       2.3993122129740687       0.69302437239579229        2.2984013383577452E-002
   1944.13635       2.5701901167806067       0.39863095630980439      -0.16460706452170124     
   1944.45056       2.6530227529975754       0.13214929403841691      -0.34500175489771046     
   1944.76477       2.6532763005200115      -0.12717652829563020      -0.51031345759189617     
   1945.07898       2.5704000281735806      -0.39693643993116445      -0.65331497929291704     
   1945.39319       2.3990448500526718      -0.69014701790414490      -0.76775449617762193     
   1945.70740       2.1307305538790851       -1.0138030454163385      -0.84862887478659521     
   1946.02161       1.7565108803660923       -1.3640176197225284      -0.89240240192702724     
   1946.33582       1.2720721198244855       -1.7154635979604158      -0.89716136104160715     
   1946.65002      0.68650536208478008       -2.0085739729332324      -0.86269769718370182     
   1946.96423       3.2423687173040117E-002  -2.1535615056649418      -0.79051811288470397     
   1947.27844     -0.63224102380742675       -2.0787938106048749      -0.68377819725512046     
   1947.59265      -1.2409516266141192       -1.7999891535944612      -0.54714446810172934     
   1947.90686      -1.7455591213221915       -1.4173970335987793      -0.38659035838388839     
   1948.22107      -2.1295999620319535       -1.0324682583131721      -0.20913506619193287     
   1948.53528      -2.3998301376843232      -0.69227643074008294       -2.2536685356426764E-002
   1948.84949      -2.5704875223870589      -0.39797385326184814       0.16504696741695948     
   1949.16370      -2.6531202301025334      -0.13153308310518619       0.34541500073006093     
   1949.47791      -2.6531792957404674       0.12779835476378382       0.51068197983932717     
   1949.79211      -2.5701009562183983       0.39760046650618530       0.65362266668515379     
   1950.10632      -2.3985265179576185       0.69087797785167748       0.76798789705802462     
   1950.42053      -2.1299708811124902        1.0146075553277081       0.84877778519952007     
   1950.73474      -1.7554914383723972        1.3648662802610370       0.89246031172030260     
   1951.04895      -1.2707944377927087        1.7162596262260490       0.89712573848115862     
   1951.36316     -0.68501558218065162        2.0091312932613987       0.86257009963737696     
   1951.67737      -3.0831895370374784E-002   2.1536595613721787       0.79030411873635775     
   1951.99158      0.63377673101197252        2.0783457818147308       0.68348716202558035     
   1952.30579       1.2422854130323371        1.7991566936553522       0.54678911543868647     
   1952.62000       1.7466140288973688        1.4164555082319668       0.38618622380205631     
   1952.93420       2.1303708251042330        1.0316005442525684       0.20869981788236569     
   1953.24841       2.4003475004695662       0.69152875715831663        2.2089351758251392E-002
   1953.56262       2.5707844328113403       0.39731690846048606      -0.16548682951292920     
   1953.87683       2.6532172426567580       0.13091691048446363      -0.34582816117649667     
   1954.19104       2.6530818225329851      -0.12842024293218934      -0.51105037584716850     
   1954.50525       2.5698013846352388      -0.39826462904475807      -0.65393019250314155     
   1954.81946       2.3980076368552163      -0.69160911565198080      -0.76822110809331656     
   1955.13367       2.1292106061097171       -1.0154122264668752      -0.84892648579623131     
   1955.44788       1.7544713650750974       -1.3657149663775867      -0.89251800089912903     
   1955.76208       1.2695161698338486       -1.7170553443853160      -0.89708989415297657     
   1956.07629      0.68352539813704483       -2.0096877732671339      -0.86244228886540519     
   1956.39050       2.9240034219628397E-002  -2.1537563318162229      -0.79008992922637422     
   1956.70471     -0.63531211783954533       -2.0778965560772140      -0.68319595783934639     
   1957.01892      -1.2436186007098298       -1.7983236505950217      -0.54643362761044045     
   1957.33313      -1.7476682498010743       -1.4155139984478018      -0.38578199375574262     
   1957.64734      -2.1311410472484495       -1.0307331024960016      -0.20826451798261045     
   1957.96155      -2.4008643067121036      -0.69078134858092732       -2.1642012699631338E-002
   1958.27576      -2.5710808527022939      -0.39666012028712283       0.16592665070087731     
   1958.58997      -2.6533137950147818      -0.13030077590377065       0.34624123613488522     
   1958.90417      -2.6529838853548866       0.12904219188933058       0.51141864552435323     
   1959.21838      -2.5695013183381961       0.39892892556436715       0.65423755667086092     
   1959.53259      -2.3974882124455670       0.69234042829696918       0.76845412922584833     
   1959.84680      -2.1284497356765573        1.0162170548159666       0.84907497653997033     
   1960.16101      -1.7534506686841018        1.3665636731627078       0.89257546944924571     
   1960.47522      -1.2682373257538038        1.7178507471916666       0.89705382806592193     
   1960.78943     -0.68203482121941439        2.0102434088898065       0.86231426489938112     
   1961.10364      -2.7648115688803543E-002   2.1538518165384919       0.78987554440770058     
   1961.41785      0.63684717294047122        2.0774461377252527       0.68290458476840377     
   1961.73206       1.2449511800832482        1.7974900314180400       0.54607800470486700     
   1962.04626       1.7487217765834688        1.4145725107038247       0.38537766834487219     
   1962.36047       2.1319106227251976        1.0298659375007961       0.20782916660027240     
   1962.67468       2.4013805517601221       0.69003420749986710        2.1194668291147939E-002
   1962.98889       2.5713767779447330       0.39600348968611992      -0.16636643087208089     
   1963.30310       2.6534098831666464       0.12968467910423503      -0.34665422550311525     
   1963.61731       2.6528854799567929      -0.12966420288766339      -0.51178678877984596     
   1963.93152       2.5692007525452363      -0.39959335819221853      -0.65454475911233168     
   1964.24573       2.3969682391557323      -0.69307191868450535      -0.76868696039801765     
   1964.55994       2.1276882632399294       -1.0170220438369182      -0.84922325739403060     
   1964.87415       1.7524293415237173       -1.3674124041726872      -0.89263271735644656     
   1965.18835       1.2669578968756601       -1.7186458374722275      -0.89701754022890978     
   1965.50256      0.68054384211992680       -2.0107982013397852      -0.86218602777095199     
   1965.81677       2.6056130387273835E-002  -2.1539460148799070      -0.78966096433333233     
   1966.13098     -0.63838190526492600       -2.0769945246329282      -0.68261304288477909     
   1966.44519      -1.2462831592450732       -1.7966558328055182      -0.54572224680987547     
   1966.75940      -1.7497746161829606       -1.4136310409809387      -0.38497324766939361     
   1967.07361      -2.1326795572561283       -1.0289990455361988      -0.20739376384296956     
   1967.38782      -2.4018962403279378      -0.68928733121958929       -2.0747318643383857E-002
   1967.70203      -2.5716722126054514      -0.39534701521455040       0.16680616991782710     
   1968.01624      -2.6535055109130781      -0.12906861981970114       0.34706712917909666     
   1968.33044      -2.6527866102211823       0.13028627515404373       0.51215480552264236     
   1968.64465      -2.5688996915316027       0.40025792521323128       0.65485179975161412     
   1968.95886      -2.3964477219440283       0.69380358419284327       0.76891960155226902     
   1969.27307      -2.1269261947258840        1.0178271900024225       0.84937132832175732     
   1969.58728      -1.7514073907594510        1.3682611550548969       0.89268974460658013     
   1969.90149      -1.2656778917894564        1.7194406105154267       0.89698103065091073     
   1970.21570     -0.67905247074813391        2.0113521469152857       0.86205757751181789     
   1970.52991      -2.4464088870355671E-002   2.1540389263890884       0.78944618905631336     
   1970.84412      0.63991630481200690        2.0765417207244559       0.68232133226054115     
   1971.15833       1.2476145298092849        1.7958210610828089       0.54536635401340861     
   1971.47253       1.7508267621102855        1.4126895950362690       0.38456873182927875     
   1971.78674       2.1334478458661419        1.0281324305085187       0.20695830981833269     
   1972.10095       2.4024113683867885       0.68854072188122073        2.0299963866923058E-002
   1972.41516       2.5719671531118671       0.39469069765303560      -0.16724586772941333     
   1972.72937       2.6536006747605265       0.12845259778621237      -0.34747994706076035     
   1973.04358       2.6526872724349930      -0.13090840981085022      -0.51252269566176933     
   1973.35779       2.5685981311116337      -0.40092262850392302      -0.65515867851280851     
   1973.67200       2.3959266559303956      -0.69453542735760077      -0.76915205263109399     
   1973.98621       2.1261635243837107       -1.0186324963135607      -0.84951918928654779     
   1974.30042       1.7503848096928989       -1.3691099288410657      -0.89274655118554913     
   1974.61462       1.2643973029571169       -1.7202350686442323      -0.89694429934094966     
   1974.92883      0.67756069906620797       -2.0119052464935803      -0.86192891415373130     
   1975.24304       2.2871983067981660E-002  -2.1541305504138180      -0.78923121862973566     
   1975.55725     -0.64145037927527537       -2.0760877242691120      -0.68202945296780026     
   1975.87146      -1.2489452987738243       -1.7949857135645408      -0.54501032640344216     
   1976.18567      -1.7518782204102514       -1.4117481694962692      -0.38416412092452312     
   1976.49988      -2.1342154935642608       -1.0272660891953376      -0.20652280463400507     
   1976.81409      -2.4029259400689149      -0.68779437711437597       -1.9852604072350771E-002
   1977.12830      -2.5722616030233660      -0.39403453571107072       0.16768552419814714     
   1977.44250      -2.6536953780267218      -0.12783661274251207       0.34789267904605864     
   1977.75671      -2.6525874699791827       0.13153060620613427       0.51289045910628517     
   1978.07092      -2.5682960750030794       0.40158746658290256       0.65546539532005488     
   1978.38513      -2.3954050454257532       0.69526744589433620       0.76938431357703130     
   1978.69934      -2.1254002573716617        1.0194379596710410       0.84966684025185091     
   1979.01355      -1.7493616045781661        1.3699587216640103       0.89280313707931136     
   1979.32776      -1.2631161379078875        1.7210292076129283       0.89690734630810653     
   1979.64197     -0.67606853580104831        2.0124574966848039       0.86180003772849756     
   1979.95618      -2.1279822303595264E-002   2.1542208865081163       0.78901605310673939     
   1980.27039      0.64298411982971138        2.0756325388339634       0.68173740507870828     
   1980.58459       1.2502754587788256        1.7941497959830670       0.54465416406798572     
   1980.89880       1.7529289854305867        1.4108067695070594       0.38375941505514582     
   1981.21301       2.1349824960412502        1.0264000250228478       0.20608724839764286     
   1981.52722       2.4034399518884104       0.68704829875492834        1.9405239370253465E-002
   1981.84143       2.5725555592402847       0.39337853002719270      -0.16812513921534628     
   1982.15564       2.6537896176683988       0.12722066442084157      -0.34830532503296496     
   1982.46985       2.6524871996085233      -0.13215286534827930      -0.51325809576527959     
   1982.78406       2.5679935195406540      -0.40225244110754810      -0.65577195009753353     
   1983.09827       2.3948828861547420      -0.69599964202224340      -0.76961638433266621     
   1983.41248       2.1246363886568203       -1.0202435826735210      -0.84981428118116775     
   1983.72668       1.7483377695698912       -1.3708075360975791      -0.89285950227387878     
   1984.04089       1.2618343900976772       -1.7218230293048622      -0.89687017156151605     
   1984.35510      0.67457597402300484       -2.0130088980769303      -0.86167094826797486     
   1984.66931       1.9687599658813060E-002  -2.1543099340282343      -0.78880069254051322     
   1984.98352     -0.64451753307370074       -2.0751761630351759      -0.68144518866545889     
   1985.29773      -1.2516050158688112       -1.7933133062059117      -0.54429786709508177     
   1985.61194      -1.7539790624378382       -1.4098653922571653      -0.38335461432118934     
   1985.92615      -2.1357488576853800       -1.0255342352108305      -0.20565164121691462     
   1986.24036      -2.4039534074703002      -0.68630248471516664       -1.8957869871218818E-002
   1986.55457      -2.5728490248796656      -0.39272267944315081       0.16856471267233883     
   1986.86877      -2.6538833965820445      -0.12660475256368980       0.34871788491947397     
   1987.18298      -2.6523864642664225       0.13277518669147553       0.51362560554787329     
   1987.49719      -2.5676904679556110       0.40291755080065889       0.65607834276946453     
   1987.81140      -2.3943601818632709       0.69673201375135663       0.76984826484063151     
   1988.12561      -2.1238719227273548        1.0210493625951202       0.84996151203805115     
   1988.43982      -1.7473133101268716        1.3716563686977399       0.89291564675531809     
   1988.75403      -1.2605520661302787        1.7226165298799301       0.89683277511036796     
   1989.06824     -0.67308302142749410        2.0135594475512297       0.86154164580407366     
   1989.38245      -1.8095323382913087E-002   2.1543976925322434       0.78858513698429367     
   1989.69666      0.64605061120737695        2.0747186001278384       0.68115280380028753     
   1990.01086       1.2529339635783208        1.7924762494477018       0.54394143557280639     
   1990.32507       1.7550284465090511        1.4089240423596427       0.38294971882271961     
   1990.63928       2.1365145747675132        1.0246687227671005       0.20521598319950163     
   1990.95349       2.4044663038016463       0.68555693656535421        1.8510495685835703E-002
   1991.26770       2.5731419972540155       0.39206698447419419      -0.16900424446046303     
   1991.58191       2.6539767121170095       0.12598887690053828      -0.34913035860360170     
   1991.89612       2.6522852611157357      -0.13339757114420370      -0.51399298836321883     
   1992.21033       2.5673869170367185      -0.40358279712805040      -0.65638457326010857     
   1992.52454       2.3938369288037156      -0.69746456302446536      -0.77007995504360660     
   1992.83875       2.1231068551768537       -1.0218553016830803      -0.85010853278610587     
   1993.15295       1.7462882211483348       -1.3725052216386358      -0.89297157050975029     
   1993.46716       1.2592691603291613       -1.7234097108381083      -0.89679515696390621     
   1993.78137      0.67158967205183995       -2.0141091454444466      -0.86141213036875730     
   1994.09558       1.6502987561900051E-002  -2.1544841613860601      -0.78836938649136568     
   1994.40979     -0.64758335987469651       -2.0742598490326820      -0.68086025055547106     
   1994.72400      -1.2542623071214414       -1.7916386240584625      -0.54358486958926844     
   1995.03821      -1.7560771422330013       -1.4079827174923187      -0.38254472865982603     
   1995.35242      -2.1372796511352079       -1.0238034852960478      -0.20478027445309771     
   1995.66663      -2.4049786440654910      -0.68481165246349340       -1.8063116924694145E-002
   1995.98083      -2.5734344790947477      -0.39141144407681927       0.16944373447106750     
   1996.29504      -2.6540695668023901      -0.12537303717668341       0.34954274598338558     
   1996.60925      -2.6521835927181256       0.13402001825360293       0.51436024412049974     
