   1993.15295      0.91279899898936379       -1.8157009722980502       0.77693294391419521        3.2967700208040847        4.0737029647182794     
   1993.46716      0.31248512744817847       -1.9767997539849240        9.6854959323655843E-002   3.9077372673548560        4.0045922266785121     
   1993.78137     -0.30851136136161195       -1.9438413242546053        9.4426726831309482E-002   3.7785190938798978        3.8729458207112071     
   1994.09558     -0.89029620495670936       -1.7368549663591848       0.74163634707550652        3.0166651741665649        3.7583015212420712     
   1994.40979      -1.3898873293270346       -1.4351403808677308        1.6401523784715355        2.0596279127971755        3.6997802912687110     
   1994.72400      -1.7903685742990549       -1.1160209590768120        2.4356243211179720        1.2455027810987271        3.6811271022166991     
   1995.03821      -2.0936198598252798      -0.81969288045752209        2.9986569401181753       0.67189641827274960        3.6705533583909249     
   1995.35242      -2.3085281429192990      -0.55285815869364396        3.3452223921943265       0.30565214363412641        3.6508745358284527     
   1995.66663      -2.4429369044767171      -0.30469267713049986        3.5314149723646269        9.2837627496951028E-002   3.6242525998615780     
   1995.98083      -2.5001781926073510       -5.8749503599406949E-002   3.6025004922779114        3.4515041731767301E-003   3.6059519964510880     
   1996.29504      -2.4783605355413854       0.20113803682670012        3.5760128850937294        4.0456509858498975E-002   3.6164693949522282     
   1996.60925      -2.3709255141622920       0.48813993807605305        3.4348921812375739       0.23828059914489291        3.6731727803824668     
   1996.92346      -2.1679777406863292       0.80968955812931220        3.1246279081938981       0.65559718054364080        3.7802250887375388     
   1997.23767      -1.8588931362962535        1.1615875100527795        2.5682559753760881        1.3492855435106161        3.9175415188867042     
   1997.55188      -1.4375803466816011        1.5170648941918290        1.7343553798352007        2.3014858931892652        4.0358412730244657     
   1997.86609     -0.91144490809461143        1.8162796305404840       0.77479130227014315        3.2988716963162772        4.0736629985864203     
   1998.18030     -0.31101121492840811        1.9769603273235419        9.5950793631822018E-002   3.9083721358112058        4.0043229294430276     
   1998.49451      0.30996054545360474        1.9435319825813808        9.5308789810790495E-002   3.7773165673167126        3.8726253571275029     
   1998.80872      0.89159106816840017        1.7362153148758654       0.74365028740831729        3.0144436196095006        3.7580939070178179     
   1999.12292       1.3909572226735809        1.4343794578220197        1.6422574505724892        2.0574444290217913        3.6997018795942802     
   1999.43713       1.7912004893546345        1.1152825875574766        2.4372480529153533        1.2438552501089004        3.6811033030242539     
   1999.75134       2.0942308070680675       0.81902665598023505        2.9997154186542359       0.67080466320616627        3.6705200818604022     
   2000.06555       2.3089401323657595       0.55225308976826126        3.3458320191511035       0.30498347515859126        3.6508154943096947     
   2000.37976       2.4431638580829342       0.30411302747435576        3.5317068810325978        9.2484733479618261E-002   3.6241916145122159     
   2000.69397       2.5002217564293310        5.8155126097945820E-002   3.6025526217861836        3.3820186914679789E-003   3.6059346404776518     
   2001.00818       2.4782102956945429      -0.20178278033432467        3.5758278718780088        4.0716290439450326E-002   3.6165441623174592     
   2001.32239       2.3705612345927731      -0.48886094659130613        3.4343845615259108       0.23898502510214786        3.6733695866280587     
   2001.63660       2.1673736439516746      -0.81049394704532940        3.1236286190794322       0.65690043819711719        3.7805290572765493     
   2001.95081       1.8580265934025626       -1.1624436641557949        2.5665941032174189        1.3512752723359505        3.9178693755533693     
   2002.26501       1.4364487536988626       -1.5178721612680923        1.7321124165587081        2.3039358979526696        4.0360483145113779     
   2002.57922      0.91009038637813422       -1.8168574964486761       0.77265122680340759        3.3009711624017513        4.0736223892051591     
   2002.89343      0.30953718331672775       -1.9771197660279780        9.5050691775172780E-002   3.9090025692185266        4.0040532609936994     
   2003.20764     -0.31140949880386204       -1.9432216300428515        9.6194711498471364E-002   3.7761103034663970        3.8723050149648683     
   2003.52185     -0.89288545449670675       -1.7355751345608712       0.74566559135119403        3.0122210477059861        3.7578866390571801     
   2003.83606      -1.3920265485866961       -1.4336184577735054        1.6443618153904351        2.0552618824688840        3.6996236978593191     
   2004.15027      -1.7920318537891062       -1.1145443609732986        2.4388704076993006        1.2422091325773785        3.6810795402766789     
   2004.46448      -2.0948412575428033      -0.81836060539839173        3.0007726638343351       0.66971408046802217        3.6704867443023570     
   2004.77869      -2.3093516706684132      -0.55164812804069907        3.3464407504835449       0.30431565717080750        3.6507564076543524     
   2005.09290      -2.4433903794842435      -0.30353338977964184        3.5319981551269972        9.2132518711119979E-002   3.6241306738381174     
   2005.40710      -2.5002648770301885       -5.7560668430244211E-002   3.6026042179304136        3.3132305501365126E-003   3.6059174484805503     
   2005.72131      -2.4780595750294867       0.20242767923717703        3.5756422308170239        4.0976965321349430E-002   3.6166191961383736     
   2006.03552      -2.3701964172940020       0.48958215487128443        3.4338760017303502       0.23969068636841032        3.6735666880987607     
   2006.34973      -2.1667689472841163       0.81129851720204238        3.1226279269036938       0.65820528401423262        3.7808332109179266     
   2006.66394      -1.8571594120289638        1.1632998546194755        2.5649305806464682        1.3532665517576927        3.9181971324041607     
   2006.97815      -1.4353165589714731        1.5186791239809243        1.7298686038515956        2.3063862816154677        4.0362548854670628     
   2007.29236     -0.90873543443158900        1.8174345688751476       0.77051272452056940        3.3030684121423937        4.0735811366629626     
   2007.60657     -0.30806303345815544        1.9772780697750982        9.4154657224839733E-002   3.9096285652135383        4.0037832224383783     
   2007.92078      0.31285822065972524        1.9429102675007579        9.7084487661120766E-002   3.7749003075598666        3.8719847952209872     
   2008.23499      0.89417936354708538        1.7349344266629567       0.74768225258771714        3.0099974648203225        3.7576797174080396     
   2008.54919       1.3930953070087779        1.4328573815395698        1.6464654697564416        2.0530802758324320        3.6995457455888738     
   2008.86340       1.7928626677106632        1.1138062795826436        2.4404913851611543        1.2405644284377300        3.6810558135988840     
   2009.17761       2.0954512113792632       0.81769472863198667        3.0018286763991116       0.66862466923253827        3.6704533456316497     
   2009.49182       2.3097627579071962       0.55104327330037073        3.3470485869565088       0.30364868904958708        3.6506972760060958     
   2009.80603       2.4436164686894992       0.30295376381652039        3.5322887950941810        9.1780983010596021E-002   3.6240697781047770     
   2010.12024       2.5003075543500541        5.6966130393623138E-002   3.6026552807307586        3.2451400120232740E-003   3.6059004207427821     
   2010.43445       2.4779083734302421      -0.20307273368475198        3.5754559614295287        4.1238535166198201E-002   3.6166944965957271     
   2010.74866       2.3698310621169223      -0.49030356296489241        3.4333665008666605       0.24039758385606821        3.6737640847227286     
   2011.06287       2.1661636505484907      -0.81210326843645642        3.1216258305864431       0.65951171860517521        3.7811375491916182     
   2011.37708       1.8562915921486793       -1.1641560808856799        2.5632654079230743        1.3552593806631057        3.9185247885861800     
   2011.69128       1.4341837627274026       -1.5194857812805980        1.7276239455916429        2.3088370395139091        4.0364609851055517     
   2012.00549      0.90738005284748879       -1.8180108466732099       0.76837580242965275        3.3051634386214417        4.0735392410510940     
   2012.31970      0.30658876619794984       -1.9774352382446554        9.3262693434633004E-002   3.9102501214516971        4.0035128148863297     
   2012.63391     -0.31430671026917145       -1.9425978958190129        9.7978114051299636E-002   3.7736865848404566        3.8716646988917560     
   2012.94812     -0.89547279492591958       -1.7342931924305713       0.74970026480516183        3.0077728773110226        3.7574731421161847     
   2013.26233      -1.3941634978828328       -1.4320962299361784        1.6485684105102252        2.0508996117974156        3.6994680223076406     
   2013.57654      -1.7936929312276895       -1.1130683436427735        2.4421109849967326        1.2389211376196674        3.6810321226163998     
   2013.89075      -2.0960606687071621      -0.81702902560049695        3.0028834570900997       0.66753642867369745        3.6704198857637973     
   2014.20496      -2.3101733941618861      -0.55043852533654758        3.3476555293343342       0.30298257017467312        3.6506380995090071     
   2014.51917      -2.4438421257073824      -0.30237414935517992        3.5325788013795885        9.1430126198268652E-002   3.6240089275778571     
   2014.83337      -2.5003497883289074       -5.6371511785499040E-002   3.6027058102062748        3.1777473409826573E-003   3.6058835575472576     
   2015.14758      -2.4777566907807222       0.20371794382637820        3.5752690632330175        4.1501000636847384E-002   3.6167700638698648     
   2015.46179      -2.3694651689124404       0.49102517092069581        3.4328560579496279       0.24110571847769854        3.6739617764273262     
   2015.77600      -2.1655577536097548       0.81290820058487401        3.1206223290483908       0.66081974257813780        3.7814420716265285     
   2016.09021      -1.8554231337353466        1.1650123423951142        2.5615985853129803        1.3572537579329509        3.9188523432459315     
   2016.40442      -1.4330503651954016        1.5202921321164091        1.7253784456669190        2.3112881669750571        4.0366666126419766     
   2016.71863     -0.90602424221919531        1.8185863286969708       0.76624046754007025        3.3072562349235266        4.0734967024635971     
   2017.03284     -0.30511438238160082        1.9775912711192929        9.2374803841007491E-002   3.9108672356072205        4.0032420394482280     
   2017.34705      0.31575496688082250        1.9422845158636950        9.8875586407406457E-002   3.7724691405638682        3.8713447269712749     
   2017.66125      0.89676574824052546        1.7336514331118507       0.75171962169454010        3.0055472915307737        3.7572669132253136     
   2017.97546       1.3952311211524793        1.4313350037778769        1.6506706345001554        2.0487198930398152        3.6993905275399706     
   2018.28967       1.7945226444487643        1.1123305534098469        2.4437292069063288        1.2372792600490563        3.6810084669553849     
   2018.60388       2.0966696296561573       0.81636349622288307        3.0039370066497311       0.66644935796524918        3.6703863646149801     
   2018.91809       2.3105835795121052       0.54983388393835975        3.3482615783808480       0.30231729992674167        3.6505788783075896     
   2019.23230       2.4440673505464066       0.30179454616583667        3.5328681744277457        9.1079948095443328E-002   3.6239481225231889     
   2019.54651       2.5003915789065805        5.5776812403386000E-002   3.6027558063749181        3.1110528018825144E-003   3.6058668591768006     
   2019.86072       2.4776045269647353      -0.20436330981121609        3.5750815357437320        4.1764362396995089E-002   3.6168458981407272     
   2020.17493       2.3690987375314339      -0.49174697878691787        3.4323446719930679       0.24181509114606145        3.6741597631391292     
   2020.48914       2.1649512563329965      -0.81371331348288911        3.1196174212112240       0.66212935653930260        3.7817467777505267     
   2020.80334       1.8545540367630315       -1.1658686385873256        2.5599301130878716        1.3592496824414639        3.9191797955293355     
   2021.11755       1.4319163666050176       -1.5210981754366750        1.7231321079758124        2.3137396593167816        4.0368717672925936     
   2021.43176      0.90466800314093454       -1.8191610138013374       0.76410672686260717        3.3093467941347097        4.0734535209973171     
   2021.74597      0.30363988285484433       -1.9777461680845461        9.1490991863045101E-002   3.9114799053731057        4.0029708972361506     
   2022.06018     -0.31720298974392969       -1.9419701285030462        9.9776900453704798E-002   3.7712479799981375        3.8710248804518423     
   2022.37439     -0.89805822309913663       -1.7330091499546181       0.75374031695060739        3.0033207138264277        3.7570610307770353     
   2022.68860      -1.3962981767619345       -1.4305737038777986        1.6527721385832259        2.0465411222266434        3.6993132608098693     
   2023.00281      -1.7953518074826498       -1.1115929091389249        2.4453460505946776        1.2356387956479382        3.6809848462426160     
   2023.31702      -2.0972780943558385      -0.81569814041759248        3.0049893258213145       0.66536345628071847        3.6703527821020332     
   2023.63123      -2.3109933140373129      -0.54922934889479713        3.3488667348593486       0.30165287768740279        3.6505196125467512     
   2023.94543      -2.4442921432149065      -0.30121495401873277        3.5331569146822517        9.0730448524507304E-002   3.6238873632067592     
   2024.25964      -2.5004329260227465       -5.5182032044891305E-002   3.6028052692535306        3.0450566606034109E-003   3.6058503259141341     
   2024.57385      -2.4774518818659677       0.20500883178826351        3.5748933784766432        4.2028621111188526E-002   3.6169219995878317     
   2024.88806      -2.3687317678247322       0.49246898661144811        3.4318323420098018       0.24252570277410665        3.6743580447839084     
   2025.20227      -2.1643441585834133       0.81451860696539713        3.1186111059975774       0.66344056109285110        3.7820516670904283     
   2025.51648      -1.8536843012062034        1.1667249689007142        2.5582599915253428        1.3612471530563726        3.9195071445817153     
   2025.83069      -1.4307817671865659        1.5219039101887470        1.7208849364269734        2.3161915118477978        4.0370764482747710     
   2026.14490     -0.90331133620776327        1.8197349008420294       0.76197458740932511        3.3114351093425505        4.0734096967518756     
   2026.45911     -0.30216526846362624        1.9778999288288446        9.0611260902404345E-002   3.9120881284611486        4.0026993893635527     
   2026.77332      0.31865077810840869        1.9416547346074577       0.10068205190038482        3.7700231084235574        3.8707051603239422     
   2027.08752      0.89935021911093349        1.7323663442063648       0.75576234427194100        3.0010931505389253        3.7568554948108663     
   2027.40173       1.3973646646560376        1.4298123310476449        1.6548729196250971        2.0443633020159000        3.6992362216409971     
   2027.71594       1.7961804204383103        1.1108554110839597        2.4469615157709845        1.2339997443345130        3.6809612601054975     
   2028.03015       2.0978860629357432       0.81503295810255183        3.0060404153490561       0.66427872279339606        3.6703191381424523     
   2028.34436       2.3114025978168180       0.54862491999470486        3.3494709995326248       0.30098930283919634        3.6504603023718212     
   2028.65857       2.4445165037210530       0.30063537268413532        3.5334450225857976        9.0381627308928930E-002   3.6238266498947267     
   2028.97278       2.5004738296169360        5.4587170507718052E-002   3.6028541988578606        2.9797591840386834E-003   3.6058339580418992     
   2029.28699       2.4772987553680044      -0.20565450990634981        3.5747045909454722        4.2293777444820935E-002   3.6169983683902931     
   2029.60120       2.3683642596431400      -0.49319119444183135        3.4313190670116884       0.24323755427496030        3.6745566212866487     
   2029.91541       2.1637364602263380      -0.81532408086658170        3.1176033823310827       0.66475335684093628        3.7823567391720188     
   2030.22961       1.8528139270397657       -1.1675813327725177        2.5565882209089668        1.3632461686388488        3.9198343895478156     
   2030.54382       1.4296465671711633       -1.5227093353189989        1.7186369349393786        2.3186437198676275        4.0372806548070059     
   2030.85803      0.90195424201560648       -1.8203079886755755       0.75984405619357998        3.3135211736361194        4.0733652298296992     
   2031.17224      0.30069054005413931       -1.9780525530435151        8.9735614343317005E-002   3.9126919026019684        4.0024275169452856     
   2031.48645     -0.32009833122480247       -1.9413383350494766       0.10159103644357859        3.7687945311326740        3.8703855675762524     
   2031.80066     -0.90064173588600904       -1.7317230171142641       0.75778569736091717        2.9988646080033301        3.7566503053642473     
   2032.11487      -1.3984305847802210       -1.4290508860977091        1.6569729745000383        2.0421864350566477        3.6991594095566862     
   2032.42908      -1.7970084834248898       -1.1101180594978124        2.4485756021488712        1.2323621060231886        3.6809377081720598     
   2032.74329      -2.0984935355253405      -0.81436794919518030        3.0070902759780247       0.66319515667636375        3.6702854326543886     
   2033.05750      -2.3118114309297662      -0.54802059702679196        3.3500743731629341       0.30032657476560148        3.6504009479285355     
   2033.37170      -2.4447404320728410      -0.30005580193234072        3.5337324985801510        9.0033484273260078E-002   3.6237659828534112     
   2033.68591      -2.5005142896285228       -5.3992227589666597E-002   3.6029025952025444        2.9151606400943547E-003   3.6058177558426387     
   2034.00012      -2.4771451473543129       0.20630034431413830        3.5745151726626743        4.2559832064132011E-002   3.6170750047268063     
   2034.31433      -2.3679962128374199       0.49391360232527398        3.4308048460096039       0.24395064656192889        3.6747554925715327     
   2034.62854      -2.1631281611272200       0.81612973501992259        3.1165942491363445       0.66606774438368910        3.7826619935200334     
   2034.94275      -1.8519429142390340        1.1684377296388224        2.5549148015282692        1.3652467280435259        3.9201615295717951     
   2035.25696      -1.4285107667907047        1.5235144497728410        1.7163881074422829        2.3210962786666425        4.0374843861089253     
   2035.57117     -0.90059672116122758        1.8208802761593277       0.75771514022993269        3.3156049801060696        4.0733201203360023     
   2035.88538     -0.29921569847279095        1.9782040404227845        8.8864055552540844E-002   3.9132912255450298        4.0021552810975702     
   2036.19958      0.32154564834431332        1.9410209307037904       0.10250384976541871        3.7675622534302087        3.8700661031956276     
   2036.51379      0.90193277303539532        1.7310791699251507       0.75981036992378570        2.9966350925487486        3.7564454624725343     
   2036.82800       1.3994959370805304        1.4282893698368566        1.6590723000909640        2.0400105239889648        3.6990828240799285     
   2037.14221       1.7978359965517274        1.1093808546322419        2.4501883094463963        1.2307258806245633        3.6809141900709594     
   2037.45642       2.0991005122540418       0.81370311361238135        3.0081389084541703       0.66211275710248396        3.6702516655566542     
   2037.77063       2.3122198134551488       0.54741637977962554        3.3506768565120160       0.29966469285103120        3.6503415493630471     
   2038.08484       2.4449639282780962       0.29947624153367131        3.5340193431061628        8.9686019243133838E-002   3.6237053623492965     
   2038.39905       2.5005543059967343        5.3397203088632050E-002   3.6029504583011160        2.8512612976886163E-003   3.6058017195988046     
   2038.71326       2.4769910577082546      -0.20694633516012484        3.5743251231394488        4.2826785636206725E-002   3.6171519087756554     
   2039.02747       2.3676276272583041      -0.49463621030863925        3.4302896780134575       0.24466498054849239        3.6749546585619499     
   2039.34167       2.1625192611516391      -0.81693556925818767        3.1155837053389712       0.66738372431919912        3.7829674296581706     
   2039.65588       1.8510712627797523       -1.1692941589345531        2.5532397336787689        1.3672488301184640        3.9204885637972327     
   2039.97009       1.4273743662778786       -1.5243192524947136        1.7141384578752497        2.3235491835260422        4.0376876414012921     
   2040.28430      0.89923877424224641       -1.8214517621514601       0.75558784653413524        3.3176865218446592        4.0732743683787946     
   2040.59851      0.29774074456622057       -1.9783543906637802        8.7996587879342725E-002   3.9138860950586567        4.0018826829379996     
   2040.91272     -0.32299272871878371       -1.9407025224472285       0.10342048753406496        3.7663262806330353        3.8697467681671003     
   2041.22693     -0.90322333017104461       -1.7304348038855260       0.76183635567067021        2.9944046104983388        3.7562409661690088     
   2041.54114      -1.4005607215036098       -1.4275277830725361        1.6611708932894007        2.0378355714439897        3.6990064647333902     
   2041.85535      -1.7986629599283459       -1.1086437967379132        2.4517996373860238        1.2290910680454554        3.6808907054314792     
   2042.16956      -2.0997069932511936      -0.81303845127054897        3.0091863135243013       0.66103152324441283        3.6702178367687139     
   2042.48376      -2.3126277454717963      -0.54681226804163430        3.3512784503410793       0.29900365648083610        3.6502821068219156     
   2042.79797      -2.4451869923444702      -0.29889669125847662        3.5343055566037598        8.9339232045265088E-002   3.6236447886490248     
   2043.11218      -2.5005938786606423       -5.2802096802605170E-002   3.6029977881660007        2.7880614267516870E-003   3.6057858495927522     
   2043.42639      -2.4768364863130752       0.20759248259263990        3.5741344418857310        4.3094638828975504E-002   3.6172290807147065     
   2043.74060      -2.3672585027564841       0.49535901843845093        3.4297735620321816       0.24538055714830556        3.6751541191804873     
   2044.05481      -2.1619097601652926       0.81774158341343961        3.1145717498655614       0.66870129724351945        3.7832730471090810     
   2044.36902      -1.8501989726380792        1.1701506200934821        2.5515630176619655        1.3692524737051608        3.9208154913671263     
   2044.68323      -1.4262373658661545        1.5251237424280966        1.7118879901881225        2.3260024297178830        4.0378904199060059     
   2044.99744     -0.89788040185712237        1.8220224455109815       0.75346218212306182        3.3197657919458172        4.0732279740688790     
   2045.31165     -0.29626567918128022        1.9785036034665342        8.7133214655461533E-002   3.9144765089300608        4.0016097235855224     
   2045.62585      0.32443957160071701        1.9403831111587513       0.10434094540375738        3.7650866180701148        3.8694275634738720     
   2045.94006      0.90451340690584670        1.7297899202415452       0.76386364831562736        2.9921731681692512        3.7560368164848787     
   2046.25427       1.4016249379967132        1.4267661266107710        1.6632687509955093        2.0356615800439024        3.6989303310394117     
   2046.56848       1.7994893736644604        1.1079068860643941        2.4534095856946316        1.2274576681889025        3.6808672538835339     
   2046.88269       2.1003129786460830       0.81237396208556545        3.0102324919360939       0.65995145427459978        3.6701839462106935     
   2047.19690       2.3130352270583847       0.54620826160110814        3.3518791554108107       0.29834346504130460        3.6502226204521153     
   2047.51111       2.4454096242794474       0.29831715087713440        3.5345911395119560        8.8993122507450964E-002   3.6235842620194072     
   2047.82532       2.5006330075591725        5.2206908529674301E-002   3.6030445848085213        2.7255612982257792E-003   3.6057701461067473     
   2048.13940       2.4766814330519140      -0.20823878675985430        3.5739431284101988        4.3363392311216067E-002   3.6173065207214150     
   2048.45361       2.3668919086997784      -0.49606326643371168        3.4292607913487947       0.24607876430488362        3.6753395556536783     
   2048.76782       2.1613110084486435      -0.81851452123837531        3.1135772382550977       0.66996602147808670        3.7835432597331842     
   2049.08203       1.8493495402470845       -1.1709639463108534        2.5499298354735394        1.3711565635598872        3.9210863990334266     
   2049.39624       1.4251375321612403       -1.5258816761522001        1.7097114410229455        2.3283148896170474        4.0380263306399931     
   2049.71045      0.89657305347913674       -1.8225534349219332       0.75141853526893132        3.3217010231457373        4.0731195584146684     
   2050.02466      0.29485144802263052       -1.9786317703024141        8.6309356513430968E-002   3.9149836824500652        4.0012930389634960     
   2050.33887     -0.32582287726229986       -1.9400678331660979       0.10522469266997825        3.7638631972857981        3.8690878899557761     
   2050.65308     -0.90574492872576906       -1.7291715609918861       0.76580084416734606        2.9900342873431160        3.7558351315104623     
   2050.96729      -1.4026414593648497       -1.4260458700201073        1.6652729448935615        2.0336068234014046        3.6988797682949661     
   2051.28149      -1.8002826666452296       -1.1072208188348014        2.4549547197108676        1.2259379416612082        3.6808926613720758     
   2051.59570      -2.1009031134346423      -0.81176872287209045        3.0112509491801696       0.65896845943338478        3.6702194086135544     
   2051.90991      -2.3134470569862633      -0.54567414509817780        3.3524860426856802       0.29776027262862720        3.6502463153143072     
   2052.22412      -2.4456607241437829      -0.29782198012948785        3.5349131486122913        8.8697931848249062E-002   3.6236110804605404     
   2052.53833      -2.5007299498107618       -5.1714893225206615E-002   3.6031605134022371        2.6744301812945213E-003   3.6058349435835315     
   2052.85254      -2.4766200997208232       0.20875906962383628        3.5738674414356968        4.3580349150209724E-002   3.6174477905859064     
   2053.16675      -2.3666564601718805       0.49665349620857546        3.4289313581855927       0.24666469529620147        3.6755960534817942     
   2053.48096      -2.1608783841451062       0.81917816850992309        3.1128584116598250       0.67105287176327200        3.7839112834230972     
   2053.79517      -1.8486998022183021        1.1716740210980705        2.5486803326911218        1.3728200117161218        3.9215003444072436     
   2054.10938      -1.4242672876058908        1.5265558940764290        1.7079894929599670        2.3303728977394855        4.0383623906994526     
   2054.42358     -0.89551534216982598        1.8230449270978455       0.74976668258758283        3.3234928062171889        4.0732594888047720     
   2054.73779     -0.29368923663172541        1.9787861766595842        8.5635177167850518E-002   3.9155947329390552        4.0012299101069058     
   2055.05200      0.32697265100194817        1.9398406343339281       0.10596200358736807        3.7629816866130565        3.8689436902004246     
   2055.36621      0.90677626681009349        1.7286708822408612       0.76742458934074520        2.9883030191073972        3.7557276084481424     
   2055.68042       1.4034943112028089        1.4254349269103397        1.6669547115795063        2.0318647308558853        3.6988194424353917     
   2055.99463       1.8009418847292069        1.1066110952102990        2.4562384919775191        1.2245881160425374        3.6808266080200562     
   2056.30884       2.1013765464788987       0.81119693354223199        3.0120677474548705       0.65804046498832036        3.6701082124431910     
   2056.62305       2.3137456544360191       0.54512865074903782        3.3529259230941610       0.29716524586746645        3.6500911689616276     
   2056.93726       2.4457880341288720       0.29727107873235131        3.5350763732735366        8.8370094250695808E-002   3.6234464675242326     
   2057.25146       2.5006786721208942        5.1123067038818193E-002   3.6030991947467697        2.6135679834554991E-003   3.6057127627302252     
   2057.56567       2.4763722195664268      -0.20942359563376328        3.5735614903672976        4.3858242408173993E-002   3.6174197327754718     
   2057.87988       2.3661852543894617      -0.49741323660224862        3.4282718220131305       0.24741992794712456        3.6756917499602553     
   2058.19409       2.1601527668488814      -0.82003573668273799        3.1116522951945220       0.67245860943680080        3.7841109046313228     
   2058.50830       1.8476937982929014       -1.1725892318360303        2.5467452428067183        1.3749655066178115        3.9217107494245296     
   2058.82251       1.4229787270923842       -1.5274122695296473        1.7054402319704214        2.3329882411097076        4.0384284730801294     
   2059.13672      0.89399283767285298       -1.8236402738258533       0.74739140760699230        3.3256638483196332        4.0730552559266258     
   2059.45093      0.29204897640292782       -1.9789159070719806        8.4688089875848194E-002   3.9161081672625198        4.0007962571383677     
   2059.76514     -0.32857149641982397       -1.9394587723439096       0.10699145052064907        3.7615003296217449        3.8684917801423939     
   2060.07935     -0.90819449104462124       -1.7279406454052610       0.76965959115294025        2.9857788740435502        3.7554384651964905     
   2060.39355      -1.4046593848591395       -1.4245881062984127        1.6692525500320932        2.0294512726068974        3.6987038226389908     
   2060.70776      -1.8018443685119254       -1.1058029204209558        2.4579956822890932        1.2228000988115149        3.6807957811006080     
   2061.02197      -2.1020389938898183      -0.81047896007928188        3.0132102651140289       0.65687614473119416        3.6700864098452231     
   2061.33618      -2.3141954349406775      -0.54448751159083042        3.3535882919037450       0.29646665027837471        3.6500549421821198     
   2061.65039      -2.4460434681897287      -0.29666767205072292        3.5354037913033589        8.8011707639995287E-002   3.6234154989433542     
   2061.96460      -2.5007447905292302       -5.0514282330325011E-002   3.6031782593766186        2.5516927193477857E-003   3.6057299520959663     
   2062.27881      -2.4762411788411045       0.21007560172394513        3.5733997116472151        4.4131758439677614E-002   3.6175314700868926     
   2062.59302      -2.3658388131793457       0.49813583943678785        3.4277867137170537       0.24813931453139329        3.6759260282484472     
   2062.90723      -2.1595667782681272       0.82083691515212709        3.1106778414640917       0.67377324127646032        3.7844510827405520     
   2063.22144      -1.8468470684029885        1.1734378009994877        2.5451160941361897        1.3769562728145133        3.9220723669507027     
   2063.53564      -1.4218699555076877        1.5282081513424086        1.7032470529383392        2.3354201538293822        4.0386672067677214     
   2063.84985     -0.89266505886067404        1.8242051830369626       0.74532229626252833        3.3277245498189179        4.0730468460814464     
   2064.16406     -0.29060533847990588        1.9790661324875820        8.3858795857776558E-002   3.9167027567593555        4.0005615526171319     
   2064.47827      0.32998857155429806        1.9391488516901205       0.10790790645047799        3.7602982690111131        3.8682061754615908     
   2064.79248      0.90945884136694488        1.7273113327210401       0.77165418727203328        2.9836044401465358        3.7552586274185691     
   2065.10669       1.4057031277151375        1.4238435977069881        1.6713114728800598        2.0273305907311792        3.6986420636112389     
   2065.42090       1.8026554654306806        1.1050812943258659        2.4595746186309677        1.2212046670689309        3.6807792856998987     
   2065.73511       2.1026339694302050       0.80982651855190280        3.0142360355921429       0.65581899014989531        3.6700550257420383     
   2066.04932       2.3145951767787856       0.54389234759783744        3.3541767414930677       0.29581888577548682        3.6499956272685545     
   2066.36353       2.4462607111142485       0.29609437281000073        3.5356821767071267        8.7671877609747692E-002   3.6233540543168745     
   2066.67773       2.5007801747110761        4.9923434738957662E-002   3.6032205690292356        2.4923493361349645E-003   3.6057129183653704     
   2066.99194       2.4760835287290743      -0.21071884230328308        3.5732050460187716        4.4402430501635885E-002   3.6176074765204076     
   2067.30615       2.3654673850424723      -0.49885652691103050        3.4272664268401547       0.24885783444173570        3.6761242612818905     
   2067.62036       2.1589555908375315      -0.82164101448385773        3.1096610776577203       0.67509395668206296        3.7847550343397831     
   2067.93457       1.8459737529465925       -1.1742918327802814        2.5434353841603463        1.3789613085344723        3.9223966926948188     
   2068.24878       1.4207328841921503       -1.5290088730909324        1.7009982752329598        2.3378681339908027        4.0388664092237629     
   2068.56299      0.89130807001617207       -1.8247704250796564       0.74320995173308702        3.3297871042453897        4.0729970559784769     
   2068.87720      0.28913349927808552       -1.9792093883697337        8.3017412889621722E-002   3.9172698030108952        4.0002872159005172     
   2069.19141     -0.33143054478835710       -1.9388252920054101       0.10884436479391857        3.7590435129198636        3.8678878777137822     
   2069.50562     -0.91074322388768114       -1.7266653766782523       0.77368239601377131        2.9813733230194508        3.7550557190332219     
   2069.81982      -1.4067617122658722       -1.4230831765191998        1.6734000386984045        2.0251657272919759        3.6985657659903803     
   2070.13403      -1.8034767951402368       -1.1043464010776662        2.4611731667241230        1.2195809735731937        3.6807541402973167     
   2070.44824      -2.1032354752875801      -0.80916373147255949        3.0152726997256711       0.65474594433059641        3.6700186440562677     
   2070.76245      -2.3149985946440377      -0.54328924316678195        3.3547703830835847       0.29516320174073474        3.6499335848243195     
   2071.07666      -2.4464794198335276      -0.29551482372443327        3.5359623672389997        8.7329011040882865E-002   3.6232913782798826     
   2071.39087      -2.5008152397092061       -4.9327373460971602E-002   3.6032624950465717        2.4331897725581655E-003   3.6056956848191297     
   2071.70508      -2.4759240145921195       0.21136677880122012        3.5730080389050634        4.4675915180803917E-002   3.6176839540858672     
   2072.01929      -2.3650926496497457       0.49958175144650918        3.4267413077037108       0.24958192637836168        3.6763232340820724     
   2072.33350      -2.1583396727855173       0.82244963925048031        3.1086360247104761       0.67642340910324517        3.7850594338137213     
   2072.64771      -1.8450943057876392        1.1751501897464878        2.5417424547825007        1.3809779684612062        3.9227204232437067     
