  -1.1415926535897913       -2.2415926535897923        1.7538982430178558E-002
  -1.0415926535897913       -2.2415926535897923        1.5037761314262668E-002
 -0.94159265358979127       -2.2415926535897923        1.8824525952890941E-002
 -0.84159265358979130       -2.2415926535897923        1.5760373547369283E-002
 -0.74159265358979132       -2.2415926535897923        2.5097507861606350E-002
 -0.64159265358979134       -2.2415926535897923        2.1173570718806586E-002
 -0.54159265358979136       -2.2415926535897923        4.1732062536563252E-002
 -0.44159265358979138       -2.2415926535897923        3.8031999165493401E-002
 -0.34159265358979141       -2.2415926535897923        9.7569284232313397E-002
 -0.24159265358979140       -2.2415926535897923       0.11522695029878180     
 -0.14159265358979140       -2.2415926535897923       0.54841509126849264     
  -4.1592653589791390E-002  -2.2415926535897923        3.7186456778844095     
   5.8407346410208616E-002  -2.2415926535897923        3.2180816762891662     
  0.15840734641020862       -2.2415926535897923       0.25788277205152993     
  0.25840734641020863       -2.2415926535897923       0.16955524299385924     
  0.35840734641020866       -2.2415926535897923        5.3443055388852564E-002
  0.45840734641020864       -2.2415926535897923        5.7498314259251219E-002
  0.55840734641020862       -2.2415926535897923        2.4872908049264966E-002
  0.65840734641020859       -2.2415926535897923        3.0955227916318186E-002
  0.75840734641020857       -2.2415926535897923        1.6547990442568737E-002
  0.85840734641020855       -2.2415926535897923        2.1329136705988912E-002
  0.95840734641020853       -2.2415926535897923        1.4351389791669339E-002
   1.0584073464102086       -2.2415926535897923        1.7888588628187499E-002
   1.1584073464102087       -2.2415926535897923        1.6564110711460217E-002
   1.2584073464102088       -2.2415926535897923        1.9183062822608381E-002
   1.3584073464102089       -2.2415926535897923        2.9351946314589896E-002
   1.4584073464102090       -2.2415926535897923        3.4948366731114629E-002
   1.5584073464102091       -2.2415926535897923       0.14185645089422433     
   1.6584073464102091       -2.2415926535897923       0.88699557232809123     
   1.7584073464102092       -2.2415926535897923       0.74062830130254831     
   1.8584073464102093       -2.2415926535897923        6.3871471789079731E-002
   1.9584073464102094       -2.2415926535897923        4.5663683235386623E-002
   2.0584073464102093       -2.2415926535897923        2.1916588650612395E-002
   2.1584073464102094       -2.2415926535897923        1.9499367740273967E-002
   2.2584073464102095       -2.2415926535897923        1.7829217164430467E-002
   2.3584073464102095       -2.2415926535897923        1.4370460074887003E-002
   2.4584073464102096       -2.2415926535897923        1.9845998871389627E-002
   2.5584073464102097       -2.2415926535897923        1.4507410390534388E-002
   2.6584073464102098       -2.2415926535897923        2.7025770226609659E-002
   2.7584073464102099       -2.2415926535897923        1.8967144011978694E-002
   2.8584073464102100       -2.2415926535897923        4.5583735913166140E-002
   2.9584073464102101       -2.2415926535897923        3.3537723626609568E-002
  -3.1415926535897931       -2.1415926535897922        2.2796131210761000E-002
  -3.0415926535897930       -2.1415926535897922        8.7816771906844126E-003
  -2.9415926535897929       -2.1415926535897922        7.5619362069193645E-003
  -2.8415926535897928       -2.1415926535897922        3.8477363601359376E-003
  -2.7415926535897928       -2.1415926535897922        3.9803001885584085E-003
  -2.6415926535897927       -2.1415926535897922        2.3315875967973346E-003
  -2.5415926535897926       -2.1415926535897922        2.6506075501724334E-003
  -2.4415926535897925       -2.1415926535897922        1.7481143510661944E-003
  -2.3415926535897924       -2.1415926535897922        2.0938524098866153E-003
  -2.2415926535897923       -2.1415926535897922        1.6193074150406724E-003
  -2.1415926535897922       -2.1415926535897922        1.9983312067325151E-003
  -2.0415926535897921       -2.1415926535897922        2.1185734738634727E-003
  -1.9415926535897921       -2.1415926535897922        2.8787265631200929E-003
  -1.8415926535897920       -2.1415926535897922        7.3856072929017729E-003
  -1.7415926535897919       -2.1415926535897922        4.8199225863120920E-002
  -1.6415926535897918       -2.1415926535897922        4.2761243142859229E-002
  -1.5415926535897917       -2.1415926535897922        4.9258040053431285E-003
  -1.4415926535897916       -2.1415926535897922        2.9765729427315363E-003
  -1.3415926535897915       -2.1415926535897922        2.1641788574385448E-003
  -1.2415926535897914       -2.1415926535897922        1.6932298492061916E-003
  -1.1415926535897913       -2.1415926535897922        2.0326270576626606E-003
  -1.0415926535897913       -2.1415926535897922        1.5852417796000256E-003
 -0.94159265358979127       -2.1415926535897922        2.4259725390215585E-003
 -0.84159265358979130       -2.1415926535897922        1.8953595674460501E-003
 -0.74159265358979132       -2.1415926535897922        3.4196960480005552E-003
 -0.64159265358979134       -2.1415926535897922        2.7725152075598466E-003
 -0.54159265358979136       -2.1415926535897922        5.8617572271263720E-003
 -0.44159265358979138       -2.1415926535897922        5.2519151545589214E-003
 -0.34159265358979141       -2.1415926535897922        1.3931710881982095E-002
 -0.24159265358979140       -2.1415926535897922        1.6400934201835918E-002
 -0.14159265358979140       -2.1415926535897922        7.8911037516621707E-002
  -4.1592653589791390E-002  -2.1415926535897922       0.53567055050887524     
   5.8407346410208616E-002  -2.1415926535897922       0.46361880813274225     
  0.15840734641020862       -2.1415926535897922        3.6961670127166224E-002
  0.25840734641020863       -2.1415926535897922        2.4313786594098604E-002
  0.35840734641020866       -2.1415926535897922        7.4813886964228086E-003
  0.45840734641020864       -2.1415926535897922        8.1510551356523929E-003
  0.55840734641020862       -2.1415926535897922        3.3229075447639097E-003
  0.65840734641020859       -2.1415926535897922        4.2960317764790812E-003
  0.75840734641020857       -2.1415926535897922        2.0442219662741819E-003
  0.85840734641020855       -2.1415926535897922        2.8501564066033937E-003
  0.95840734641020853       -2.1415926535897922        1.5684859039004236E-003
   1.0584073464102086       -2.1415926535897922        2.2282199716579174E-003
   1.1584073464102087       -2.1415926535897922        1.5117600943279786E-003
   1.2584073464102088       -2.1415926535897922        2.0758363909674097E-003
   1.3584073464102089       -2.1415926535897922        2.1197066608670788E-003
   1.4584073464102090       -2.1415926535897922        2.8292721434185759E-003
   1.5584073464102091       -2.1415926535897922        8.2486837794398422E-003
   1.6584073464102091       -2.1415926535897922        4.9550603702185635E-002
   1.7584073464102092       -2.1415926535897922        4.1098417729431708E-002
   1.8584073464102093       -2.1415926535897922        4.4005684534303563E-003
   1.9584073464102094       -2.1415926535897922        2.9803659146756300E-003
   2.0584073464102093       -2.1415926535897922        2.1882894775940003E-003
   2.1584073464102094       -2.1415926535897922        1.6043731117662389E-003
   2.2584073464102095       -2.1415926535897922        2.1503308854257698E-003
   2.3584073464102095       -2.1415926535897922        1.4425788828872355E-003
   2.4584073464102096       -2.1415926535897922        2.6164476235798258E-003
   2.5584073464102097       -2.1415926535897922        1.6837692136220158E-003
   2.6584073464102098       -2.1415926535897922        3.7270561635080737E-003
   2.7584073464102099       -2.1415926535897922        2.4310940468845613E-003
   2.8584073464102100       -2.1415926535897922        6.4394547677763970E-003
   2.9584073464102101       -2.1415926535897922        4.5847693839180647E-003
  -3.1415926535897931       -2.0415926535897921        1.7364267566817486     
  -3.0415926535897930       -2.0415926535897921       0.66333389867129766     
  -2.9415926535897929       -2.0415926535897921       0.57184656594547401     
  -2.8415926535897928       -2.0415926535897921       0.28494574825115010     
  -2.7415926535897928       -2.0415926535897921       0.29688778108883424     
  -2.6415926535897927       -2.0415926535897921       0.16639274701151105     
  -2.5415926535897926       -2.0415926535897921       0.19273489412600811     
  -2.4415926535897925       -2.0415926535897921       0.11635450053090861     
  -2.3415926535897924       -2.0415926535897921       0.14471073331159634     
  -2.2415926535897923       -2.0415926535897921        9.3683719490352257E-002
  -2.1415926535897922       -2.0415926535897921       0.12275191973868567     
  -2.0415926535897921       -2.0415926535897921        9.0011819466792181E-002
  -1.9415926535897921       -2.0415926535897921       0.12527742699263514     
  -1.8415926535897920       -2.0415926535897921       0.16143618753932845     
  -1.7415926535897919       -2.0415926535897921       0.78162671081511703     
  -1.6415926535897918       -2.0415926535897921       0.67531776354410289     
  -1.5415926535897917       -2.0415926535897921       0.15351691502551570     
  -1.4415926535897916       -2.0415926535897921        9.8454506124298208E-002
  -1.3415926535897915       -2.0415926535897921       0.12147747988330569     
  -1.2415926535897914       -2.0415926535897921        8.6705010368048674E-002
  -1.1415926535897913       -2.0415926535897921       0.13647659018331332     
  -1.0415926535897913       -2.0415926535897921        9.8988039219103749E-002
 -0.94159265358979127       -2.0415926535897921       0.17444428988766880     
 -0.84159265358979130       -2.0415926535897921       0.13051680164308346     
 -0.74159265358979132       -2.0415926535897921       0.25378134758193066     
 -0.64159265358979134       -2.0415926535897921       0.20122662809462305     
 -0.54159265358979136       -2.0415926535897921       0.44207054140064483     
 -0.44159265358979138       -2.0415926535897921       0.39256172914723853     
 -0.34159265358979141       -2.0415926535897921        1.0595312293214045     
 -0.24159265358979140       -2.0415926535897921        1.2453209222487278     
 -0.14159265358979140       -2.0415926535897921        6.0245101531497447     
  -4.1592653589791390E-002  -2.0415926535897921        40.918844324382469     
   5.8407346410208616E-002  -2.0415926535897921        35.417022148421253     
  0.15840734641020862       -2.0415926535897921        2.8163413976712506     
  0.25840734641020863       -2.0415926535897921        1.8530738873067187     
  0.35840734641020866       -2.0415926535897921       0.56322888497439316     
  0.45840734641020864       -2.0415926535897921       0.61763702907538354     
  0.55840734641020862       -2.0415926535897921       0.24393605230405288     
  0.65840734641020859       -2.0415926535897921       0.32196081202227633     
  0.75840734641020857       -2.0415926535897921       0.14323535479648916     
  0.85840734641020855       -2.0415926535897921       0.20925911550242368     
  0.95840734641020853       -2.0415926535897921       0.10083267390128713     
   1.0584073464102086       -2.0415926535897921       0.15694377363512185     
   1.1584073464102087       -2.0415926535897921        8.2212597342597851E-002
   1.2584073464102088       -2.0415926535897921       0.13240983989191341     
   1.3584073464102089       -2.0415926535897921        8.1692320224103110E-002
   1.4584073464102090       -2.0415926535897921       0.13221900965867395     
   1.5584073464102091       -2.0415926535897921       0.16642320514135700     
   1.6584073464102091       -2.0415926535897921       0.80869429503906143     
   1.7584073464102092       -2.0415926535897921       0.64370734706330646     
   1.8584073464102093       -2.0415926535897921       0.15350238107104025     
   1.9584073464102094       -2.0415926535897921        9.0776914125398900E-002
   2.0584073464102093       -2.0415926535897921       0.13029577377839177     
   2.1584073464102094       -2.0415926535897921        7.6722318654839708E-002
   2.2584073464102095       -2.0415926535897921       0.14835565396273356     
   2.3584073464102095       -2.0415926535897921        8.6319473041888403E-002
   2.4584073464102096       -2.0415926535897921       0.19064313810171443     
   2.5584073464102097       -2.0415926535897921       0.11317039458419383     
   2.6584073464102098       -2.0415926535897921       0.27838607912447294     
   2.7584073464102099       -2.0415926535897921       0.17424866769055955     
   2.8584073464102100       -2.0415926535897921       0.48706975659688362     
   2.9584073464102101       -2.0415926535897921       0.34084839913669240     
  -3.1415926535897931       -1.9415926535897921        3.0237943586809277     
  -3.0415926535897930       -1.9415926535897921        1.1529537902263063     
  -2.9415926535897929       -1.9415926535897921       0.99419129232151993     
  -2.8415926535897928       -1.9415926535897921       0.49303865673846092     
  -2.7415926535897928       -1.9415926535897921       0.51455064563018538     
  -2.6415926535897927       -1.9415926535897921       0.28540150751964710     
  -2.5415926535897926       -1.9415926535897921       0.33206634849675970     
  -2.4415926535897925       -1.9415926535897921       0.19609305923212417     
  -2.3415926535897924       -1.9415926535897921       0.24625701810569106     
  -2.2415926535897923       -1.9415926535897921       0.15162050775531499     
  -2.1415926535897922       -1.9415926535897921       0.20231613383645575     
  -2.0415926535897921       -1.9415926535897921       0.12903135015308095     
  -1.9415926535897921       -1.9415926535897921       0.18165150923805026     
  -1.8415926535897920       -1.9415926535897921       0.12534053982288451     
  -1.7415926535897919       -1.9415926535897921       0.23886173053792420     
  -1.6415926535897918       -1.9415926535897921       0.17331440945040191     
  -1.5415926535897917       -1.9415926535897921       0.18123889420035649     
  -1.4415926535897916       -1.9415926535897921       0.12163127148961569     
  -1.3415926535897915       -1.9415926535897921       0.19469591057173574     
  -1.2415926535897914       -1.9415926535897921       0.13457095557451851     
  -1.1415926535897913       -1.9415926535897921       0.23053157547833059     
  -1.0415926535897913       -1.9415926535897921       0.16392502986889718     
 -0.94159265358979127       -1.9415926535897921       0.29975715347854481     
 -0.84159265358979130       -1.9415926535897921       0.22189934357925217     
 -0.74159265358979132       -1.9415926535897921       0.43932864731416638     
 -0.64159265358979134       -1.9415926535897921       0.34654532696054796     
 -0.54159265358979136       -1.9415926535897921       0.76809590244041870     
 -0.44159265358979138       -1.9415926535897921       0.68069503647576024     
 -0.34159265358979141       -1.9415926535897921        1.8444054999187292     
 -0.24159265358979140       -1.9415926535897921        2.1670459785048743     
 -0.14159265358979140       -1.9415926535897921        10.496335431162192     
  -4.1592653589791390E-002  -1.9415926535897921        71.300574895049039     
   5.8407346410208616E-002  -1.9415926535897921        61.714520895457909     
  0.15840734641020862       -1.9415926535897921        4.9046942441084962     
  0.25840734641020863       -1.9415926535897921        3.2273279339166407     
  0.35840734641020866       -1.9415926535897921       0.97822059014748375     
  0.45840734641020864       -1.9415926535897921        1.0742860656776478     
  0.55840734641020862       -1.9415926535897921       0.42122387833635450     
  0.65840734641020859       -1.9415926535897921       0.55860987529118766     
  0.75840734641020857       -1.9415926535897921       0.24458298378904300     
  0.85840734641020855       -1.9415926535897921       0.36135569250110416     
  0.95840734641020853       -1.9415926535897921       0.16834928109661346     
   1.0584073464102086       -1.9415926535897921       0.26833541996576799     
   1.1584073464102087       -1.9415926535897921       0.13037141311204162     
   1.2584073464102088       -1.9415926535897921       0.22059226965054898     
   1.3584073464102089       -1.9415926535897921       0.11127947072537393     
   1.4584073464102090       -1.9415926535897921       0.19789819455256857     
   1.5584073464102091       -1.9415926535897921       0.11043060446987712     
   1.6584073464102091       -1.9415926535897921       0.25653300938386359     
   1.7584073464102092       -1.9415926535897921       0.15518112943985429     
   1.8584073464102093       -1.9415926535897921       0.19674512427151353     
   1.9584073464102094       -1.9415926535897921       0.10516780659690204     
   2.0584073464102093       -1.9415926535897921       0.21276334597040206     
   2.1584073464102094       -1.9415926535897921       0.11593893566805108     
   2.2584073464102095       -1.9415926535897921       0.25234903581541873     
   2.3584073464102095       -1.9415926535897921       0.14116445912618902     
   2.4584073464102096       -1.9415926535897921       0.32862195225849605     
   2.5584073464102097       -1.9415926535897921       0.19121516294312904     
   2.6584073464102098       -1.9415926535897921       0.48263816127724135     
   2.7584073464102099       -1.9415926535897921       0.29918902816140680     
   2.8584073464102100       -1.9415926535897921       0.84684338480196686     
   2.9584073464102101       -1.9415926535897921       0.59029424557236021     
  -3.1415926535897931       -1.8415926535897920       0.77002124487377310     
  -3.0415926535897930       -1.8415926535897920       0.29486479961999779     
  -2.9415926535897929       -1.8415926535897920       0.25411411926441702     
  -2.8415926535897928       -1.8415926535897920       0.12739269988910196     
  -2.7415926535897928       -1.8415926535897920       0.13245445786466714     
  -2.6415926535897927       -1.8415926535897920        7.5208959622655891E-002
  -2.5415926535897926       -1.8415926535897920        8.6631434332547025E-002
  -2.4415926535897925       -1.8415926535897920        5.3728995692088874E-002
  -2.3415926535897924       -1.8415926535897920        6.6047294610492760E-002
  -2.2415926535897923       -1.8415926535897920        4.5306774990108628E-002
  -2.1415926535897922       -1.8415926535897920        5.8172100558965815E-002
  -2.0415926535897921       -1.8415926535897920        4.8968270144741005E-002
  -1.9415926535897921       -1.8415926535897920        6.7478284591231952E-002
  -1.8415926535897920       -1.8415926535897920       0.12247288846401634     
  -1.7415926535897919       -1.8415926535897920       0.71317890982764587     
  -1.6415926535897918       -1.8415926535897920       0.62697794940799834     
  -1.5415926535897917       -1.8415926535897920        9.6198385687939952E-002
  -1.4415926535897916       -1.8415926535897920        5.9931461197186432E-002
  -1.3415926535897915       -1.8415926535897920        5.9371069246538150E-002
  -1.2415926535897914       -1.8415926535897920        4.3811545898221768E-002
  -1.1415926535897913       -1.8415926535897920        6.2848758801193588E-002
  -1.0415926535897913       -1.8415926535897920        4.6656992285999455E-002
 -0.94159265358979127       -1.8415926535897920        7.8670079693864248E-002
 -0.84159265358979130       -1.8415926535897920        5.9635554323166404E-002
 -0.74159265358979132       -1.8415926535897920       0.11339009943772593     
 -0.64159265358979134       -1.8415926535897920        9.0497851903873647E-002
 -0.54159265358979136       -1.8415926535897920       0.19659898115922197     
 -0.44159265358979138       -1.8415926535897920       0.17503185597262247     
 -0.34159265358979141       -1.8415926535897920       0.47006329692475740     
 -0.24159265358979140       -1.8415926535897920       0.55274327445028149     
 -0.14159265358979140       -1.8415926535897920        2.6698410373598005     
  -4.1592653589791390E-002  -1.8415926535897920        18.130844772260332     
   5.8407346410208616E-002  -1.8415926535897920        15.692764964132657     
  0.15840734641020862       -1.8415926535897920        1.2487973125573697     
  0.25840734641020863       -1.8415926535897920       0.82161613654410948     
  0.35840734641020866       -1.8415926535897920       0.25060745840976389     
  0.45840734641020864       -1.8415926535897920       0.27430376871653595     
  0.55840734641020862       -1.8415926535897920       0.10933784668505969     
  0.65840734641020859       -1.8415926535897920       0.14344335252857990     
  0.75840734641020857       -1.8415926535897920        6.5100642441821302E-002
  0.85840734641020855       -1.8415926535897920        9.3791156732421610E-002
  0.95840734641020853       -1.8415926535897920        4.7079111252444558E-002
   1.0584073464102086       -1.8415926535897920        7.1218614790120649E-002
   1.1584073464102087       -1.8415926535897920        4.0635824857494271E-002
   1.2584073464102088       -1.8415926535897920        6.1978709408591258E-002
   1.3584073464102089       -1.8415926535897920        4.6345233968811655E-002
   1.4584073464102090       -1.8415926535897920        6.9198175342589999E-002
   1.5584073464102091       -1.8415926535897920       0.13239105687069155     
   1.6584073464102091       -1.8415926535897920       0.73480595920100544     
   1.7584073464102092       -1.8415926535897920       0.60090333807258822     
   1.8584073464102093       -1.8415926535897920        9.1118827725646390E-002
   1.9584073464102094       -1.8415926535897920        5.7537354815390511E-002
   2.0584073464102093       -1.8415926535897920        6.2395937658334469E-002
   2.1584073464102094       -1.8415926535897920        3.9792431600800877E-002
   2.2584073464102095       -1.8415926535897920        6.7746999511810804E-002
   2.3584073464102095       -1.8415926535897920        4.1267631365645686E-002
   2.4584073464102096       -1.8415926535897920        8.5639114665601243E-002
   2.5584073464102097       -1.8415926535897920        5.2099176847631191E-002
   2.6584073464102098       -1.8415926535897920       0.12414984147436674     
   2.7584073464102099       -1.8415926535897920        7.8657630239264170E-002
   2.8584073464102100       -1.8415926535897920       0.21642776219573617     
   2.9584073464102101       -1.8415926535897920       0.15221308945015669     
  -3.1415926535897931       -1.7415926535897919        3.4915142816801963E-002
  -3.0415926535897930       -1.7415926535897919        1.3521109066643914E-002
  -2.9415926535897929       -1.7415926535897919        1.1634866021786825E-002
  -2.8415926535897928       -1.7415926535897919        5.9966473027088119E-003
  -2.7415926535897928       -1.7415926535897919        6.1762785489842429E-003
  -2.6415926535897927       -1.7415926535897919        3.7133715379177234E-003
  -2.5415926535897926       -1.7415926535897919        4.1760788650460250E-003
  -2.4415926535897925       -1.7415926535897919        2.8907010277045586E-003
  -2.3415926535897924       -1.7415926535897919        3.3945980917291819E-003
  -2.2415926535897923       -1.7415926535897919        2.8566135753234313E-003
  -2.1415926535897922       -1.7415926535897919        3.4346335109906034E-003
  -2.0415926535897921       -1.7415926535897919        4.1505397242785225E-003
  -1.9415926535897921       -1.7415926535897919        5.6020916315743701E-003
  -1.8415926535897920       -1.7415926535897919        1.6402832546000896E-002
  -1.7415926535897919       -1.7415926535897919       0.11049750579726576     
  -1.6415926535897918       -1.7415926535897919        9.8260845967451951E-002
  -1.5415926535897917       -1.7415926535897919        1.0357960212544079E-002
  -1.4415926535897916       -1.7415926535897919        6.1869511997667392E-003
  -1.3415926535897915       -1.7415926535897919        3.8651478220989794E-003
  -1.2415926535897914       -1.7415926535897919        3.1298618211163787E-003
  -1.1415926535897913       -1.7415926535897919        3.3461365777539827E-003
  -1.0415926535897913       -1.7415926535897919        2.7041899315769008E-003
 -0.94159265358979127       -1.7415926535897919        3.8469936814995117E-003
 -0.84159265358979130       -1.7415926535897919        3.0788337902856503E-003
 -0.74159265358979132       -1.7415926535897919        5.3227711710481015E-003
 -0.64159265358979134       -1.7415926535897919        4.3728751159321910E-003
 -0.54159265358979136       -1.7415926535897919        9.0342546077946412E-003
 -0.44159265358979138       -1.7415926535897919        8.1389873178413768E-003
 -0.34159265358979141       -1.7415926535897919        2.1359424712446413E-002
 -0.24159265358979140       -1.7415926535897919        2.5170488874081569E-002
 -0.14159265358979140       -1.7415926535897919       0.12068832665224509     
  -4.1592653589791390E-002  -1.7415926535897919       0.81897785355610975     
   5.8407346410208616E-002  -1.7415926535897919       0.70879283940464954     
  0.15840734641020862       -1.7415926535897919        5.6600060136382295E-002
  0.25840734641020863       -1.7415926535897919        3.7226369885456391E-002
  0.35840734641020866       -1.7415926535897919        1.1542999031531852E-002
  0.45840734641020864       -1.7415926535897919        1.2525549607659564E-002
  0.55840734641020862       -1.7415926535897919        5.2059085633198911E-003
  0.65840734641020859       -1.7415926535897919        6.6468767618819919E-003
  0.75840734641020857       -1.7415926535897919        3.2893293071740793E-003
  0.85840734641020855       -1.7415926535897919        4.4649078657121909E-003
  0.95840734641020853       -1.7415926535897919        2.6389182512307811E-003
   1.0584073464102086       -1.7415926535897919        3.5750424829121608E-003
   1.1584073464102087       -1.7415926535897919        2.7335052680876148E-003
   1.2584073464102088       -1.7415926535897919        3.5056981865599114E-003
   1.3584073464102089       -1.7415926535897919        4.2589530344531610E-003
   1.4584073464102090       -1.7415926535897919        5.3904434810500773E-003
   1.5584073464102091       -1.7415926535897919        1.8495783716132336E-002
   1.6584073464102091       -1.7415926535897919       0.11353016682318742     
   1.7584073464102092       -1.7415926535897919        9.4507742092123509E-002
   1.8584073464102093       -1.7415926535897919        9.0459382680757681E-003
   1.9584073464102094       -1.7415926535897919        6.2938630985655743E-003
   2.0584073464102093       -1.7415926535897919        3.8134714440239670E-003
   2.1584073464102094       -1.7415926535897919        3.0345589907532717E-003
   2.2584073464102095       -1.7415926535897919        3.4894419261163913E-003
   2.3584073464102095       -1.7415926535897919        2.5085483721049096E-003
   2.4584073464102096       -1.7415926535897919        4.1172827884980142E-003
   2.5584073464102097       -1.7415926535897919        2.7703555851789478E-003
   2.6584073464102098       -1.7415926535897919        5.7783979268372469E-003
   2.7584073464102099       -1.7415926535897919        3.8622714752519823E-003
   2.8584073464102100       -1.7415926535897919        9.9064455916017900E-003
   2.9584073464102101       -1.7415926535897919        7.1285344603044705E-003
  -3.1415926535897931       -1.6415926535897918       0.11168310894630121     
  -3.0415926535897930       -1.6415926535897918        4.4140889986526280E-002
  -2.9415926535897929       -1.6415926535897918        3.7880363901674326E-002
  -2.8415926535897928       -1.6415926535897918        2.0480831476916012E-002
  -2.7415926535897928       -1.6415926535897918        2.0761153087695990E-002
  -2.6415926535897927       -1.6415926535897918        1.3666313728153008E-002
  -2.5415926535897926       -1.6415926535897918        1.4820619874993647E-002
  -2.4415926535897925       -1.6415926535897918        1.1927329197424244E-002
  -2.3415926535897924       -1.6415926535897918        1.3216753156945732E-002
  -2.2415926535897923       -1.6415926535897918        1.3869952814153329E-002
  -2.1415926535897922       -1.6415926535897918        1.5687402861443673E-002
  -2.0415926535897921       -1.6415926535897918        2.4662252006452317E-002
  -1.9415926535897921       -1.6415926535897918        3.2916955110926446E-002
  -1.8415926535897920       -1.6415926535897918       0.11646837190872456     
  -1.7415926535897919       -1.6415926535897918       0.81450733157090249     
  -1.6415926535897918       -1.6415926535897918       0.72623939665414405     
  -1.5415926535897917       -1.6415926535897918        6.8502155710362528E-002
  -1.4415926535897916       -1.6415926535897918        4.0256381558575471E-002
  -1.3415926535897915       -1.6415926535897918        1.9283367390764805E-002
  -1.2415926535897914       -1.6415926535897918        1.6755801243781340E-002
  -1.1415926535897913       -1.6415926535897918        1.3631398601817600E-002
  -1.0415926535897913       -1.6415926535897918        1.2122108885743317E-002
 -0.94159265358979127       -1.6415926535897918        1.3956193197256743E-002
 -0.84159265358979130       -1.6415926535897918        1.2059030878806814E-002
 -0.74159265358979132       -1.6415926535897918        1.8095510628495858E-002
 -0.64159265358979134       -1.6415926535897918        1.5576826728508193E-002
 -0.54159265358979136       -1.6415926535897918        2.9604863082618910E-002
 -0.44159265358979138       -1.6415926535897918        2.7228733505549954E-002
 -0.34159265358979141       -1.6415926535897918        6.8589651728490228E-002
 -0.24159265358979140       -1.6415926535897918        8.1146421627827217E-002
 -0.14159265358979140       -1.6415926535897918       0.38386024421832060     
  -4.1592653589791390E-002  -1.6415926535897918        2.6011977955225012     
   5.8407346410208616E-002  -1.6415926535897918        2.2509023141314239     
  0.15840734641020862       -1.6415926535897918       0.18090351794197490     
  0.25840734641020863       -1.6415926535897918       0.11890941991935183     
  0.35840734641020866       -1.6415926535897918        3.7982538368161831E-002
  0.45840734641020864       -1.6415926535897918        4.0583233800567386E-002
  0.55840734641020862       -1.6415926535897918        1.8116216769587280E-002
  0.65840734641020859       -1.6415926535897918        2.2103219670991211E-002
  0.75840734641020857       -1.6415926535897918        1.2512263192412047E-002
  0.85840734641020855       -1.6415926535897918        1.5533227813565970E-002
  0.95840734641020853       -1.6415926535897918        1.1415384837521737E-002
   1.0584073464102086       -1.6415926535897918        1.3475167241129416E-002
   1.1584073464102087       -1.6415926535897918        1.3999324357462884E-002
   1.2584073464102088       -1.6415926535897918        1.5315747884754847E-002
   1.3584073464102089       -1.6415926535897918        2.6350154259565446E-002
   1.4584073464102090       -1.6415926535897918        3.0531429969824969E-002
   1.5584073464102091       -1.6415926535897918       0.13285639668485019     
   1.6584073464102091       -1.6415926535897918       0.83631264776265501     
   1.7584073464102092       -1.6415926535897918       0.69906937316692419     
   1.8584073464102093       -1.6415926535897918        5.7924524899200414E-002
   1.9584073464102094       -1.6415926535897918        4.1869391392362225E-002
   2.0584073464102093       -1.6415926535897918        1.8004156364957148E-002
   2.1584073464102094       -1.6415926535897918        1.6963786508548944E-002
   2.2584073464102095       -1.6415926535897918        1.3624977556398923E-002
   2.3584073464102095       -1.6415926535897918        1.1783757184974483E-002
   2.4584073464102096       -1.6415926535897918        1.4551136300541537E-002
   2.5584073464102097       -1.6415926535897918        1.1268407816953856E-002
   2.6584073464102098       -1.6415926535897918        1.9362665190215209E-002
   2.7584073464102099       -1.6415926535897918        1.4098514819544406E-002
   2.8584073464102100       -1.6415926535897918        3.2236017650714446E-002
   2.9584073464102101       -1.6415926535897918        2.4139471915749222E-002
  -3.1415926535897931       -1.5415926535897917        1.4635647890218236E-002
  -3.0415926535897930       -1.5415926535897917        5.9850518577443694E-003
  -2.9415926535897929       -1.5415926535897917        5.1135329161291609E-003
  -2.8415926535897928       -1.5415926535897917        2.9764383749015955E-003
  -2.7415926535897928       -1.5415926535897917        2.9469299279061682E-003
  -2.6415926535897927       -1.5415926535897917        2.1935027954391286E-003
  -2.5415926535897926       -1.5415926535897917        2.2714375468946058E-003
  -2.4415926535897925       -1.5415926535897917        2.1665290920186327E-003
  -2.3415926535897924       -1.5415926535897917        2.2629278421062854E-003
  -2.2415926535897923       -1.5415926535897917        2.8829621546889047E-003
  -2.1415926535897922       -1.5415926535897917        3.1140492902701528E-003
  -2.0415926535897921       -1.5415926535897917        5.7950369180085805E-003
  -1.9415926535897921       -1.5415926535897917        7.6898154157679956E-003
  -1.8415926535897920       -1.5415926535897917        2.9670246990059976E-002
  -1.7415926535897919       -1.5415926535897917       0.21052943274577582     
  -1.6415926535897918       -1.5415926535897917       0.18790313056293451     
  -1.5415926535897917       -1.5415926535897917        1.6939301860139894E-002
  -1.4415926535897916       -1.5415926535897917        9.8826922095510191E-003
  -1.3415926535897915       -1.5415926535897917        4.0847898749210880E-003
  -1.2415926535897914       -1.5415926535897917        3.7140303560737661E-003
  -1.1415926535897913       -1.5415926535897917        2.4455045152154496E-003
  -1.0415926535897913       -1.5415926535897917        2.3702042874215452E-003
 -0.94159265358979127       -1.5415926535897917        2.2005285463165525E-003
 -0.84159265358979130       -1.5415926535897917        2.0779662272211070E-003
 -0.74159265358979132       -1.5415926535897917        2.6121213545895992E-003
