   2.3407346410162087E-002   3.0150245319016009     
   2.8407346410162088E-002   3.6124996432546457     
   3.3407346410162089E-002   4.1840136474899809     
   3.8407346410162087E-002   4.7258513412799141     
   4.3407346410162084E-002   5.2346875850031642     
   4.8407346410162082E-002   5.7076279879268217     
   5.3407346410162079E-002   6.1422428184287172     
   5.8407346410162077E-002   6.5365936400338347     
   6.3407346410162074E-002   6.8892522988531759     
   6.8407346410162079E-002   7.1993120187877802     
   7.3407346410162083E-002   7.4663904952332842     
   7.8407346410162088E-002   7.6906250135717231     
   8.3407346410162092E-002   7.8726597530347417     
   8.8407346410162096E-002   8.0136255671665353     
   9.3407346410162101E-002   8.1151126567827934     
   9.8407346410162105E-002   8.1791366678109529     
  0.10340734641016211        8.2080988526658114     
  0.10840734641016211        8.2047410280181925     
  0.11340734641016212        8.1720961423414007     
  0.11840734641016212        8.1134353321179482     
  0.12340734641016213        8.0322123949907471     
  0.12840734641016213        7.9320066406832668     
  0.13340734641016214        7.8164650957438155     
  0.13840734641016214        7.6892450359624620     
  0.14340734641016215        7.5539578008611503     
  0.14840734641016215        7.4141148084804183     
  0.15340734641016215        7.2730766365977635     
  0.15840734641016216        7.1340059696180855     
  0.16340734641016216        6.9998251300465455     
  0.16840734641016217        6.8731788212961220     
  0.17340734641016217        6.7564026064095364     
  0.17840734641016218        6.6514975370703295     
  0.18340734641016218        6.5601112311545942     
  0.18840734641016219        6.4835255772365779     
  0.19340734641016219        6.4226511231590377     
  0.19840734641016219        6.3780280852682498     
  0.20340734641016220        6.3498337974116126     
  0.20840734641016220        6.3378963064395748     
  0.21340734641016221        6.3417137157612986     
  0.21840734641016221        6.3604787823349884     
  0.22340734641016222        6.3931081869989450     
  0.22840734641016222        6.4382758247167811     
  0.23340734641016223        6.4944494013215932     
  0.23840734641016223        6.5599295776348061     
  0.24340734641016223        6.6328908710591925     
  0.24840734641016224        6.7114235092627226     
  0.25340734641016222        6.7935754304478690     
  0.25840734641016222        6.8773936397103066     
  0.26340734641016222        6.9609641606192687     
  0.26840734641016223        7.0424498646111324     
  0.27340734641016223        7.1201255170369802     
  0.27840734641016224        7.1924094464703119     
  0.28340734641016224        7.2578913216842018     
  0.28840734641016225        7.3153556068970058     
  0.29340734641016225        7.3638003586705461     
  0.29840734641016226        7.4024511253307912     
  0.30340734641016226        7.4307698100091555     
  0.30840734641016226        7.4484584593877754     
  0.31340734641016227        7.4554580400030055     
  0.31840734641016227        7.4519423605968331     
  0.32340734641016228        7.4383073906753081     
  0.32840734641016228        7.4151563104273182     
  0.33340734641016229        7.3832807039232513     
  0.33840734641016229        7.3436383746827820     
  0.34340734641016230        7.2973283191135270     
  0.34840734641016230        7.2455634380462071     
  0.35340734641016230        7.1896415989411491     
  0.35840734641016231        7.1309156808820644     
  0.36340734641016231        7.0707632410356700     
  0.36840734641016232        7.0105564349272997     
  0.37340734641016232        6.9516328040067794     
  0.37840734641016233        6.8952675131446801     
  0.38340734641016233        6.8426475787238683     
  0.38840734641016234        6.7948485759051565     
  0.39340734641016234        6.7528142526645878     
  0.39840734641016234        6.7173394097002861     
  0.40340734641016235        6.6890563307967525     
  0.40840734641016235        6.6684249693195534     
  0.41340734641016236        6.6557270148650884     
  0.41840734641016236        6.6510638814104324     
  0.42340734641016237        6.6543585762937809     
  0.42840734641016237        6.6653613296665384     
  0.43340734641016238        6.6836587882802245     
  0.43840734641016238        6.7086865070898103     
  0.44340734641016238        6.7397444085226192     
  0.44840734641016239        6.7760148235737452     
  0.45340734641016239        6.8165826821610729     
  0.45840734641016240        6.8604573832227178     
  0.46340734641016240        6.9065958484731249     
  0.46840734641016241        6.9539262479344410     
  0.47340734641016241        7.0013718804850775     
  0.47840734641016242        7.0478746986468721     
  0.48340734641016242        7.0924179833747667     
  0.48840734641016242        7.1340477012113048     
  0.49340734641016243        7.1718921121168915     
  0.49840734641016243        7.2051792406951751     
  0.50340734641016238        7.2332518753487935     
  0.50840734641016239        7.2555798179324169     
  0.51340734641016239        7.2717691694135294     
  0.51840734641016240        7.2815685035188196     
  0.52340734641016240        7.2848718488925783     
  0.52840734641016240        7.2817184694572878     
  0.53340734641016241        7.2722895009866297     
  0.53840734641016241        7.2569015679551745     
  0.54340734641016242        7.2359975671616503     
  0.54840734641016242        7.2101348621723682     
  0.55340734641016243        7.1799711841547431     
  0.55840734641016243        7.1462485791663370     
  0.56340734641016244        7.1097757785915761     
  0.56840734641016244        7.0714093975104584     
  0.57340734641016244        7.0320343848646054     
  0.57840734641016245        6.9925441590736606     
  0.58340734641016245        6.9538208631676133     
  0.58840734641016246        6.9167161646531286     
  0.59340734641016246        6.8820330075359015     
  0.59840734641016247        6.8505086976695369     
  0.60340734641016247        6.8227996685637695     
  0.60840734641016248        6.7994682337829877     
  0.61340734641016248        6.7809715850628605     
  0.61840734641016248        6.7676532433433625     
  0.62340734641016249        6.7597371142299139     
  0.62840734641016249        6.7573242411837011     
  0.63340734641016250        6.7603922902804152     
  0.63840734641016250        6.7687977409482345     
  0.64340734641016251        6.7822806989691582     
  0.64840734641016251        6.8004721924293561     
  0.65340734641016252        6.8229037593924611     
  0.65840734641016252        6.8490190889113229     
  0.66340734641016252        6.8781874355422383     
  0.66840734641016253        6.9097184926021269     
  0.67340734641016253        6.9428783816863344     
  0.67840734641016254        6.9769063959541624     
  0.68340734641016254        7.0110321227322370     
  0.68840734641016255        7.0444925672481729     
  0.69340734641016255        7.0765489037762936     
  0.69840734641016256        7.1065024929663743     
  0.70340734641016256        7.1337098242783519     
  0.70840734641016256        7.1575960697432155     
  0.71340734641016257        7.1776669690481123     
  0.71840734641016257        7.1935188054047110     
  0.72340734641016258        7.2048462758938054     
  0.72840734641016258        7.2114481079817443     
  0.73340734641016259        7.2132303246015068     
  0.73840734641016259        7.2102071124611742     
  0.74340734641016259        7.2024993009413185     
  0.74840734641016260        7.1903305109280895     
  0.75340734641016260        7.1740210830852806     
  0.75840734641016261        7.1539799423310928     
  0.76340734641016261        7.1306945986607078     
  0.76840734641016262        7.1047195230451390     
  0.77340734641016262        7.0766631701519618     
  0.77840734641016263        7.0471739464140466     
  0.78340734641016263        7.0169254419995006     
  0.78840734641016263        6.9866012581389532     
  0.79340734641016264        6.9568797668349589     
  0.79840734641016264        6.9284191381587661     
  0.80340734641016265        6.9018429612420515     
  0.80840734641016265        6.8777267689583912     
  0.81340734641016266        6.8565857535756383     
  0.81840734641016266        6.8388639318988389     
  0.82340734641016267        6.8249249842915347     
  0.82840734641016267        6.8150449532513369     
  0.83340734641016267        6.8094069448039223     
  0.83840734641016268        6.8080979308220764     
  0.84340734641016268        6.8111077034786334     
  0.84840734641016269        6.8183299854379067     
  0.85340734641016269        6.8295656521214196     
  0.85840734641016270        6.8445279764748150     
  0.86340734641016270        6.8628497631022869     
  0.86840734641016271        6.8840921983500749     
  0.87340734641016271        6.9077552067626637     
  0.87840734641016271        6.9332890730568764     
  0.88340734641016272        6.9601070630030186     
  0.88840734641016272        6.9875987568847826     
  0.89340734641016273        7.0151437959126151     
  0.89840734641016273        7.0421257353286943     
  0.90340734641016274        7.0679456980575450     
  0.90840734641016274        7.0920355295707420     
  0.91340734641016275        7.1138701679469838     
  0.91840734641016275        7.1329789625803688     
  0.92340734641016275        7.1489557001491937     
  0.92840734641016276        7.1614671267132568     
  0.93340734641016276        7.1702597894618689     
  0.93840734641016277        7.1751650598981511     
  0.94340734641016277        7.1761022412568387     
  0.94840734641016278        7.1730797057964759     
  0.95340734641016278        7.1661940513334939     
  0.95840734641016279        7.1556273100341672     
  0.96340734641016279        7.1416422850961272     
  0.96840734641016279        7.1245761316108727     
  0.97340734641016280        7.1048323357250691     
  0.97840734641016280        7.0828712804052136     
  0.98340734641016281        7.0591996159320924     
  0.98840734641016281        7.0343586780862895     
  0.99340734641016282        7.0089122163221678     
  0.99840734641016282        6.9834337076783699     
   1.0034073464101627        6.9584935394807976     
   1.0084073464101626        6.9346463449390896     
   1.0134073464101625        6.9124187705357345     
   1.0184073464101624        6.8922979428112185     
   1.0234073464101623        6.8747208850448818     
   1.0284073464101622        6.8600651118280762     
   1.0334073464101621        6.8486406021514670     
   1.0384073464101620        6.8406833200092283     
   1.0434073464101619        6.8363504163793474     
   1.0484073464101618        6.8357172085606335     
   1.0534073464101616        6.8387759930815690     
   1.0584073464101615        6.8454367076248879     
   1.0634073464101614        6.8555294165360863     
   1.0684073464101613        6.8688085544001662     
   1.0734073464101612        6.8849588237542987     
   1.0784073464101611        6.9036026070880636     
   1.0834073464101610        6.9243087206424070     
   1.0884073464101609        6.9466023088517757     
   1.0934073464101608        6.9699756541892368     
   1.0984073464101607        6.9938996581764430     
   1.1034073464101606        7.0178357357992800     
   1.1084073464101605        7.0412478577951170     
   1.1134073464101604        7.0636144733895705     
   1.1184073464101603        7.0844400500720353     
   1.1234073464101602        7.1032659767917670     
   1.1284073464101601        7.1196805922871649     
   1.1334073464101599        7.1333281207652126     
   1.1384073464101598        7.1439163223516955     
   1.1434073464101597        7.1512226950582596     
   1.1484073464101596        7.1550990977965681     
   1.1534073464101595        7.1554746994758069     
   1.1584073464101594        7.1523571966542194     
   1.1634073464101593        7.1458322807471149     
   1.1684073464101592        7.1360613745700281     
   1.1734073464101591        7.1232776961630977     
   1.1784073464101590        7.1077807445643080     
   1.1834073464101589        7.0899293366737188     
   1.1884073464101588        7.0701333558291717     
   1.1934073464101587        7.0488444005166135     
   1.1984073464101586        7.0265455451682906     
   1.2034073464101585        7.0037404437601545     
   1.2084073464101583        6.9809420205109989     
   1.2134073464101582        6.9586610001334979     
   1.2184073464101581        6.9373945326318127     
   1.2234073464101580        6.9176151645484962     
   1.2284073464101579        6.8997603999246619     
   1.2334073464101578        6.8842230802622213     
   1.2384073464101577        6.8713427937940716     
   1.2434073464101576        6.8613985008128893     
   1.2484073464101575        6.8546025342171983     
   1.2534073464101574        6.8510961034270341     
   1.2584073464101573        6.8509463960950088     
   1.2634073464101572        6.8541453363450149     
   1.2684073464101571        6.8606100214022137     
   1.2734073464101570        6.8701848212513292     
   1.2784073464101569        6.8826450891964317     
   1.2834073464101567        6.8977023957029528     
   1.2884073464101566        6.9150111644598038     
   1.2934073464101565        6.9341765589360742     
   1.2984073464101564        6.9547634404911589     
   1.3034073464101563        6.9763061959168127     
   1.3084073464101562        6.9983192136455150     
   1.3134073464101561        7.0203077741468602     
   1.3184073464101560        7.0417791115429571     
   1.3234073464101559        7.0622534003748987     
   1.3284073464101558        7.0812744238004450     
   1.3334073464101557        7.0984196872300780     
   1.3384073464101556        7.1133097543306567     
   1.3434073464101555        7.1256166001433581     
   1.3484073464101554        7.1350707983707826     
   1.3534073464101553        7.1414673861827946     
   1.3584073464101551        7.1446702795827992     
   1.3634073464101550        7.1446151448015458     
   1.3684073464101549        7.1413106656237328     
   1.3734073464101548        7.1348381822378331     
   1.3784073464101547        7.1253497133430770     
   1.3834073464101546        7.1130644090498167     
   1.3884073464101545        7.0982635167823469     
   1.3934073464101544        7.0812839751736334     
   1.3984073464101543        7.0625107811102508     
   1.4034073464101542        7.0423683019826910     
   1.4084073464101541        7.0213107282344431     
   1.4134073464101540        6.9998118799814533     
   1.4184073464101539        6.9783545953888986     
   1.4234073464101538        6.9574199373448060     
   1.4284073464101537        6.9374764585756479     
   1.4334073464101535        6.9189697636356815     
   1.4384073464101534        6.9023125992172014     
   1.4434073464101533        6.8878756921359079     
   1.4484073464101532        6.8759795374192034     
   1.4534073464101531        6.8668873175469036     
   1.4584073464101530        6.8607991085421514     
   1.4634073464101529        6.8578474998503971     
   1.4684073464101528        6.8580947234170733     
   1.4734073464101527        6.8615313537781981     
   1.4784073464101526        6.8680766060586960     
   1.4834073464101525        6.8775802233023269     
   1.4884073464101524        6.8898259093192875     
   1.4934073464101523        6.9045362290101426     
   1.4984073464101522        6.9213788656626809     
   1.5034073464101521        6.9399740947363657     
   1.5084073464101520        6.9599033068069378     
   1.5134073464101518        6.9807183892306917     
   1.5184073464101517        7.0019517572113985     
   1.5234073464101516        7.0231268107256222     
   1.5284073464101515        7.0437685844942903     
   1.5334073464101514        7.0634143540813676     
   1.5384073464101513        7.0816239623401618     
   1.5434073464101512        7.0979896367858677     
   1.5484073464101511        7.1121450799059760     
   1.5534073464101510        7.1237736306712733     
   1.5584073464101509        7.1326153162189989     
   1.5634073464101508        7.1384726373859300     
   1.5684073464101507        7.1412149599249206     
   1.5734073464101506        7.1407814142210073     
   1.5784073464101505        7.1371822394465152     
   1.5834073464101504        7.1304985426264613     
   1.5884073464101502        7.1208804782630271     
   1.5934073464101501        7.1085438892128900     
   1.5984073464101500        7.0937654836506425     
   1.6034073464101499        7.0768766554302545     
   1.6084073464101498        7.0582560852578586     
   1.6134073464101497        7.0383212871476566     
   1.6184073464101496        7.0175192880510089     
   1.6234073464101495        6.9963166478088610     
   1.6284073464101494        6.9751890412534898     
   1.6334073464101493        6.9546106340527887     
   1.6384073464101492        6.9350434885312113     
   1.6434073464101491        6.9169272351132651     
   1.6484073464101490        6.9006692392284377     
   1.6534073464101489        6.8866354826181473     
   1.6584073464101488        6.8751423622339134     
   1.6634073464101486        6.8664495896574627     
   1.6684073464101485        6.8607543496532619     
   1.6734073464101484        6.8581868486176187     
   1.6784073464101483        6.8588073529285412     
   1.6834073464101482        6.8626047842053604     
   1.6884073464101481        6.8694969039839036     
   1.6934073464101480        6.8793320850634609     
   1.6984073464101479        6.8918926315634579     
   1.7034073464101478        6.9068995753199722     
   1.7084073464101477        6.9240188434144523     
   1.7134073464101476        6.9428686610882933     
   1.7184073464101475        6.9630280267319540     
   1.7234073464101474        6.9840460716604937     
   1.7284073464101473        7.0054520975305001     
   1.7334073464101472        7.0267660689610727     
   1.7384073464101470        7.0475093285362318     
   1.7434073464101469        7.0672152961237531     
   1.7484073464101468        7.0854399144680880     
   1.7534073464101467        7.1017716083092113     
   1.7584073464101466        7.1158405347350868     
   1.7634073464101465        7.1273269178696221     
   1.7684073464101464        7.1359682809966163     
   1.7734073464101463        7.1415654133899427     
   1.7784073464101462        7.1439869369314888     
   1.7834073464101461        7.1431723684450281     
   1.7884073464101460        7.1391336068772260     
   1.7934073464101459        7.1319548092889189     
   1.7984073464101458        7.1217906553127346     
   1.8034073464101457        7.1088630355002991     
   1.8084073464101456        7.0934562340341225     
   1.8134073464101454        7.0759107098392828     
   1.8184073464101453        7.0566156114543714     
   1.8234073464101452        7.0360001894134747     
   1.8284073464101451        7.0145242947172584     
   1.8334073464101450        6.9926681726766979     
   1.8384073464101449        6.9709217775298349     
   1.8434073464101448        6.9497738443957200     
   1.8484073464101447        6.9297009610811475     
   1.8534073464101446        6.9111568828521284     
   1.8584073464101445        6.8945623284973250     
   1.8634073464101444        6.8802954859376575     
   1.8684073464101443        6.8686834404840500     
   1.8734073464101442        6.8599947189361199     
   1.8784073464101441        6.8544331184760230     
   1.8834073464101440        6.8521329612669257     
   1.8884073464101438        6.8531558844251030     
   1.8934073464101437        6.8574892412782313     
   1.8984073464101436        6.8650461542899377     
   1.9034073464101435        6.8756672235003098     
   1.9084073464101434        6.8891238576089764     
   1.9134073464101433        6.9051231587208175     
   1.9184073464101432        6.9233142570840052     
   1.9234073464101431        6.9432959596458241     
   1.9284073464101430        6.9646255466585894     
   1.9334073464101429        6.9868285245472395     
   1.9384073464101428        7.0094091213895142     
   1.9434073464101427        7.0318612941531295     
   1.9484073464101426        7.0536800046791166     
   1.9534073464101425        7.0743725145802872     
   1.9584073464101424        7.0934694479084914     
   1.9634073464101423        7.1105353746813273     
   1.9684073464101421        7.1251786780745592     
   1.9734073464101420        7.1370604830860804     
   1.9784073464101419        7.1459024444485273     
   1.9834073464101418        7.1514932160884506     
   1.9884073464101417        7.1536934529765830     
   1.9934073464101416        7.1524392281706151     
   1.9984073464101415        7.1477437825282850     
   2.0034073464101416        7.1396975612088065     
   2.0084073464101415        7.1284665288853324     
   2.0134073464101414        7.1142887937299610     
   2.0184073464101413        7.0974696078662589     
   2.0234073464101412        7.0783748482804301     
   2.0284073464101411        7.0574231163343111     
   2.0334073464101410        7.0350766252693617     
   2.0384073464101409        7.0118310727293851     
   2.0434073464101408        6.9882047187349086     
   2.0484073464101407        6.9647269081800021     
   2.0534073464101406        6.9419262903597696     
   2.0584073464101404        6.9203189959546378     
   2.0634073464101403        6.9003970340953771     
   2.0684073464101402        6.8826171685359778     
   2.0734073464101401        6.8673905226215179     
   2.0784073464101400        6.8550731478341946     
   2.0834073464101399        6.8459577705334729     
   2.0884073464101398        6.8402669064953558     
   2.0934073464101397        6.8381475035277406     
   2.0984073464101396        6.8396672394185654     
   2.1034073464101395        6.8448125664695629     
   2.1084073464101394        6.8534885556590783     
   2.1134073464101393        6.8655205538925657     
   2.1184073464101392        6.8806576277038145     
   2.1234073464101391        6.8985777270441648     
   2.1284073464101390        6.9188944643177477     
   2.1334073464101388        6.9411653674420890     
   2.1384073464101387        6.9649014322480252     
   2.1434073464101386        6.9895777697337378     
   2.1484073464101385        7.0146451182312077     
   2.1534073464101384        7.0395419700151036     
   2.1584073464101383        7.0637070467634571     
   2.1634073464101382        7.0865918489315671     
   2.1684073464101381        7.1076730007641737     
   2.1734073464101380        7.1264641154561046     
   2.1784073464101379        7.1425269138528860     
   2.1834073464101378        7.1554813449029879     
   2.1884073464101377        7.1650144765419119     
   2.1934073464101376        7.1708879513910651     
   2.1984073464101375        7.1729438320582855     
   2.2034073464101374        7.1711086952938556     
   2.2084073464101373        7.1653958720536144     
   2.2134073464101371        7.1559057708410050     
   2.2184073464101370        7.1428242636717165     
   2.2234073464101369        7.1264191567178239     
   2.2284073464101368        7.1070348102084830     
   2.2334073464101367        7.0850850135565979     
   2.2384073464101366        7.0610442610278517     
   2.2434073464101365        7.0354376096926456     
   2.2484073464101364        7.0088293340815477     
   2.2534073464101363        6.9818106201583552     
   2.2584073464101362        6.9549865642794257     
   2.2634073464101361        6.9289627601820261     
   2.2684073464101360        6.9043317683147816     
   2.2734073464101359        6.8816597666981698     
   2.2784073464101358        6.8614736808282881     
   2.2834073464101357        6.8442490819001636     
   2.2884073464101355        6.8303991279596810     
   2.2934073464101354        6.8202648017674461     
   2.2984073464101353        6.8141066725833674     
   2.3034073464101352        6.8120983772952624     
   2.3084073464101351        6.8143219799737311     
   2.3134073464101350        6.8207653287993955     
   2.3184073464101349        6.8313214862261500     
   2.3234073464101348        6.8457902631348944     
   2.3284073464101347        6.8638818415681806     
   2.3334073464101346        6.8852224244184255     
   2.3384073464101345        6.9093618051827175     
   2.3434073464101344        6.9357827075937459     
   2.3484073464101343        6.9639117045535643     
   2.3534073464101342        6.9931314892420033     
   2.3584073464101341        7.0227942393784000     
   2.3634073464101339        7.0522357891202283     
   2.3684073464101338        7.0807903026134449     
   2.3734073464101337        7.1078051292659046     
   2.3784073464101336        7.1326555137615806     
   2.3834073464101335        7.1547588338853387     
   2.3884073464101334        7.1735880464486073     
   2.3934073464101333        7.1886840359056094     
   2.3984073464101332        7.1996665813794518     
   2.4034073464101331        7.2062436853821605     
   2.4084073464101330        7.2082190409715858     
   2.4134073464101329        7.2054974527670703     
   2.4184073464101328        7.1980880703538794     
   2.4234073464101327        7.1861053392452359     
   2.4284073464101326        7.1697676237602908     
   2.4334073464101325        7.1493935068704682     
   2.4384073464101323        7.1253958231756034     
   2.4434073464101322        7.0982735315887169     
   2.4484073464101321        7.0686015829286424     
   2.4534073464101320        7.0370189833676884     
   2.4584073464101319        7.0042152965335349     
   2.4634073464101318        6.9709158640682434     
   2.4684073464101317        6.9378660557501757     
   2.4734073464101316        6.9058148851436405     
   2.4784073464101315        6.8754983445496380     
   2.4834073464101314        6.8476228233244489     
   2.4884073464101313        6.8228489761069833     
   2.4934073464101312        6.8017764020098426     
   2.4984073464101311        6.7849294824140429     
   2.5034073464101310        6.7727447038642872     
   2.5084073464101309        6.7655597640614262     
   2.5134073464101307        6.7636047236235228     
   2.5184073464101306        6.7669954248226558     
   2.5234073464101305        6.7757293517270050     
   2.5284073464101304        6.7896840550337316     
   2.5334073464101303        6.8086182104234112     
   2.5384073464101302        6.8321753226354609     
   2.5434073464101301        6.8598900298526573     
   2.5484073464101300        6.8911969056228113     
   2.5534073464101299        6.9254415996751977     
   2.5584073464101298        6.9618941058316057     
   2.5634073464101297        6.9997638959448087     
   2.5684073464101296        7.0382166145294178     
   2.5734073464101295        7.0763919904978954     
   2.5784073464101294        7.1134225910760520     
   2.5834073464101293        7.1484530193099420     
   2.5884073464101292        7.1806591411979683     
   2.5934073464101290        7.2092669218258694     
   2.5984073464101289        7.2335704522065951     
   2.6034073464101288        7.2529487599015416     
   2.6084073464101287        7.2668810168022224     
   2.6134073464101286        7.2749597863695294     
   2.6184073464101285        7.2769019896601987     
   2.6234073464101284        7.2725573139383748     
   2.6284073464101283        7.2619138387290114     
   2.6334073464101282        7.2451007108215926     
   2.6384073464101281        7.2223877608519063     
   2.6434073464101280        7.1941820184362504     
   2.6484073464101279        7.1610211490871016     
   2.6534073464101278        7.1235639029207851     
   2.6584073464101277        7.0825777310660900     
   2.6634073464101276        7.0389237892896475     
   2.6684073464101274        6.9935396082858876     
   2.6734073464101273        6.9474197650158436     
   2.6784073464101272        6.9015949381822956     
   2.6834073464101271        6.8571097722773189     
   2.6884073464101270        6.8150000076476225     
   2.6934073464101269        6.7762693578703503     
   2.6984073464101268        6.7418666297737868     
   2.7034073464101267        6.7126635852263696     
   2.7084073464101266        6.6894340371132488     
   2.7134073464101265        6.6728346546978328     
   2.7184073464101264        6.6633879260197775     
   2.7234073464101263        6.6614676875215677     
   2.7284073464101262        6.6672875843465880     
   2.7334073464101261        6.6808927695352320     
   2.7384073464101260        6.7021550876757239     
   2.7434073464101258        6.7307719196214313     
   2.7484073464101257        6.7662687909949550     
   2.7534073464101256        6.8080057698100083     
   2.7584073464101255        6.8551875991965581     
   2.7634073464101254        6.9068774315189261     
   2.7684073464101253        6.9620139517670721     
   2.7734073464101252        7.0194316026113750     
   2.7784073464101251        7.0778835525415174     
   2.7834073464101250        7.1360669835908270     
   2.7884073464101249        7.1926502177081302     
   2.7934073464101248        7.2463011521818155     
   2.7984073464101247        7.2957164357833566     
   2.8034073464101246        7.3396507894394114     
   2.8084073464101245        7.3769458590127641     
   2.8134073464101244        7.4065579836994520     
   2.8184073464101242        7.4275842719247107     
   2.8234073464101241        7.4392863974855237     
   2.8284073464101240        7.4411115618384658     
   2.8334073464101239        7.4327101134109910     
   2.8384073464101238        7.4139493709242092     
   2.8434073464101237        7.3849232640235183     
   2.8484073464101236        7.3459574798716432     
   2.8534073464101235        7.2976098874203963     
   2.8584073464101234        7.2406661003254138     
   2.8634073464101233        7.1761301332387690     
   2.8684073464101232        7.1052102027310298     
   2.8734073464101231        7.0292998215013416     
   2.8784073464101230        6.9499544309306014     
   2.8834073464101229        6.8688639105120464     
   2.8884073464101228        6.7878213913775340     
   2.8934073464101226        6.7086888832185529     
   2.8984073464101225        6.6333602976716444     
   2.9034073464101224        6.5637225151330014     
   2.9084073464101223        6.5016151945902863     
   2.9134073464101222        6.4487900662153796     
   2.9184073464101221        6.4068704731803994     
   2.9234073464101220        6.3773119417187791     
   2.9284073464101219        6.3613645563938910     
   2.9334073464101218        6.3600379006784369     
   2.9384073464101217        6.3740692913874586     
   2.9434073464101216        6.4038959896300112     
   2.9484073464101215        6.4496320114125192     
   2.9534073464101214        6.5110500887704843     
   2.9584073464101213        6.5875692485127928     
   2.9634073464101212        6.6782483817517733     
   2.9684073464101211        6.7817860749918895     
   2.9734073464101209        6.8965268644689237     
   2.9784073464101208        7.0204739616232663     
   2.9834073464101207        7.1513083811226528     
   2.9884073464101206        7.2864142858582461     
   2.9934073464101205        7.4229102479935891     
   2.9984073464101204        7.5576860136106809     
   3.0034073464101203        7.6874442528818436     
   3.0084073464101202        7.8087466800211605     
   3.0134073464101201        7.9180638394269405     
   3.0184073464101200        8.0118277781408889     
   3.0234073464101199        8.0864867615460625     
   3.0284073464101198        8.1385611403976874     
   3.0334073464101197        8.1646994438660982     
   3.0384073464101196        8.1617337560291610     
   3.0434073464101195        8.1267334326474323     
   3.0484073464101193        8.0570562312498293     
   3.0534073464101192        7.9503959604011518     
   3.0584073464101191        7.8048258030575512     
   3.0634073464101190        7.6188365333818862     
   3.0684073464101189        7.3913689252384165     
   3.0734073464101188        7.1218397424941884     
   3.0784073464101187        6.8101608046550268     
   3.0834073464101186        6.4567507344672581     
   3.0884073464101185        6.0625391149474730     
   3.0934073464101184        5.6289629097330911     
   3.0984073464101183        5.1579551304370268     
   3.1034073464101182        4.6519258655296136     
   3.1084073464101181        4.1137359148199630     
   3.1134073464101180        3.5466633995440673     
   3.1184073464101179        2.9543638381216151     
   3.1234073464101177        2.3408242896527600     
   3.1284073464101176        1.7103122691658847     
   3.1334073464101175        1.0673202286517851     
   3.1384073464101174       0.41650647439766347     
