   2.3407346410162087E-002   5.1292469795443925     
   2.8407346410162088E-002   5.9622263230705750     
   3.3407346410162089E-002   6.6624140156035301     
   3.8407346410162087E-002   7.2219340104128111     
   4.3407346410162084E-002   7.6388692713007327     
   4.8407346410162082E-002   7.9171296697452673     
   5.3407346410162079E-002   8.0660205593854108     
   5.8407346410162077E-002   8.0995428091745989     
   6.3407346410162074E-002   8.0354701668869133     
   6.8407346410162079E-002   7.8942619039212074     
   7.3407346410162083E-002   7.6978770507989553     
   7.8407346410162088E-002   7.4685607054988115     
   8.3407346410162092E-002   7.2276726912369957     
   8.8407346410162096E-002   6.9946243455730528     
   9.3407346410162101E-002   6.7859808002946229     
   9.8407346410162105E-002   6.6147743682478275     
  0.10340734641016211        6.4900603983904146     
  0.10840734641016211        6.4167311498024748     
  0.11340734641016212        6.3955869071595730     
  0.11840734641016212        6.4236477650261588     
  0.12340734641016213        6.4946752408009329     
  0.12840734641016213        6.5998610102804083     
  0.13340734641016214        6.7286312939151243     
  0.13840734641016214        6.8695102358747038     
  0.14340734641016215        7.0109842462905467     
  0.14840734641016215        7.1423116976687728     
  0.15340734641016215        7.2542283084128663     
  0.15840734641016216        7.3395075129011964     
  0.16340734641016216        7.3933464243704492     
  0.16840734641016217        7.4135608223031193     
  0.17340734641016217        7.4005860394104941     
  0.17840734641016218        7.3572937674182048     
  0.18340734641016218        7.2886467742602656     
  0.18840734641016219        7.2012235601827692     
  0.19340734641016219        7.1026524620561418     
  0.19840734641016219        7.0009992204767872     
  0.20340734641016220        6.9041533448020180     
  0.20840734641016220        6.8192567628370107     
  0.21340734641016221        6.7522134572559391     
  0.21840734641016221        6.7073114981115243     
  0.22340734641016222        6.6869796687287728     
  0.22840734641016222        6.6916904552715302     
  0.23340734641016223        6.7200102963262314     
  0.23840734641016223        6.7687874444297389     
  0.24340734641016223        6.8334583070356185     
  0.24840734641016224        6.9084453444962985     
  0.25340734641016222        6.9876140038427099     
  0.25840734641016222        7.0647530868595103     
  0.26340734641016222        7.1340425287531470     
  0.26840734641016223        7.1904747464397731     
  0.27340734641016223        7.2302002661277447     
  0.27840734641016224        7.2507748592431902     
  0.28340734641016224        7.2512933751643214     
  0.28840734641016225        7.2324042416395855     
  0.29340734641016225        7.1962075501885439     
  0.29840734641016226        7.1460481016497193     
  0.30340734641016226        7.0862221568984349     
  0.30840734641016226        7.0216224150891211     
  0.31340734641016227        6.9573495509769767     
  0.31840734641016227        6.8983202611622145     
  0.32340734641016228        6.8489011388442869     
  0.32840734641016228        6.8125949254873177     
  0.33340734641016229        6.7918010366810391     
  0.33840734641016229        6.7876661201069783     
  0.34340734641016230        6.8000332665469472     
  0.34840734641016230        6.8274909117819860     
  0.35340734641016230        6.8675150085882599     
  0.35840734641016231        6.9166912612819749     
  0.36340734641016231        6.9709985851403884     
  0.36840734641016232        7.0261308674408607     
  0.37340734641016232        7.0778318306043975     
  0.37840734641016233        7.1222174559727334     
  0.38340734641016233        7.1560619981542279     
  0.38840734641016234        7.1770269425851163     
  0.39340734641016234        7.1838170448367533     
  0.39840734641016234        7.1762534490826413     
  0.40340734641016235        7.1552603538595010     
  0.40840734641016235        7.1227682793226119     
  0.41340734641016236        7.0815431973308103     
  0.41840734641016236        7.0349561584622720     
  0.42340734641016237        6.9867122048753059     
  0.42840734641016237        6.9405600101011302     
  0.43340734641016238        6.9000046697699906     
  0.43840734641016238        6.8680453424159627     
  0.44340734641016238        6.8469570968028028     
  0.44840734641016239        6.8381325707889786     
  0.45340734641016239        6.8419941970098961     
  0.45840734641016240        6.8579821891499355     
  0.46340734641016240        6.8846176416616309     
  0.46840734641016241        6.9196344204233124     
  0.47340734641016241        6.9601684360390692     
  0.47840734641016242        7.0029887670040543     
  0.48340734641016242        7.0447522293187905     
  0.48840734641016242        7.0822615651753349     
  0.49340734641016243        7.1127075265245177     
  0.49840734641016243        7.1338767237204959     
  0.50340734641016238        7.1443100474188856     
  0.50840734641016239        7.1434005072499769     
  0.51340734641016239        7.1314241388708721     
  0.51840734641016240        7.1095028345586497     
  0.52340734641016240        7.0795031509367643     
  0.52840734641016240        7.0438799473471203     
  0.53340734641016241        7.0054777531544481     
  0.53840734641016241        6.9673057582883891     
  0.54340734641016242        6.9323040591299350     
  0.54840734641016242        6.9031191605661615     
  0.55340734641016243        6.8819057291921641     
  0.55840734641016243        6.8701693108892359     
  0.56340734641016244        6.8686613620596644     
  0.56840734641016244        6.8773337702857127     
  0.57340734641016244        6.8953553868386681     
  0.57840734641016245        6.9211883213125711     
  0.58340734641016245        6.9527172222059637     
  0.58840734641016246        6.9874208268749802     
  0.59340734641016246        7.0225720007066759     
  0.59840734641016247        7.0554505185038341     
  0.60340734641016247        7.0835521043082457     
  0.60840734641016248        7.1047777772077616     
  0.61340734641016248        7.1175892911601455     
  0.61840734641016248        7.1211192565393295     
  0.62340734641016249        7.1152281615752537     
  0.62840734641016249        7.1005046847377065     
  0.63340734641016250        7.0782100787663635     
  0.63840734641016250        7.0501716758154362     
  0.64340734641016251        7.0186343872020185     
  0.64840734641016251        6.9860821648965707     
  0.65340734641016252        6.9550435289865913     
  0.65840734641016252        6.9278962955601848     
  0.66340734641016252        6.9066864987873657     
  0.66840734641016253        6.8929752154899804     
  0.67340734641016253        6.8877246831925456     
  0.67840734641016254        6.8912319437814471     
  0.68340734641016254        6.9031144964979836     
  0.68840734641016255        6.9223483999031066     
  0.69340734641016255        6.9473552354471666     
  0.69840734641016256        6.9761306429808680     
  0.70340734641016256        7.0064040400447025     
  0.70840734641016256        7.0358168716961584     
  0.71340734641016257        7.0621054692059628     
  0.71840734641016257        7.0832744093414766     
  0.72340734641016258        7.0977471626709381     
  0.72840734641016258        7.1044827180756656     
  0.73340734641016259        7.1030496145067543     
  0.73840734641016259        7.0936521802121248     
  0.74340734641016259        7.0771075091018876     
  0.74840734641016260        7.0547755039484654     
  0.75340734641016260        7.0284478948817464     
  0.75840734641016261        7.0002052274251323     
  0.76340734641016261        6.9722531760947204     
  0.76840734641016262        6.9467510042224694     
  0.77340734641016262        6.9256454555585165     
  0.77840734641016263        6.9105228033737296     
  0.78340734641016263        6.9024902519618010     
  0.78840734641016263        6.9020955111678273     
  0.79340734641016264        6.9092903376719548     
  0.79840734641016264        6.9234403960977264     
  0.80340734641016265        6.9433802067430985     
  0.80840734641016265        6.9675084914597569     
  0.81340734641016266        6.9939161687555567     
  0.81840734641016266        7.0205368145243217     
  0.82340734641016267        7.0453077766462195     
  0.82840734641016267        7.0663294271954085     
  0.83340734641016267        7.0820103003328425     
  0.83840734641016268        7.0911870676110755     
  0.84340734641016268        7.0932103440656018     
  0.84840734641016269        7.0879900334636110     
  0.85340734641016269        7.0759970946372936     
  0.85840734641016270        7.0582219949369893     
  0.86340734641016270        7.0360934495838228     
  0.86840734641016271        7.0113640714654002     
  0.87340734641016271        6.9859720449272729     
  0.87840734641016271        6.9618897028283824     
  0.88340734641016272        6.9409707991813914     
  0.88840734641016272        6.9248082673148819     
  0.89340734641016273        6.9146133437448452     
  0.89840734641016273        6.9111251985235835     
  0.90340734641016274        6.9145577845175543     
  0.90840734641016274        6.9245876933736037     
  0.91340734641016275        6.9403836139328403     
  0.91840734641016275        6.9606747772719864     
  0.92340734641016275        6.9838527886156125     
  0.92840734641016276        7.0080987178049758     
  0.93340734641016276        7.0315254377466960     
  0.93840734641016277        7.0523241040216416     
  0.94340734641016277        7.0689034368120991     
  0.94840734641016278        7.0800111096452776     
  0.95340734641016278        7.0848280118977973     
  0.95840734641016279        7.0830283147357376     
  0.96340734641016279        7.0748009613876306     
  0.96840734641016279        7.0608312112043947     
  0.97340734641016280        7.0422439588371635     
  0.97840734641016280        7.0205134863535736     
  0.98340734641016281        6.9973468621903017     
  0.98840734641016281        6.9745501823716936     
  0.99340734641016282        6.9538881078702470     
  0.99840734641016282        6.9369475955048010     
   1.0034073464101627        6.9250163198893437     
   1.0084073464101626        6.9189850773053907     
   1.0134073464101625        6.9192815474742497     
   1.0184073464101624        6.9258403184169950     
   1.0234073464101623        6.9381112470547368     
   1.0284073464101622        6.9551052546318957     
   1.0334073464101621        6.9754737715646167     
   1.0384073464101620        6.9976154726892625     
   1.0434073464101619        7.0198018775069073     
   1.0484073464101618        7.0403119869558841     
   1.0534073464101616        7.0575654924824498     
   1.0584073464101615        7.0702442689387128     
   1.0634073464101614        7.0773928315405534     
   1.0684073464101613        7.0784901192019651     
   1.0734073464101612        7.0734872279724055     
   1.0784073464101611        7.0628083811433129     
   1.0834073464101610        7.0473152790796663     
   1.0884073464101609        7.0282378004856456     
   1.0934073464101608        7.0070766095764405     
   1.0984073464101607        6.9854853626547957     
   1.1034073464101606        6.9651417403697451     
   1.1084073464101605        6.9476173436085986     
   1.1134073464101604        6.9342565229252520     
   1.1184073464101603        6.9260734654667839     
   1.1234073464101602        6.9236754013334556     
   1.1284073464101601        6.9272177298934645     
   1.1334073464101599        6.9363943680774121     
   1.1384073464101598        6.9504638822636045     
   1.1434073464101597        6.9683091958395877     
   1.1484073464101596        6.9885260798469284     
   1.1534073464101595        7.0095334328928907     
   1.1584073464101594        7.0296967067701335     
   1.1634073464101593        7.0474548606027456     
   1.1684073464101592        7.0614410006912047     
   1.1734073464101591        7.0705873993494395     
   1.1784073464101590        7.0742068388514214     
   1.1834073464101589        7.0720440959724433     
   1.1884073464101588        7.0642937212454697     
   1.1934073464101587        7.0515828921419264     
   1.1984073464101586        7.0349208268404624     
   1.2034073464101585        7.0156188255432532     
   1.2084073464101583        6.9951872606629291     
   1.2134073464101582        6.9752175929036593     
   1.2184073464101581        6.9572586138139023     
   1.2234073464101580        6.9426965226994435     
   1.2284073464101579        6.9326481084176743     
   1.2334073464101578        6.9278752537151984     
   1.2384073464101577        6.9287272957430357     
   1.2434073464101576        6.9351155939083728     
   1.2484073464101575        6.9465221459838942     
   1.2534073464101574        6.9620414507185284     
   1.2584073464101573        6.9804522448637840     
   1.2634073464101572        7.0003134429568874     
   1.2684073464101571        7.0200767561202060     
   1.2734073464101570        7.0382072030495770     
   1.2784073464101569        7.0533021477430244     
   1.2834073464101567        7.0641996466084667     
   1.2884073464101566        7.0700677483220682     
   1.2934073464101565        7.0704678941100809     
   1.2984073464101564        7.0653875954291356     
   1.3034073464101563        7.0552399615897992     
   1.3084073464101562        7.0408302252075821     
   1.3134073464101561        7.0232919687008559     
   1.3184073464101560        7.0039980928183354     
   1.3234073464101559        6.9844535082528738     
   1.3284073464101558        6.9661779249830671     
   1.3334073464101557        6.9505878549862290     
   1.3384073464101556        6.9388869770676846     
   1.3434073464101555        6.9319733373274097     
   1.3484073464101554        6.9303705295757556     
   1.3534073464101553        6.9341881215581047     
   1.3584073464101551        6.9431143120659309     
   1.3634073464101550        6.9564412985024067     
   1.3684073464101549        6.9731212987283326     
   1.3734073464101548        6.9918488013373068     
   1.3784073464101547        7.0111625978343337     
   1.3834073464101546        7.0295596339840962     
   1.3884073464101545        7.0456118219050827     
   1.3934073464101544        7.0580767470797001     
   1.3984073464101543        7.0659936996894128     
   1.4034073464101542        7.0687576175455149     
   1.4084073464101541        7.0661652571849407     
   1.4134073464101540        7.0584300752572116     
   1.4184073464101539        7.0461647355222556     
   1.4234073464101538        7.0303326686531973     
   1.4284073464101537        7.0121725079630215     
   1.4334073464101535        6.9931013188974980     
   1.4384073464101534        6.9746041720972336     
   1.4434073464101533        6.9581186536002075     
   1.4484073464101532        6.9449232816628212     
   1.4534073464101531        6.9360384798890520     
   1.4584073464101530        6.9321477669276428     
   1.4634073464101529        6.9335452417571499     
   1.4684073464101528        6.9401133940237187     
   1.4734073464101527        6.9513329105537762     
   1.4784073464101526        6.9663236651962714     
   1.4834073464101525        6.9839136621448086     
   1.4884073464101524        7.0027305399522337     
   1.4934073464101523        7.0213085017306414     
   1.4984073464101522        7.0382023508267517     
   1.5034073464101521        7.0520997716797469     
   1.5084073464101520        7.0619231435239334     
   1.5134073464101518        7.0669129977278740     
   1.5184073464101517        7.0666866632424457     
   1.5234073464101516        7.0612675770472357     
   1.5284073464101515        7.0510830173375014     
   1.5334073464101514        7.0369304693738206     
   1.5384073464101513        7.0199152672365166     
   1.5434073464101512        7.0013643806594654     
   1.5484073464101511        6.9827230623795238     
   1.5534073464101510        6.9654423953065301     
   1.5584073464101509        6.9508664781595302     
   1.5634073464101508        6.9401280093419411     
   1.5684073464101507        6.9340603706287318     
   1.5734073464101506        6.9331330262159288     
   1.5784073464101505        6.9374152389320987     
   1.5834073464101504        6.9465709048430977     
   1.5884073464101502        6.9598848908838917     
   1.5934073464101501        6.9763188149562794     
   1.5984073464101500        6.9945919236928704     
   1.6034073464101499        7.0132807768067220     
   1.6084073464101498        7.0309299893718604     
   1.6134073464101497        7.0461654273465317     
   1.6184073464101496        7.0578010633557779     
   1.6234073464101495        7.0649311936354202     
   1.6284073464101494        7.0670008546904075     
   1.6334073464101493        7.0638489713468244     
   1.6384073464101492        7.0557208851518540     
   1.6434073464101491        7.0432492893176226     
   1.6484073464101490        7.0274050492820637     
   1.6534073464101489        7.0094217262736143     
   1.6584073464101488        6.9906996636784173     
   1.6634073464101486        6.9726970840823599     
   1.6684073464101485        6.9568166553449302     
   1.6734073464101484        6.9442963384374901     
   1.6784073464101483        6.9361130003567730     
   1.6834073464101482        6.9329062875057854     
   1.6884073464101481        6.9349286848704068     
   1.6934073464101480        6.9420256556198856     
   1.6984073464101479        6.9536474216970365     
   1.7034073464101478        6.9688914894164320     
   1.7084073464101477        6.9865726355330580     
   1.7134073464101476        7.0053149340106158     
   1.7184073464101475        7.0236586876258311     
   1.7234073464101474        7.0401739650423956     
   1.7284073464101473        7.0535719237865733     
   1.7334073464101472        7.0628052635712617     
   1.7384073464101470        7.0671499905459410     
   1.7434073464101469        7.0662621170755680     
   1.7484073464101468        7.0602048621502576     
   1.7534073464101467        7.0494442044677266     
   1.7584073464101466        7.0348130965508071     
   1.7634073464101465        7.0174470835660321     
   1.7684073464101464        6.9986962957997720     
   1.7734073464101463        6.9800206260818136     
   1.7784073464101462        6.9628762193479350     
   1.7834073464101461        6.9486020881662540     
   1.7884073464101460        6.9383156712298195     
   1.7934073464101459        6.9328254702876340     
   1.7984073464101458        6.9325675865917251     
   1.8034073464101457        6.9375711316898947     
   1.8084073464101456        6.9474552517171411     
   1.8134073464101454        6.9614580520972655     
   1.8184073464101453        6.9784952307195924     
   1.8234073464101452        6.9972439145605829     
   1.8284073464101451        7.0162452272254461     
   1.8334073464101450        7.0340176463682811     
   1.8384073464101449        7.0491723553737700     
   1.8434073464101448        7.0605216206168775     
   1.8484073464101447        7.0671717488918500     
   1.8534073464101446        7.0685933600637165     
   1.8584073464101445        7.0646634574228306     
   1.8634073464101444        7.0556759582099664     
   1.8684073464101443        7.0423197910626403     
   1.8734073464101442        7.0256261865571368     
   1.8784073464101441        7.0068891861574496     
   1.8834073464101440        6.9875654871669353     
   1.8884073464101438        6.9691613634989142     
   1.8934073464101437        6.9531154270867024     
   1.8984073464101436        6.9406863414072832     
   1.9034073464101435        6.9328542381806146     
   1.9084073464101434        6.9302435469057997     
   1.9134073464101433        6.9330733034923302     
   1.9184073464101432        6.9411388847630437     
   1.9234073464101431        6.9538266832672280     
   1.9284073464101430        6.9701606796202746     
   1.9334073464101429        6.9888773856974895     
   1.9384073464101428        7.0085234145763495     
   1.9434073464101427        7.0275681551765032     
   1.9484073464101426        7.0445228305563816     
   1.9534073464101425        7.0580566937647529     
   1.9584073464101424        7.0671013069948510     
   1.9634073464101423        7.0709347460280618     
   1.9684073464101421        7.0692391053531116     
   1.9734073464101420        7.0621267329958526     
   1.9784073464101419        7.0501330402985296     
   1.9834073464101418        7.0341763242600601     
   1.9884073464101417        7.0154876078627515     
   1.9934073464101416        6.9955158475160992     
   1.9984073464101415        6.9758157934561842     
   2.0034073464101416        6.9579271666635485     
   2.0084073464101415        6.9432545254318123     
   2.0134073464101414        6.9329571783996924     
   2.0184073464101413        6.9278577570398907     
   2.0234073464101412        6.9283766441316494     
   2.0284073464101411        6.9344974729193121     
   2.0334073464101410        6.9457665160933058     
   2.0384073464101409        6.9613261587889621     
   2.0434073464101408        6.9799799984325430     
   2.0484073464101407        7.0002846423464247     
   2.0534073464101406        7.0206611743920595     
   2.0584073464101404        7.0395176993691679     
   2.0634073464101403        7.0553734722304977     
   2.0684073464101402        7.0669749514993629     
   2.0734073464101401        7.0733946990295662     
   2.0784073464101400        7.0741053396812239     
   2.0834073464101399        7.0690226976430059     
   2.0884073464101398        7.0585145960967273     
   2.0934073464101397        7.0433744618360778     
   2.0984073464101396        7.0247616114426608     
   2.1034073464101395        7.0041126985773463     
   2.1084073464101394        6.9830310699318572     
   2.1134073464101393        6.9631625324425581     
   2.1184073464101392        6.9460671374349152     
   2.1234073464101391        6.9330969492740149     
   2.1284073464101390        6.9252893547433727     
   2.1334073464101388        6.9232843125250385     
   2.1384073464101387        6.9272721256024345     
   2.1434073464101386        6.9369759806411020     
   2.1484073464101385        6.9516708162195808     
   2.1534073464101384        6.9702372626554823     
   2.1584073464101383        6.9912466583836164     
   2.1634073464101382        7.0130707046266387     
   2.1684073464101381        7.0340073630626678     
   2.1734073464101380        7.0524132853365771     
   2.1784073464101379        7.0668324947259284     
   2.1834073464101378        7.0761112678260591     
   2.1884073464101377        7.0794901750159811     
   2.1934073464101376        7.0766659590673200     
   2.1984073464101375        7.0678182323536047     
   2.2034073464101374        7.0535986796116976     
   2.2084073464101373        7.0350833574004898     
   2.2134073464101371        7.0136915588987465     
   2.2184073464101370        6.9910773396808663     
   2.2234073464101369        6.9690019707678799     
   2.2284073464101368        6.9491971277732327     
   2.2334073464101367        6.9332294151525540     
   2.2384073464101366        6.9223767957801821     
   2.2434073464101365        6.9175266447892572     
   2.2484073464101364        6.9191035331320316     
   2.2534073464101363        6.9270325905533197     
   2.2584073464101362        6.9407415702531701     
   2.2634073464101361        6.9592017469372021     
   2.2684073464101360        6.9810047566644098     
   2.2734073464101359        7.0044696656058125     
   2.2784073464101358        7.0277721563074467     
   2.2834073464101357        7.0490859339484615     
   2.2884073464101355        7.0667254249547771     
   2.2934073464101354        7.0792786521557103     
   2.2984073464101353        7.0857198457575379     
   2.3034073464101352        7.0854928422154799     
   2.3084073464101351        7.0785585242377307     
   2.3134073464101350        7.0654022994085564     
   2.3184073464101349        7.0470006935210598     
   2.3234073464101348        7.0247493112378763     
   2.3284073464101347        7.0003574451469959     
   2.3334073464101346        6.9757172580625211     
   2.3384073464101345        6.9527575137880779     
   2.3434073464101344        6.9332931240164042     
   2.3484073464101343        6.9188822064742448     
   2.3534073464101342        6.9107018709142238     
   2.3584073464101341        6.9094525941222082     
   2.3634073464101339        6.9152989100761832     
   2.3684073464101338        6.9278513854679629     
   2.3734073464101337        6.9461916823202401     
   2.3784073464101336        6.9689391706830470     
   2.3834073464101335        6.9943543031371789     
   2.3884073464101334        7.0204710524828053     
   2.3934073464101333        7.0452483739387892     
   2.3984073464101332        7.0667290707846693     
   2.4034073464101331        7.0831937480576235     
   2.4084073464101330        7.0932977954823002     
   2.4134073464101329        7.0961805379400245     
   2.4184073464101328        7.0915377460936044     
   2.4234073464101327        7.0796514605620313     
   2.4284073464101326        7.0613743432306517     
   2.4334073464101325        7.0380692809534366     
   2.4384073464101323        7.0115084600159490     
   2.4434073464101322        6.9837393328228110     
   2.4484073464101321        6.9569275594730904     
   2.4534073464101320        6.9331889136051226     
   2.4584073464101319        6.9144231377160636     
   2.4634073464101318        6.9021627305655029     
   2.4684073464101317        6.8974486371562582     
   2.4734073464101316        6.9007428571714211     
   2.4784073464101315        6.9118852314752681     
   2.4834073464101314        6.9300983129450726     
   2.4884073464101313        6.9540405307290287     
   2.4934073464101312        6.9819040988754200     
   2.4984073464101311        7.0115505920845393     
   2.5034073464101310        7.0406740896992090     
   2.5084073464101309        7.0669795146830783     
   2.5134073464101307        7.0883624530045033     
   2.5184073464101306        7.1030764463431595     
   2.5234073464101305        7.1098745433785204     
   2.5284073464101304        7.1081137245566213     
   2.5334073464101303        7.0978135536962448     
   2.5384073464101302        7.0796638565951771     
   2.5434073464101301        7.0549801239967005     
   2.5484073464101300        7.0256093876865586     
   2.5534073464101299        6.9937932120460768     
   2.5584073464101298        6.9619978750546547     
   2.5634073464101297        6.9327245100897299     
   2.5684073464101296        6.9083137235690204     
   2.5734073464101295        6.8907598449057108     
   2.5784073464101294        6.8815494389606684     
   2.5834073464101293        6.8815370411170500     
   2.5884073464101292        6.8908683739902372     
   2.5934073464101290        6.9089577666799791     
   2.5984073464101289        6.9345223839621148     
   2.6034073464101288        6.9656714938276938     
   2.6084073464101287        7.0000446923654760     
   2.6134073464101286        7.0349890998881488     
   2.6184073464101285        7.0677623500278672     
   2.6234073464101284        7.0957459725778333     
   2.6284073464101283        7.1166527084663773     
   2.6334073464101282        7.1287114922634389     
   2.6384073464101281        7.1308152992845431     
   2.6434073464101280        7.1226196884199826     
   2.6484073464101279        7.1045834940787476     
   2.6534073464101278        7.0779474676528045     
   2.6584073464101277        7.0446514169698062     
   2.6634073464101276        7.0071951812501130     
   2.6684073464101274        6.9684532397799188     
   2.6734073464101273        6.9314565344766166     
   2.6784073464101272        6.8991578855719293     
   2.6834073464101271        6.8741989619378421     
   2.6884073464101270        6.8586969888098803     
   2.6934073464101269        6.8540681936553769     
   2.6984073464101268        6.8609024707131612     
   2.7034073464101267        6.8789000554267510     
   2.7084073464101266        6.9068764037574830     
   2.7134073464101265        6.9428363049681110     
   2.7184073464101264        6.9841129068808847     
   2.7234073464101263        7.0275622083061533     
   2.7284073464101262        7.0697990734218346     
   2.7334073464101261        7.1074573064081799     
   2.7384073464101260        7.1374540823680270     
   2.7434073464101258        7.1572382614178114     
   2.7484073464101257        7.1650029069182963     
   2.7534073464101256        7.1598446583598596     
   2.7584073464101255        7.1418563285469547     
   2.7634073464101254        7.1121439481804076     
   2.7684073464101253        7.0727651212830178     
   2.7734073464101252        7.0265915670985368     
   2.7784073464101251        6.9771046556116856     
   2.7834073464101250        6.9281381383522600     
   2.7884073464101249        6.8835867080913422     
   2.7934073464101248        6.8471021285988352     
   2.7984073464101247        6.8218001895917988     
   2.8034073464101246        6.8100015082081908     
   2.8084073464101245        6.8130271919402325     
   2.8134073464101244        6.8310667082111225     
   2.8184073464101242        6.8631302108399339     
   2.8234073464101241        6.9070914055507329     
   2.8284073464101240        6.9598202374513374     
   2.8334073464101239        7.0173977537942438     
   2.8384073464101238        7.0753989585392345     
   2.8434073464101237        7.1292238380812130     
   2.8484073464101236        7.1744524519435702     
   2.8534073464101235        7.2071974100952962     
   2.8584073464101234        7.2244264421839448     
   2.8634073464101233        7.2242292051383759     
   2.8684073464101232        7.2060059242878287     
   2.8734073464101231        7.1705607174877724     
   2.8784073464101230        7.1200891691286836     
   2.8834073464101229        7.0580574398345339     
   2.8884073464101228        6.9889783689331058     
   2.8934073464101226        6.9180980519142601     
   2.8984073464101225        6.8510136493030860     
   2.9034073464101224        6.7932491401083928     
   2.9084073464101223        6.7498198867310668     
   2.9134073464101222        6.7248188623499026     
   2.9184073464101221        6.7210569888609282     
   2.9234073464101220        6.7397871950606190     
   2.9284073464101219        6.7805366598491750     
   2.9334073464101218        6.8410645554783605     
   2.9384073464101217        6.9174539085640872     
   2.9434073464101216        7.0043365357329161     
   2.9484073464101215        7.0952400583431752     
   2.9534073464101214        7.1830364705750815     
   2.9584073464101213        7.2604633328478299     
   2.9634073464101212        7.3206820343001144     
   2.9684073464101211        7.3578332531537995     
   2.9734073464101209        7.3675481328021126     
   2.9784073464101208        7.3473749946315223     
   2.9834073464101207        7.2970856358467264     
   2.9884073464101206        7.2188322154752171     
   2.9934073464101205        7.1171350197390693     
   2.9984073464101204        6.9986924489083986     
   3.0034073464101203        6.8720166710559463     
   3.0084073464101202        6.7469107388818390     
   3.0134073464101201        6.6338147182154339     
   3.0184073464101200        6.5430587019657205     
   3.0234073464101199        6.4840687267258783     
   3.0284073464101198        6.4645769447720571     
   3.0334073464101197        6.4898894800088405     
   3.0384073464101196        6.5622639700166037     
   3.0434073464101195        6.6804438559103092     
   3.0484073464101193        6.8393882519608882     
   3.0534073464101192        7.0302251590450142     
   3.0584073464101191        7.2404425318706336     
   3.0634073464101190        7.4543170823374032     
   3.0684073464101189        7.6535656225380366     
   3.0734073464101188        7.8181891927600677     
   3.0784073464101187        7.9274671401767618     
   3.0834073464101186        7.9610475922990585     
   3.0884073464101185        7.9000731474463173     
   3.0934073464101184        7.7282766351627368     
   3.0984073464101183        7.4329818070404201     
   3.1034073464101182        7.0059478743982293     
   3.1084073464101181        6.4440047245823777     
   3.1134073464101180        5.7494369817841413     
   3.1184073464101179        4.9300891653942713     
   3.1234073464101177        3.9991801891680443     
   3.1284073464101176        2.9748323576996460     
   3.1334073464101175        1.8793368051914066     
   3.1384073464101174       0.73819293759157667     
