   2.3407346410162087E-002  0.83217022575662702     
   2.8407346410162088E-002   1.0090140505719141     
   3.3407346410162089E-002   1.1853297294630116     
   3.8407346410162087E-002   1.3610254873732539     
   4.3407346410162084E-002   1.5360101217499154     
   4.8407346410162082E-002   1.7101930865280890     
   5.3407346410162079E-002   1.8834845754076672     
   5.8407346410162077E-002   2.0557956043339116     
   6.3407346410162074E-002   2.2270380930930109     
   6.8407346410162079E-002   2.3971249459350488     
   7.3407346410162083E-002   2.5659701311379131     
   7.8407346410162088E-002   2.7334887594268960     
   8.3407346410162092E-002   2.8995971611660618     
   8.8407346410162096E-002   3.0642129622388343     
   9.3407346410162101E-002   3.2272551585368112     
   9.8407346410162105E-002   3.3886441889773589     
  0.10340734641016211        3.5483020069722637     
  0.10840734641016211        3.7061521502714783     
  0.11340734641016212        3.8621198091078752     
  0.11840734641016212        4.0161318925708338     
  0.12340734641016213        4.1681170931385907     
  0.12840734641016213        4.3180059493012886     
  0.13340734641016214        4.4657309062089574     
  0.13840734641016214        4.6112263742808270     
  0.14340734641016215        4.7544287857147776     
  0.14840734641016215        4.8952766488380801     
  0.15340734641016215        5.0337106002431016     
  0.15840734641016216        5.1696734546541299     
  0.16340734641016216        5.3031102524741121     
  0.16840734641016217        5.4339683049627228     
  0.17340734641016217        5.5621972369998858     
  0.17840734641016218        5.6877490273916695     
  0.18340734641016218        5.8105780466781791     
  0.18840734641016219        5.9306410924060717     
  0.19340734641016219        6.0478974218310464     
  0.19840734641016219        6.1623087820187159     
  0.20340734641016220        6.2738394373151554     
  0.20840734641016220        6.3824561941614428     
  0.21340734641016221        6.4881284232295231     
  0.21840734641016221        6.5908280788597855     
  0.22340734641016222        6.6905297157837493     
  0.22840734641016222        6.7872105031184358     
  0.23340734641016223        6.8808502356219847     
  0.23840734641016223        6.9714313422032692     
  0.24340734641016223        7.0589388916812981     
  0.24840734641016224        7.1433605957933564     
  0.25340734641016222        7.2246868094539352     
  0.25840734641016222        7.3029105282695541     
  0.26340734641016222        7.3780273833177521     
  0.26840734641016223        7.4500356332015496     
  0.27340734641016223        7.5189361533937547     
  0.27840734641016224        7.5847324228885569     
  0.28340734641016224        7.6474305081808440     
  0.28840734641016225        7.7070390445967103     
  0.29340734641016225        7.7635692150015085     
  0.29840734641016226        7.8170347259148620     
  0.30340734641016226        7.8674517810647950     
  0.30840734641016226        7.9148390524161147     
  0.31340734641016227        7.9592176487109052     
  0.31840734641016227        8.0006110815618037     
  0.32340734641016228        8.0390452291414043     
  0.32840734641016228        8.0745482975138394     
  0.33340734641016229        8.1071507796570987     
  0.33840734641016229        8.1368854122273291     
  0.34340734641016230        8.1637871301186529     
  0.34840734641016230        8.1878930188746377     
  0.35340734641016230        8.2092422650097649     
  0.35840734641016231        8.2278761043015489     
  0.36340734641016231        8.2438377681162081     
  0.36840734641016232        8.2571724278328453     
  0.37340734641016232        8.2679271374331531     
  0.37840734641016233        8.2761507743256768     
  0.38340734641016233        8.2818939784754448     
  0.38840734641016234        8.2852090899116888     
  0.39340734641016234        8.2861500846879874     
  0.39840734641016234        8.2847725093708231     
  0.40340734641016235        8.2811334141340733     
  0.40840734641016235        8.2752912845383904     
  0.41340734641016236        8.2673059720757411     
  0.41840734641016236        8.2572386235606352     
  0.42340734641016237        8.2451516094507138     
  0.42840734641016237        8.2311084511804484     
  0.43340734641016238        8.2151737475925799     
  0.43840734641016238        8.1974131005528221     
  0.44340734641016238        8.1778930398341139     
  0.44840734641016239        8.1566809473572963     
  0.45340734641016239        8.1338449808756561     
  0.45840734641016240        8.1094539971912472     
  0.46340734641016240        8.0835774749911646     
  0.46840734641016241        8.0562854373922139     
  0.47340734641016241        8.0276483742825899     
  0.47840734641016242        7.9977371645490454     
  0.48340734641016242        7.9666229982781775     
  0.48840734641016242        7.9343772990200288     
  0.49340734641016243        7.9010716462020802     
  0.49840734641016243        7.8667776977812425     
  0.50340734641016238        7.8315671132209781     
  0.50840734641016239        7.7955114768800611     
  0.51340734641016239        7.7586822218988081     
  0.51840734641016240        7.7211505546677914     
  0.52340734641016240        7.6829873799631976     
  0.52840734641016240        7.6442632268318933     
  0.53340734641016241        7.6050481753082728     
  0.53840734641016241        7.5654117840437163     
  0.54340734641016242        7.5254230189282270     
  0.54840734641016242        7.4851501827824070     
  0.55340734641016243        7.4446608461965385     
  0.55840734641016243        7.4040217795918810     
  0.56340734641016244        7.3632988865777769     
  0.56840734641016244        7.3225571386763235     
  0.57340734641016244        7.2818605114846475     
  0.57840734641016245        7.2412719223428761     
  0.58340734641016245        7.2008531695740174     
  0.58840734641016246        7.1606648733597771     
  0.59340734641016246        7.1207664183144370     
  0.59840734641016247        7.0812158978165574     
  0.60340734641016247        7.0420700601561208     
  0.60840734641016248        7.0033842565524118     
  0.61340734641016248        6.9652123910955268     
  0.61840734641016248        6.9276068726620252     
  0.62340734641016249        6.8906185688526911     
  0.62840734641016249        6.8542967619979187     
  0.63340734641016250        6.8186891072735616     
  0.63840734641016250        6.7838415929675326     
  0.64340734641016251        6.7497985029347021     
  0.64840734641016251        6.7166023812750071     
  0.65340734641016252        6.6842939992668304     
  0.65840734641016252        6.6529123245850448     
  0.66340734641016252        6.6224944928302190     
  0.66840734641016253        6.5930757813926775     
  0.67340734641016253        6.5646895856722534     
  0.67840734641016254        6.5373673976716953     
  0.68340734641016254        6.5111387869787913     
  0.68840734641016255        6.4860313841493289     
  0.69340734641016255        6.4620708665002144     
  0.69840734641016256        6.4392809463189939     
  0.70340734641016256        6.4176833614932471     
  0.70840734641016256        6.3972978685603135     
  0.71340734641016257        6.3781422381749477     
  0.71840734641016257        6.3602322529895678     
  0.72340734641016258        6.3435817079389087     
  0.72840734641016258        6.3282024129179906     
  0.73340734641016259        6.3141041978394501     
  0.73840734641016259        6.3012949200535147     
  0.74340734641016259        6.2897804741110201     
  0.74840734641016260        6.2795648038471370     
  0.75340734641016260        6.2706499167607541     
  0.75840734641016261        6.2630359006617224     
  0.76340734641016261        6.2567209425555177     
  0.76840734641016262        6.2517013497322544     
  0.77340734641016262        6.2479715730244587     
  0.77840734641016263        6.2455242321953630     
  0.78340734641016263        6.2443501434172033     
  0.78840734641016263        6.2444383487963346     
  0.79340734641016264        6.2457761478999050     
  0.79840734641016264        6.2483491312362602     
  0.80340734641016265        6.2521412156391989     
  0.80840734641016265        6.2571346815040041     
  0.81340734641016266        6.2633102118209472     
  0.81840734641016266        6.2706469329501209     
  0.82340734641016267        6.2791224570793664     
  0.82840734641016267        6.2887129263052257     
  0.83340734641016267        6.2993930582750730     
  0.83840734641016268        6.3111361933267824     
  0.84340734641016268        6.3239143430607685     
  0.84840734641016269        6.3376982402775264     
  0.85340734641016269        6.3524573902125150     
  0.85840734641016270        6.3681601229986482     
  0.86340734641016270        6.3847736472854981     
  0.86840734641016271        6.4022641049430948     
  0.87340734641016271        6.4205966267770584     
  0.87840734641016271        6.4397353891807558     
  0.88340734641016272        6.4596436716493386     
  0.88840734641016272        6.4802839150796423     
  0.89340734641016273        6.5016177807791369     
  0.89840734641016273        6.5236062101065961     
  0.90340734641016274        6.5462094846665098     
  0.90840734641016274        6.5693872869788663     
  0.91340734641016275        6.5930987615456207     
  0.91840734641016275        6.6173025762348265     
  0.92340734641016275        6.6419569839033450     
  0.92840734641016276        6.6670198841789849     
  0.93340734641016276        6.6924488853229187     
  0.93840734641016277        6.7182013660934414     
  0.94340734641016277        6.7442345375323232     
  0.94840734641016278        6.7705055045954126     
  0.95340734641016278        6.7969713275495138     
  0.95840734641016279        6.8235890830581818     
  0.96340734641016279        6.8503159248795873     
  0.96840734641016279        6.8771091441005261     
  0.97340734641016280        6.9039262288312138     
  0.97840734641016280        6.9307249232866592     
  0.98340734641016281        6.9574632861812447     
  0.98840734641016281        6.9840997483642981     
  0.99340734641016282        7.0105931696256594     
  0.99840734641016282        7.0369028946014112     
   1.0034073464101627        7.0629888077113652     
   1.0084073464101626        7.0888113870613658     
   1.0134073464101625        7.1143317572448579     
   1.0184073464101624        7.1395117409798825     
   1.0234073464101623        7.1643139095192954     
   1.0284073464101622        7.1887016317737134     
   1.0334073464101621        7.2126391220885875     
   1.0384073464101620        7.2360914866185784     
   1.0434073464101619        7.2590247682444957     
   1.0484073464101618        7.2814059899799730     
   1.0534073464101616        7.3032031968171989     
   1.0584073464101615        7.3243854959631394     
   1.0634073464101614        7.3449230954198832     
   1.0684073464101613        7.3647873408650124     
   1.0734073464101612        7.3839507507902065     
   1.0784073464101611        7.4023870498585964     
   1.0834073464101610        7.4200712004438572     
   1.0884073464101609        7.4369794323163934     
   1.0934073464101608        7.4530892704444982     
   1.0984073464101607        7.4683795608808845     
   1.1034073464101606        7.4828304947074722     
   1.1084073464101605        7.4964236300139904     
   1.1134073464101604        7.5091419118884497     
   1.1184073464101603        7.5209696904002712     
   1.1234073464101602        7.5318927365593957     
   1.1284073464101601        7.5418982562374755     
   1.1334073464101599        7.5509749020397940     
   1.1384073464101598        7.5591127831193585     
   1.1434073464101597        7.5663034729272471     
   1.1484073464101596        7.5725400148959565     
   1.1534073464101595        7.5778169260552666     
   1.1584073464101594        7.5821301985827185     
   1.1634073464101593        7.5854772992935953     
   1.1684073464101592        7.5878571670778934     
   1.1734073464101591        7.5892702082943924     
   1.1784073464101590        7.5897182901346927     
   1.1834073464101589        7.5892047319725737     
   1.1884073464101588        7.5877342947166841     
   1.1934073464101587        7.5853131681871346     
   1.1984073464101586        7.5819489565390628     
   1.2034073464101585        7.5776506617588053     
   1.2084073464101583        7.5724286652606851     
   1.2134073464101582        7.5662947076148903     
   1.2184073464101581        7.5592618664393800     
   1.2234073464101580        7.5513445324908464     
   1.2284073464101579        7.5425583839923984     
   1.2334073464101578        7.5329203592374805     
   1.2384073464101577        7.5224486275120448     
   1.2434073464101576        7.5111625583788983     
   1.2484073464101575        7.4990826893703133     
   1.2534073464101574        7.4862306921369619     
   1.2584073464101573        7.4726293371031209     
   1.2634073464101572        7.4583024566800731     
   1.2684073464101571        7.4432749070912720     
   1.2734073464101570        7.4275725288647267     
   1.2784073464101569        7.4112221060495589     
   1.2834073464101567        7.3942513242153494     
   1.2884073464101566        7.3766887272944226     
   1.2934073464101565        7.3585636733284803     
   1.2984073464101564        7.3399062891825242     
   1.3034073464101563        7.3207474242900794     
   1.3084073464101562        7.3011186034950732     
   1.3134073464101561        7.2810519790566151     
   1.3184073464101560        7.2605802818840965     
   1.3234073464101559        7.2397367720708186     
   1.3284073464101558        7.2185551887952384     
   1.3334073464101557        7.1970696996595320     
   1.3384073464101556        7.1753148495360399     
   1.3434073464101555        7.1533255089924062     
   1.3484073464101554        7.1311368223669556     
   1.3534073464101553        7.1087841555659548     
   1.3584073464101551        7.0863030436548895     
   1.3634073464101550        7.0637291383158942     
   1.3684073464101549        7.0410981552436276     
   1.3734073464101548        7.0184458215518548     
   1.3784073464101547        6.9958078232628695     
   1.3834073464101546        6.9732197529516746     
   1.3884073464101545        6.9507170576166004     
   1.3934073464101544        6.9283349868475295     
   1.3984073464101543        6.9061085413625687     
   1.4034073464101542        6.8840724219832614     
   1.4084073464101541        6.8622609791179281     
   1.4134073464101540        6.8407081628217874     
   1.4184073464101539        6.8194474735018922     
   1.4234073464101538        6.7985119133337228     
   1.4284073464101537        6.7779339384554467     
   1.4334073464101535        6.7577454120046987     
   1.4384073464101534        6.7379775580614805     
   1.4434073464101533        6.7186609165596103     
   1.4484073464101532        6.6998252992276948     
   1.4534073464101531        6.6814997466192496     
   1.4584073464101530        6.6637124862900663     
   1.4634073464101529        6.6464908921792425     
   1.4684073464101528        6.6298614452488449     
   1.4734073464101527        6.6138496954352011     
   1.4784073464101526        6.5984802249632111     
   1.4834073464101525        6.5837766130731064     
   1.4884073464101524        6.5697614022072113     
   1.4934073464101523        6.5564560657022311     
   1.4984073464101522        6.5438809770305770     
   1.5034073464101521        6.5320553806321229     
   1.5084073464101520        6.5209973643756642     
   1.5134073464101518        6.5107238336870710     
   1.5184073464101517        6.5012504873789645     
   1.5234073464101516        6.4925917952144045     
   1.5284073464101515        6.4847609772347043     
   1.5334073464101514        6.4777699848791856     
   1.5384073464101513        6.4716294839222348     
   1.5434073464101512        6.4663488392505117     
   1.5484073464101511        6.4619361015008492     
   1.5534073464101510        6.4583979955767017     
   1.5584073464101509        6.4557399110585738     
   1.5634073464101508        6.4539658945213230     
   1.5684073464101507        6.4530786437686078     
   1.5734073464101506        6.4530795039922273     
   1.5784073464101505        6.4539684658615215     
   1.5834073464101504        6.4557441655453207     
   1.5884073464101502        6.4584038866665185     
   1.5934073464101501        6.4619435641865124     
   1.5984073464101500        6.4663577902143690     
   1.6034073464101499        6.4716398217328868     
   1.6084073464101498        6.4777815902311922     
   1.6134073464101497        6.4847737132308687     
   1.6184073464101496        6.4926055076902101     
   1.6234073464101495        6.5012650052685395     
   1.6284073464101494        6.5107389694300917     
   1.6334073464101493        6.5210129143644915     
   1.6384073464101492        6.5320711256983772     
   1.6434073464101491        6.5438966829703400     
   1.6484073464101490        6.5564714838389468     
   1.6534073464101489        6.5697762699913032     
   1.6584073464101488        6.5837906547172960     
   1.6634073464101486        6.5984931521124235     
   1.6684073464101485        6.6138612078698822     
   1.6734073464101484        6.6298712316204744     
   1.6784073464101483        6.6464986307767644     
   1.6834073464101482        6.6637178458358877     
   1.6884073464101481        6.6815023870934249     
   1.6934073464101480        6.6998248727188212     
   1.6984073464101479        6.7186570681409936     
   1.7034073464101478        6.7379699266909725     
   1.7084073464101477        6.7577336314466327     
   1.7134073464101476        6.7779176382230748     
   1.7184073464101475        6.7984907196504212     
   1.7234073464101474        6.8194210102794663     
   1.7284073464101473        6.8406760526541150     
   1.7334073464101472        6.8622228442881763     
   1.7384073464101470        6.8840278854828467     
   1.7434073464101469        6.9060572279200061     
   1.7484073464101468        6.9282765239653816     
   1.7534073464101467        6.9506510766145553     
   1.7584073464101466        6.9731458900138907     
   1.7634073464101465        6.9957257204876813     
   1.7684073464101464        7.0183551280018648     
   1.7734073464101463        7.0409985279942839     
   1.7784073464101462        7.0636202435005693     
   1.7834073464101461        7.0861845575045193     
   1.7884073464101460        7.1086557654412807     
   1.7934073464101459        7.1309982277814106     
   1.7984073464101458        7.1531764226236998     
   1.8034073464101457        7.1751549982244800     
   1.8084073464101456        7.1968988253911848     
   1.8134073464101454        7.2183730496679566     
   1.8184073464101453        7.2395431432412938     
   1.8234073464101452        7.2603749564939948     
   1.8284073464101451        7.2808347691359865     
   1.8334073464101450        7.3008893408411542     
   1.8384073464101449        7.3205059613196974     
   1.8434073464101448        7.3396524997563430     
   1.8484073464101447        7.3582974535453438     
   1.8534073464101446        7.3764099962540346     
   1.8584073464101445        7.3939600247477131     
   1.8634073464101444        7.4109182054094624     
   1.8684073464101443        7.4272560193897794     
   1.8734073464101442        7.4429458068218715     
   1.8784073464101441        7.4579608099399044     
   1.8834073464101440        7.4722752150387075     
   1.8884073464101438        7.4858641932148853     
   1.8934073464101437        7.4987039398308397     
   1.8984073464101436        7.5107717126446829     
   1.9034073464101435        7.5220458685507730     
   1.9084073464101434        7.5325058988772842     
   1.9134073464101433        7.5421324631889730     
   1.9184073464101432        7.5509074215453111     
   1.9234073464101431        7.5588138651658774     
   1.9284073464101430        7.5658361454571628     
   1.9334073464101429        7.5719599013567196     
   1.9384073464101428        7.5771720849529709     
   1.9434073464101427        7.5814609853409740     
   1.9484073464101426        7.5848162506767887     
   1.9534073464101425        7.5872289083953106     
   1.9584073464101424        7.5886913835588476     
   1.9634073464101423        7.5891975153059565     
   1.9684073464101421        7.5887425713726753     
   1.9734073464101420        7.5873232606605372     
   1.9784073464101419        7.5849377438284629     
   1.9834073464101418        7.5815856418879264     
   1.9884073464101417        7.5772680427836097     
   1.9934073464101416        7.5719875059441311     
   1.9984073464101415        7.5657480647902027     
   2.0034073464101416        7.5585552271900660     
   2.0084073464101415        7.5504159738549106     
   2.0134073464101414        7.5413387546693906     
   2.0184073464101413        7.5313334829552669     
   2.0234073464101412        7.5204115276687595     
   2.0284073464101411        7.5085857035349033     
   2.0334073464101410        7.4958702591248976     
   2.0384073464101409        7.4822808628851920     
   2.0434073464101408        7.4678345871296035     
   2.0484073464101407        7.4525498900085712     
   2.0534073464101406        7.4364465954721588     
   2.0584073464101404        7.4195458712462869     
   2.0634073464101403        7.4018702048440268     
   2.0684073464101402        7.3834433776366080     
   2.0734073464101401        7.3642904370112490     
   2.0784073464101400        7.3444376666455415     
   2.0834073464101399        7.3239125549305371     
   2.0884073464101398        7.3027437615772621     
   2.0934073464101397        7.2809610824437652     
   2.0984073464101396        7.2585954126222072     
   2.1034073464101395        7.2356787078278666     
   2.1084073464101394        7.2122439441342285     
   2.1134073464101393        7.1883250761005586     
   2.1184073464101392        7.1639569933406158     
   2.1234073464101391        7.1391754755832038     
   2.1284073464101390        7.1140171462774493     
   2.1334073464101388        7.0885194247976342     
   2.1384073464101387        7.0627204773043673     
   2.1434073464101386        7.0366591663208373     
   2.1484073464101385        7.0103749990846005     
   2.1534073464101384        6.9839080747371751     
   2.1584073464101383        6.9572990304153626     
   2.1634073464101382        6.9305889863097763     
   2.1684073464101381        6.9038194897576162     
   2.1734073464101380        6.8770324584381415     
   2.1784073464101379        6.8502701227406018     
   2.1834073464101378        6.8235749673757322     
   2.1884073464101377        6.7969896723030114     
   2.1934073464101376        6.7705570530470256     
   2.1984073464101375        6.7443200004772379     
   2.2034073464101374        6.7183214201264416     
   2.2084073464101373        6.6926041711238584     
   2.2134073464101371        6.6672110048197704     
   2.2184073464101370        6.6421845031789406     
   2.2234073464101369        6.6175670170208685     
   2.2284073464101368        6.5934006041851898     
   2.2334073464101367        6.5697269677009382     
   2.2384073464101366        6.5465873940385926     
   2.2434073464101365        6.5240226915240598     
   2.2484073464101364        6.5020731289936418     
   2.2534073464101363        6.4807783747691676     
   2.2584073464101362        6.4601774360321578     
   2.2634073464101361        6.4403085986757125     
   2.2684073464101360        6.4212093677124917     
   2.2734073464101359        6.4029164083166759     
   2.2784073464101358        6.3854654875771901     
   2.2834073464101357        6.3688914170389817     
   2.2884073464101355        6.3532279961082798     
   2.2934073464101354        6.3385079563969873     
   2.2984073464101353        6.3247629070803839     
   2.3034073464101352        6.3120232813413431     
   2.3084073464101351        6.3003182839731933     
   2.3134073464101350        6.2896758402119728     
   2.3184073464101349        6.2801225458677497     
   2.3234073464101348        6.2716836188231264     
   2.3284073464101347        6.2643828519656832     
   2.3334073464101346        6.2582425676195017     
   2.3384073464101345        6.2532835735392638     
   2.3434073464101344        6.2495251205287046     
   2.3484073464101343        6.2469848617434707     
   2.3534073464101342        6.2456788137363972     
   2.3584073464101341        6.2456213193014163     
   2.3634073464101339        6.2468250121701541     
   2.3684073464101338        6.2493007836132870     
   2.3734073464101337        6.2530577509964864     
   2.3784073464101336        6.2581032283384914     
   2.3834073464101335        6.2644426989166977     
   2.3884073464101334        6.2720797899632075     
   2.3934073464101333        6.2810162494917972     
   2.3984073464101332        6.2912519252939250     
   2.4034073464101331        6.3027847461392694     
   2.4084073464101330        6.3156107052137793     
   2.4134073464101329        6.3297238458255727     
   2.4184073464101328        6.3451162494063267     
   2.4234073464101327        6.3617780258331322     
   2.4284073464101326        6.3796973060930826     
   2.4334073464101325        6.3988602373100214     
   2.4384073464101323        6.4192509801500828     
   2.4434073464101322        6.4408517086199044     
   2.4484073464101321        6.4636426122684227     
   2.4534073464101320        6.4876019008004189     
   2.4584073464101319        6.5127058111069784     
   2.4634073464101318        6.5389286167151708     
   2.4684073464101317        6.5662426396564131     
   2.4734073464101316        6.5946182647499301     
   2.4784073464101315        6.6240239562949403     
   2.4834073464101314        6.6544262771621545     
   2.4884073464101313        6.6857899102724119     
   2.4934073464101312        6.7180776824472037     
   2.4984073464101311        6.7512505906131066     
   2.5034073464101310        6.7852678303391247     
   2.5084073464101309        6.8200868266832053     
   2.5134073464101307        6.8556632673213214     
   2.5184073464101306        6.8919511379296008     
   2.5234073464101305        6.9289027597873947     
   2.5284073464101304        6.9664688295663000     
   2.5334073464101303        7.0045984612674301     
   2.5384073464101302        7.0432392302666500     
   2.5434073464101301        7.0823372194247955     
   2.5484073464101300        7.1218370672173110     
   2.5534073464101299        7.1616820178352878     
   2.5584073464101298        7.2018139732072530     
   2.5634073464101297        7.2421735468888153     
   2.5684073464101296        7.2827001197647734     
   2.5734073464101295        7.3233318975060326     
   2.5784073464101294        7.3640059697214415     
   2.5834073464101293        7.4046583707424887     
   2.5884073464101292        7.4452241419766443     
   2.5934073464101290        7.4856373957632272     
   2.5984073464101289        7.5258313806635151     
   2.6034073464101288        7.5657385481151218     
   2.6084073464101287        7.6052906203788391     
   2.6134073464101286        7.6444186597042609     
   2.6184073464101285        7.6830531386391057     
   2.6234073464101284        7.7211240114054176     
   2.6284073464101283        7.7585607862644723     
   2.6334073464101282        7.7952925987908142     
   2.6384073464101281        7.8312482859745618     
   2.6434073464101280        7.8663564610699215     
   2.6484073464101279        7.9005455891068195     
   2.6534073464101278        7.9337440629814973     
   2.6584073464101277        7.9658802800410786     
   2.6634073464101276        7.9968827190762708     
   2.6684073464101274        8.0266800176356927     
   2.6734073464101273        8.0552010495747357     
   2.6784073464101272        8.0823750027513448     
   2.6834073464101271        8.1081314567807254     
   2.6884073464101270        8.1324004607607172     
   2.6934073464101269        8.1551126108793266     
   2.6984073464101268        8.1761991278159254     
   2.7034073464101267        8.1955919338475489     
   2.7084073464101266        8.2132237295719257     
   2.7134073464101265        8.2290280701590728     
   2.7184073464101264        8.2429394410436316     
   2.7234073464101263        8.2548933329705250     
   2.7284073464101262        8.2648263163071896     
   2.7334073464101261        8.2726761145360577     
   2.7384073464101260        8.2783816768419438     
   2.7434073464101258        8.2818832497097112     
   2.7484073464101257        8.2831224474485428     
   2.7534073464101256        8.2820423215602865     
   2.7584073464101255        8.2785874288703702     
   2.7634073464101254        8.2727038983410992     
   2.7684073464101253        8.2643394964885371     
   2.7734073464101252        8.2534436913254581     
   2.7784073464101251        8.2399677147545543     
   2.7834073464101250        8.2238646233376080     
   2.7884073464101249        8.2050893573680241     
   2.7934073464101248        8.1835987981760567     
   2.7984073464101247        8.1593518235977474     
   2.8034073464101246        8.1323093615406954     
   2.8084073464101245        8.1024344415818383     
   2.8134073464101244        8.0696922445344121     
   2.8184073464101242        8.0340501499236154     
   2.8234073464101241        7.9954777813126530     
   2.8284073464101240        7.9539470494232827     
   2.8334073464101239        7.9094321929973379     
   2.8384073464101238        7.8619098173481570     
   2.8434073464101237        7.8113589305534701     
   2.8484073464101236        7.7577609772438576     
   2.8534073464101235        7.7010998699435076     
   2.8584073464101234        7.6413620179227690     
   2.8634073464101233        7.5785363535247745     
   2.8684073464101232        7.5126143559311132     
   2.8734073464101231        7.4435900723345361     
   2.8784073464101230        7.3714601364894214     
   2.8834073464101229        7.2962237846137468     
   2.8884073464101228        7.2178828686192924     
   2.8934073464101226        7.1364418666497098     
   2.8984073464101225        7.0519078909091979     
   2.9034073464101224        6.9642906927675039     
   2.9084073464101223        6.8736026651301056     
   2.9134073464101222        6.7798588420654555     
   2.9184073464101221        6.6830768956842395     
   2.9234073464101220        6.5832771302687965     
   2.9284073464101219        6.4804824736538631     
   2.9334073464101218        6.3747184658629692     
   2.9384073464101217        6.2660132450078727     
   2.9434073464101216        6.1543975304615621     
   2.9484073464101215        6.0399046033184369     
   2.9534073464101214        5.9225702841583541     
   2.9584073464101213        5.8024329081342483     
   2.9634073464101212        5.6795332974061665     
   2.9684073464101211        5.5539147309474659     
   2.9734073464101209        5.4256229117520380     
   2.9784073464101208        5.2947059314742368     
   2.9834073464101207        5.1612142325362242     
   2.9884073464101206        5.0252005677403337     
   2.9934073464101205        4.8867199574267950     
   2.9984073464101204        4.7458296442200831     
   3.0034073464101203        4.6025890454098226     
   3.0084073464101202        4.4570597030149406     
   3.0134073464101201        4.3093052315823854     
   3.0184073464101200        4.1593912637742827     
   3.0234073464101199        4.0073853937999697     
   3.0284073464101198        3.8533571187518563     
   3.0334073464101197        3.6973777779063539     
   3.0384073464101196        3.5395204900535067     
   3.0434073464101195        3.3798600889212462     
   3.0484073464101193        3.2184730567622921     
   3.0534073464101192        3.0554374561739386     
   3.0584073464101191        2.8908328602228455     
   3.0634073464101190        2.7247402809490167     
   3.0684073464101189        2.5572420963250098     
   3.0734073464101188        2.3884219757480807     
   3.0784073464101187        2.2183648041447550     
   3.0834073464101186        2.0471566047688796     
   3.0884073464101185        1.8748844607756896     
   3.0934073464101184        1.7016364356558900     
   3.0984073464101183        1.5275014926149497     
   3.1034073464101182        1.3525694129841059     
   3.1084073464101181        1.1769307137507359     
   3.1134073464101180        1.0006765642965914     
   3.1184073464101179       0.82389870243346985     
   3.1234073464101177       0.64668934982662518     
   3.1284073464101176       0.46914112689692383     
   3.1334073464101175       0.29134696729342541     
   3.1384073464101174       0.11340003202841002     
