   2.3407346410162087E-002   7.0000000000000000     
   2.8407346410162088E-002   7.0000000000000000     
   3.3407346410162089E-002   7.0000000000000000     
   3.8407346410162087E-002   7.0000000000000000     
   4.3407346410162084E-002   7.0000000000000000     
   4.8407346410162082E-002   7.0000000000000000     
   5.3407346410162079E-002   7.0000000000000000     
   5.8407346410162077E-002   7.0000000000000000     
   6.3407346410162074E-002   7.0000000000000000     
   6.8407346410162079E-002   7.0000000000000000     
   7.3407346410162083E-002   7.0000000000000000     
   7.8407346410162088E-002   7.0000000000000000     
   8.3407346410162092E-002   7.0000000000000000     
   8.8407346410162096E-002   7.0000000000000000     
   9.3407346410162101E-002   7.0000000000000000     
   9.8407346410162105E-002   7.0000000000000000     
  0.10340734641016211        7.0000000000000000     
  0.10840734641016211        7.0000000000000000     
  0.11340734641016212        7.0000000000000000     
  0.11840734641016212        7.0000000000000000     
  0.12340734641016213        7.0000000000000000     
  0.12840734641016213        7.0000000000000000     
  0.13340734641016214        7.0000000000000000     
  0.13840734641016214        7.0000000000000000     
  0.14340734641016215        7.0000000000000000     
  0.14840734641016215        7.0000000000000000     
  0.15340734641016215        7.0000000000000000     
  0.15840734641016216        7.0000000000000000     
  0.16340734641016216        7.0000000000000000     
  0.16840734641016217        7.0000000000000000     
  0.17340734641016217        7.0000000000000000     
  0.17840734641016218        7.0000000000000000     
  0.18340734641016218        7.0000000000000000     
  0.18840734641016219        7.0000000000000000     
  0.19340734641016219        7.0000000000000000     
  0.19840734641016219        7.0000000000000000     
  0.20340734641016220        7.0000000000000000     
  0.20840734641016220        7.0000000000000000     
  0.21340734641016221        7.0000000000000000     
  0.21840734641016221        7.0000000000000000     
  0.22340734641016222        7.0000000000000000     
  0.22840734641016222        7.0000000000000000     
  0.23340734641016223        7.0000000000000000     
  0.23840734641016223        7.0000000000000000     
  0.24340734641016223        7.0000000000000000     
  0.24840734641016224        7.0000000000000000     
  0.25340734641016222        7.0000000000000000     
  0.25840734641016222        7.0000000000000000     
  0.26340734641016222        7.0000000000000000     
  0.26840734641016223        7.0000000000000000     
  0.27340734641016223        7.0000000000000000     
  0.27840734641016224        7.0000000000000000     
  0.28340734641016224        7.0000000000000000     
  0.28840734641016225        7.0000000000000000     
  0.29340734641016225        7.0000000000000000     
  0.29840734641016226        7.0000000000000000     
  0.30340734641016226        7.0000000000000000     
  0.30840734641016226        7.0000000000000000     
  0.31340734641016227        7.0000000000000000     
  0.31840734641016227        7.0000000000000000     
  0.32340734641016228        7.0000000000000000     
  0.32840734641016228        7.0000000000000000     
  0.33340734641016229        7.0000000000000000     
  0.33840734641016229        7.0000000000000000     
  0.34340734641016230        7.0000000000000000     
  0.34840734641016230        7.0000000000000000     
  0.35340734641016230        7.0000000000000000     
  0.35840734641016231        7.0000000000000000     
  0.36340734641016231        7.0000000000000000     
  0.36840734641016232        7.0000000000000000     
  0.37340734641016232        7.0000000000000000     
  0.37840734641016233        7.0000000000000000     
  0.38340734641016233        7.0000000000000000     
  0.38840734641016234        7.0000000000000000     
  0.39340734641016234        7.0000000000000000     
  0.39840734641016234        7.0000000000000000     
  0.40340734641016235        7.0000000000000000     
  0.40840734641016235        7.0000000000000000     
  0.41340734641016236        7.0000000000000000     
  0.41840734641016236        7.0000000000000000     
  0.42340734641016237        7.0000000000000000     
  0.42840734641016237        7.0000000000000000     
  0.43340734641016238        7.0000000000000000     
  0.43840734641016238        7.0000000000000000     
  0.44340734641016238        7.0000000000000000     
  0.44840734641016239        7.0000000000000000     
  0.45340734641016239        7.0000000000000000     
  0.45840734641016240        7.0000000000000000     
  0.46340734641016240        7.0000000000000000     
  0.46840734641016241        7.0000000000000000     
  0.47340734641016241        7.0000000000000000     
  0.47840734641016242        7.0000000000000000     
  0.48340734641016242        7.0000000000000000     
  0.48840734641016242        7.0000000000000000     
  0.49340734641016243        7.0000000000000000     
  0.49840734641016243        7.0000000000000000     
  0.50340734641016238        7.0000000000000000     
  0.50840734641016239        7.0000000000000000     
  0.51340734641016239        7.0000000000000000     
  0.51840734641016240        7.0000000000000000     
  0.52340734641016240        7.0000000000000000     
  0.52840734641016240        7.0000000000000000     
  0.53340734641016241        7.0000000000000000     
  0.53840734641016241        7.0000000000000000     
  0.54340734641016242        7.0000000000000000     
  0.54840734641016242        7.0000000000000000     
  0.55340734641016243        7.0000000000000000     
  0.55840734641016243        7.0000000000000000     
  0.56340734641016244        7.0000000000000000     
  0.56840734641016244        7.0000000000000000     
  0.57340734641016244        7.0000000000000000     
  0.57840734641016245        7.0000000000000000     
  0.58340734641016245        7.0000000000000000     
  0.58840734641016246        7.0000000000000000     
  0.59340734641016246        7.0000000000000000     
  0.59840734641016247        7.0000000000000000     
  0.60340734641016247        7.0000000000000000     
  0.60840734641016248        7.0000000000000000     
  0.61340734641016248        7.0000000000000000     
  0.61840734641016248        7.0000000000000000     
  0.62340734641016249        7.0000000000000000     
  0.62840734641016249        7.0000000000000000     
  0.63340734641016250        7.0000000000000000     
  0.63840734641016250        7.0000000000000000     
  0.64340734641016251        7.0000000000000000     
  0.64840734641016251        7.0000000000000000     
  0.65340734641016252        7.0000000000000000     
  0.65840734641016252        7.0000000000000000     
  0.66340734641016252        7.0000000000000000     
  0.66840734641016253        7.0000000000000000     
  0.67340734641016253        7.0000000000000000     
  0.67840734641016254        7.0000000000000000     
  0.68340734641016254        7.0000000000000000     
  0.68840734641016255        7.0000000000000000     
  0.69340734641016255        7.0000000000000000     
  0.69840734641016256        7.0000000000000000     
  0.70340734641016256        7.0000000000000000     
  0.70840734641016256        7.0000000000000000     
  0.71340734641016257        7.0000000000000000     
  0.71840734641016257        7.0000000000000000     
  0.72340734641016258        7.0000000000000000     
  0.72840734641016258        7.0000000000000000     
  0.73340734641016259        7.0000000000000000     
  0.73840734641016259        7.0000000000000000     
  0.74340734641016259        7.0000000000000000     
  0.74840734641016260        7.0000000000000000     
  0.75340734641016260        7.0000000000000000     
  0.75840734641016261        7.0000000000000000     
  0.76340734641016261        7.0000000000000000     
  0.76840734641016262        7.0000000000000000     
  0.77340734641016262        7.0000000000000000     
  0.77840734641016263        7.0000000000000000     
  0.78340734641016263        7.0000000000000000     
  0.78840734641016263        7.0000000000000000     
  0.79340734641016264        7.0000000000000000     
  0.79840734641016264        7.0000000000000000     
  0.80340734641016265        7.0000000000000000     
  0.80840734641016265        7.0000000000000000     
  0.81340734641016266        7.0000000000000000     
  0.81840734641016266        7.0000000000000000     
  0.82340734641016267        7.0000000000000000     
  0.82840734641016267        7.0000000000000000     
  0.83340734641016267        7.0000000000000000     
  0.83840734641016268        7.0000000000000000     
  0.84340734641016268        7.0000000000000000     
  0.84840734641016269        7.0000000000000000     
  0.85340734641016269        7.0000000000000000     
  0.85840734641016270        7.0000000000000000     
  0.86340734641016270        7.0000000000000000     
  0.86840734641016271        7.0000000000000000     
  0.87340734641016271        7.0000000000000000     
  0.87840734641016271        7.0000000000000000     
  0.88340734641016272        7.0000000000000000     
  0.88840734641016272        7.0000000000000000     
  0.89340734641016273        7.0000000000000000     
  0.89840734641016273        7.0000000000000000     
  0.90340734641016274        7.0000000000000000     
  0.90840734641016274        7.0000000000000000     
  0.91340734641016275        7.0000000000000000     
  0.91840734641016275        7.0000000000000000     
  0.92340734641016275        7.0000000000000000     
  0.92840734641016276        7.0000000000000000     
  0.93340734641016276        7.0000000000000000     
  0.93840734641016277        7.0000000000000000     
  0.94340734641016277        7.0000000000000000     
  0.94840734641016278        7.0000000000000000     
  0.95340734641016278        7.0000000000000000     
  0.95840734641016279        7.0000000000000000     
  0.96340734641016279        7.0000000000000000     
  0.96840734641016279        7.0000000000000000     
  0.97340734641016280        7.0000000000000000     
  0.97840734641016280        7.0000000000000000     
  0.98340734641016281        7.0000000000000000     
  0.98840734641016281        7.0000000000000000     
  0.99340734641016282        7.0000000000000000     
  0.99840734641016282        7.0000000000000000     
   1.0034073464101627        7.0000000000000000     
   1.0084073464101626        7.0000000000000000     
   1.0134073464101625        7.0000000000000000     
   1.0184073464101624        7.0000000000000000     
   1.0234073464101623        7.0000000000000000     
   1.0284073464101622        7.0000000000000000     
   1.0334073464101621        7.0000000000000000     
   1.0384073464101620        7.0000000000000000     
   1.0434073464101619        7.0000000000000000     
   1.0484073464101618        7.0000000000000000     
   1.0534073464101616        7.0000000000000000     
   1.0584073464101615        7.0000000000000000     
   1.0634073464101614        7.0000000000000000     
   1.0684073464101613        7.0000000000000000     
   1.0734073464101612        7.0000000000000000     
   1.0784073464101611        7.0000000000000000     
   1.0834073464101610        7.0000000000000000     
   1.0884073464101609        7.0000000000000000     
   1.0934073464101608        7.0000000000000000     
   1.0984073464101607        7.0000000000000000     
   1.1034073464101606        7.0000000000000000     
   1.1084073464101605        7.0000000000000000     
   1.1134073464101604        7.0000000000000000     
   1.1184073464101603        7.0000000000000000     
   1.1234073464101602        7.0000000000000000     
   1.1284073464101601        7.0000000000000000     
   1.1334073464101599        7.0000000000000000     
   1.1384073464101598        7.0000000000000000     
   1.1434073464101597        7.0000000000000000     
   1.1484073464101596        7.0000000000000000     
   1.1534073464101595        7.0000000000000000     
   1.1584073464101594        7.0000000000000000     
   1.1634073464101593        7.0000000000000000     
   1.1684073464101592        7.0000000000000000     
   1.1734073464101591        7.0000000000000000     
   1.1784073464101590        7.0000000000000000     
   1.1834073464101589        7.0000000000000000     
   1.1884073464101588        7.0000000000000000     
   1.1934073464101587        7.0000000000000000     
   1.1984073464101586        7.0000000000000000     
   1.2034073464101585        7.0000000000000000     
   1.2084073464101583        7.0000000000000000     
   1.2134073464101582        7.0000000000000000     
   1.2184073464101581        7.0000000000000000     
   1.2234073464101580        7.0000000000000000     
   1.2284073464101579        7.0000000000000000     
   1.2334073464101578        7.0000000000000000     
   1.2384073464101577        7.0000000000000000     
   1.2434073464101576        7.0000000000000000     
   1.2484073464101575        7.0000000000000000     
   1.2534073464101574        7.0000000000000000     
   1.2584073464101573        7.0000000000000000     
   1.2634073464101572        7.0000000000000000     
   1.2684073464101571        7.0000000000000000     
   1.2734073464101570        7.0000000000000000     
   1.2784073464101569        7.0000000000000000     
   1.2834073464101567        7.0000000000000000     
   1.2884073464101566        7.0000000000000000     
   1.2934073464101565        7.0000000000000000     
   1.2984073464101564        7.0000000000000000     
   1.3034073464101563        7.0000000000000000     
   1.3084073464101562        7.0000000000000000     
   1.3134073464101561        7.0000000000000000     
   1.3184073464101560        7.0000000000000000     
   1.3234073464101559        7.0000000000000000     
   1.3284073464101558        7.0000000000000000     
   1.3334073464101557        7.0000000000000000     
   1.3384073464101556        7.0000000000000000     
   1.3434073464101555        7.0000000000000000     
   1.3484073464101554        7.0000000000000000     
   1.3534073464101553        7.0000000000000000     
   1.3584073464101551        7.0000000000000000     
   1.3634073464101550        7.0000000000000000     
   1.3684073464101549        7.0000000000000000     
   1.3734073464101548        7.0000000000000000     
   1.3784073464101547        7.0000000000000000     
   1.3834073464101546        7.0000000000000000     
   1.3884073464101545        7.0000000000000000     
   1.3934073464101544        7.0000000000000000     
   1.3984073464101543        7.0000000000000000     
   1.4034073464101542        7.0000000000000000     
   1.4084073464101541        7.0000000000000000     
   1.4134073464101540        7.0000000000000000     
   1.4184073464101539        7.0000000000000000     
   1.4234073464101538        7.0000000000000000     
   1.4284073464101537        7.0000000000000000     
   1.4334073464101535        7.0000000000000000     
   1.4384073464101534        7.0000000000000000     
   1.4434073464101533        7.0000000000000000     
   1.4484073464101532        7.0000000000000000     
   1.4534073464101531        7.0000000000000000     
   1.4584073464101530        7.0000000000000000     
   1.4634073464101529        7.0000000000000000     
   1.4684073464101528        7.0000000000000000     
   1.4734073464101527        7.0000000000000000     
   1.4784073464101526        7.0000000000000000     
   1.4834073464101525        7.0000000000000000     
   1.4884073464101524        7.0000000000000000     
   1.4934073464101523        7.0000000000000000     
   1.4984073464101522        7.0000000000000000     
   1.5034073464101521        7.0000000000000000     
   1.5084073464101520        7.0000000000000000     
   1.5134073464101518        7.0000000000000000     
   1.5184073464101517        7.0000000000000000     
   1.5234073464101516        7.0000000000000000     
   1.5284073464101515        7.0000000000000000     
   1.5334073464101514        7.0000000000000000     
   1.5384073464101513        7.0000000000000000     
   1.5434073464101512        7.0000000000000000     
   1.5484073464101511        7.0000000000000000     
   1.5534073464101510        7.0000000000000000     
   1.5584073464101509        7.0000000000000000     
   1.5634073464101508        7.0000000000000000     
   1.5684073464101507        7.0000000000000000     
   1.5734073464101506        7.0000000000000000     
   1.5784073464101505        7.0000000000000000     
   1.5834073464101504        7.0000000000000000     
   1.5884073464101502        7.0000000000000000     
   1.5934073464101501        7.0000000000000000     
   1.5984073464101500        7.0000000000000000     
   1.6034073464101499        7.0000000000000000     
   1.6084073464101498        7.0000000000000000     
   1.6134073464101497        7.0000000000000000     
   1.6184073464101496        7.0000000000000000     
   1.6234073464101495        7.0000000000000000     
   1.6284073464101494        7.0000000000000000     
   1.6334073464101493        7.0000000000000000     
   1.6384073464101492        7.0000000000000000     
   1.6434073464101491        7.0000000000000000     
   1.6484073464101490        7.0000000000000000     
   1.6534073464101489        7.0000000000000000     
   1.6584073464101488        7.0000000000000000     
   1.6634073464101486        7.0000000000000000     
   1.6684073464101485        7.0000000000000000     
   1.6734073464101484        7.0000000000000000     
   1.6784073464101483        7.0000000000000000     
   1.6834073464101482        7.0000000000000000     
   1.6884073464101481        7.0000000000000000     
   1.6934073464101480        7.0000000000000000     
   1.6984073464101479        7.0000000000000000     
   1.7034073464101478        7.0000000000000000     
   1.7084073464101477        7.0000000000000000     
   1.7134073464101476        7.0000000000000000     
   1.7184073464101475        7.0000000000000000     
   1.7234073464101474        7.0000000000000000     
   1.7284073464101473        7.0000000000000000     
   1.7334073464101472        7.0000000000000000     
   1.7384073464101470        7.0000000000000000     
   1.7434073464101469        7.0000000000000000     
   1.7484073464101468        7.0000000000000000     
   1.7534073464101467        7.0000000000000000     
   1.7584073464101466        7.0000000000000000     
   1.7634073464101465        7.0000000000000000     
   1.7684073464101464        7.0000000000000000     
   1.7734073464101463        7.0000000000000000     
   1.7784073464101462        7.0000000000000000     
   1.7834073464101461        7.0000000000000000     
   1.7884073464101460        7.0000000000000000     
   1.7934073464101459        7.0000000000000000     
   1.7984073464101458        7.0000000000000000     
   1.8034073464101457        7.0000000000000000     
   1.8084073464101456        7.0000000000000000     
   1.8134073464101454        7.0000000000000000     
   1.8184073464101453        7.0000000000000000     
   1.8234073464101452        7.0000000000000000     
   1.8284073464101451        7.0000000000000000     
   1.8334073464101450        7.0000000000000000     
   1.8384073464101449        7.0000000000000000     
   1.8434073464101448        7.0000000000000000     
   1.8484073464101447        7.0000000000000000     
   1.8534073464101446        7.0000000000000000     
   1.8584073464101445        7.0000000000000000     
   1.8634073464101444        7.0000000000000000     
   1.8684073464101443        7.0000000000000000     
   1.8734073464101442        7.0000000000000000     
   1.8784073464101441        7.0000000000000000     
   1.8834073464101440        7.0000000000000000     
   1.8884073464101438        7.0000000000000000     
   1.8934073464101437        7.0000000000000000     
   1.8984073464101436        7.0000000000000000     
   1.9034073464101435        7.0000000000000000     
   1.9084073464101434        7.0000000000000000     
   1.9134073464101433        7.0000000000000000     
   1.9184073464101432        7.0000000000000000     
   1.9234073464101431        7.0000000000000000     
   1.9284073464101430        7.0000000000000000     
   1.9334073464101429        7.0000000000000000     
   1.9384073464101428        7.0000000000000000     
   1.9434073464101427        7.0000000000000000     
   1.9484073464101426        7.0000000000000000     
   1.9534073464101425        7.0000000000000000     
   1.9584073464101424        7.0000000000000000     
   1.9634073464101423        7.0000000000000000     
   1.9684073464101421        7.0000000000000000     
   1.9734073464101420        7.0000000000000000     
   1.9784073464101419        7.0000000000000000     
   1.9834073464101418        7.0000000000000000     
   1.9884073464101417        7.0000000000000000     
   1.9934073464101416        7.0000000000000000     
   1.9984073464101415        7.0000000000000000     
   2.0034073464101416        7.0000000000000000     
   2.0084073464101415        7.0000000000000000     
   2.0134073464101414        7.0000000000000000     
   2.0184073464101413        7.0000000000000000     
   2.0234073464101412        7.0000000000000000     
   2.0284073464101411        7.0000000000000000     
   2.0334073464101410        7.0000000000000000     
   2.0384073464101409        7.0000000000000000     
   2.0434073464101408        7.0000000000000000     
   2.0484073464101407        7.0000000000000000     
   2.0534073464101406        7.0000000000000000     
   2.0584073464101404        7.0000000000000000     
   2.0634073464101403        7.0000000000000000     
   2.0684073464101402        7.0000000000000000     
   2.0734073464101401        7.0000000000000000     
   2.0784073464101400        7.0000000000000000     
   2.0834073464101399        7.0000000000000000     
   2.0884073464101398        7.0000000000000000     
   2.0934073464101397        7.0000000000000000     
   2.0984073464101396        7.0000000000000000     
   2.1034073464101395        7.0000000000000000     
   2.1084073464101394        7.0000000000000000     
   2.1134073464101393        7.0000000000000000     
   2.1184073464101392        7.0000000000000000     
   2.1234073464101391        7.0000000000000000     
   2.1284073464101390        7.0000000000000000     
   2.1334073464101388        7.0000000000000000     
   2.1384073464101387        7.0000000000000000     
   2.1434073464101386        7.0000000000000000     
   2.1484073464101385        7.0000000000000000     
   2.1534073464101384        7.0000000000000000     
   2.1584073464101383        7.0000000000000000     
   2.1634073464101382        7.0000000000000000     
   2.1684073464101381        7.0000000000000000     
   2.1734073464101380        7.0000000000000000     
   2.1784073464101379        7.0000000000000000     
   2.1834073464101378        7.0000000000000000     
   2.1884073464101377        7.0000000000000000     
   2.1934073464101376        7.0000000000000000     
   2.1984073464101375        7.0000000000000000     
   2.2034073464101374        7.0000000000000000     
   2.2084073464101373        7.0000000000000000     
   2.2134073464101371        7.0000000000000000     
   2.2184073464101370        7.0000000000000000     
   2.2234073464101369        7.0000000000000000     
   2.2284073464101368        7.0000000000000000     
   2.2334073464101367        7.0000000000000000     
   2.2384073464101366        7.0000000000000000     
   2.2434073464101365        7.0000000000000000     
   2.2484073464101364        7.0000000000000000     
   2.2534073464101363        7.0000000000000000     
   2.2584073464101362        7.0000000000000000     
   2.2634073464101361        7.0000000000000000     
   2.2684073464101360        7.0000000000000000     
   2.2734073464101359        7.0000000000000000     
   2.2784073464101358        7.0000000000000000     
   2.2834073464101357        7.0000000000000000     
   2.2884073464101355        7.0000000000000000     
   2.2934073464101354        7.0000000000000000     
   2.2984073464101353        7.0000000000000000     
   2.3034073464101352        7.0000000000000000     
   2.3084073464101351        7.0000000000000000     
   2.3134073464101350        7.0000000000000000     
   2.3184073464101349        7.0000000000000000     
   2.3234073464101348        7.0000000000000000     
   2.3284073464101347        7.0000000000000000     
   2.3334073464101346        7.0000000000000000     
   2.3384073464101345        7.0000000000000000     
   2.3434073464101344        7.0000000000000000     
   2.3484073464101343        7.0000000000000000     
   2.3534073464101342        7.0000000000000000     
   2.3584073464101341        7.0000000000000000     
   2.3634073464101339        7.0000000000000000     
   2.3684073464101338        7.0000000000000000     
   2.3734073464101337        7.0000000000000000     
   2.3784073464101336        7.0000000000000000     
   2.3834073464101335        7.0000000000000000     
   2.3884073464101334        7.0000000000000000     
   2.3934073464101333        7.0000000000000000     
   2.3984073464101332        7.0000000000000000     
   2.4034073464101331        7.0000000000000000     
   2.4084073464101330        7.0000000000000000     
   2.4134073464101329        7.0000000000000000     
   2.4184073464101328        7.0000000000000000     
   2.4234073464101327        7.0000000000000000     
   2.4284073464101326        7.0000000000000000     
   2.4334073464101325        7.0000000000000000     
   2.4384073464101323        7.0000000000000000     
   2.4434073464101322        7.0000000000000000     
   2.4484073464101321        7.0000000000000000     
   2.4534073464101320        7.0000000000000000     
   2.4584073464101319        7.0000000000000000     
   2.4634073464101318        7.0000000000000000     
   2.4684073464101317        7.0000000000000000     
   2.4734073464101316        7.0000000000000000     
   2.4784073464101315        7.0000000000000000     
   2.4834073464101314        7.0000000000000000     
   2.4884073464101313        7.0000000000000000     
   2.4934073464101312        7.0000000000000000     
   2.4984073464101311        7.0000000000000000     
   2.5034073464101310        7.0000000000000000     
   2.5084073464101309        7.0000000000000000     
   2.5134073464101307        7.0000000000000000     
   2.5184073464101306        7.0000000000000000     
   2.5234073464101305        7.0000000000000000     
   2.5284073464101304        7.0000000000000000     
   2.5334073464101303        7.0000000000000000     
   2.5384073464101302        7.0000000000000000     
   2.5434073464101301        7.0000000000000000     
   2.5484073464101300        7.0000000000000000     
   2.5534073464101299        7.0000000000000000     
   2.5584073464101298        7.0000000000000000     
   2.5634073464101297        7.0000000000000000     
   2.5684073464101296        7.0000000000000000     
   2.5734073464101295        7.0000000000000000     
   2.5784073464101294        7.0000000000000000     
   2.5834073464101293        7.0000000000000000     
   2.5884073464101292        7.0000000000000000     
   2.5934073464101290        7.0000000000000000     
   2.5984073464101289        7.0000000000000000     
   2.6034073464101288        7.0000000000000000     
   2.6084073464101287        7.0000000000000000     
   2.6134073464101286        7.0000000000000000     
   2.6184073464101285        7.0000000000000000     
   2.6234073464101284        7.0000000000000000     
   2.6284073464101283        7.0000000000000000     
   2.6334073464101282        7.0000000000000000     
   2.6384073464101281        7.0000000000000000     
   2.6434073464101280        7.0000000000000000     
   2.6484073464101279        7.0000000000000000     
   2.6534073464101278        7.0000000000000000     
   2.6584073464101277        7.0000000000000000     
   2.6634073464101276        7.0000000000000000     
   2.6684073464101274        7.0000000000000000     
   2.6734073464101273        7.0000000000000000     
   2.6784073464101272        7.0000000000000000     
   2.6834073464101271        7.0000000000000000     
   2.6884073464101270        7.0000000000000000     
   2.6934073464101269        7.0000000000000000     
   2.6984073464101268        7.0000000000000000     
   2.7034073464101267        7.0000000000000000     
   2.7084073464101266        7.0000000000000000     
   2.7134073464101265        7.0000000000000000     
   2.7184073464101264        7.0000000000000000     
   2.7234073464101263        7.0000000000000000     
   2.7284073464101262        7.0000000000000000     
   2.7334073464101261        7.0000000000000000     
   2.7384073464101260        7.0000000000000000     
   2.7434073464101258        7.0000000000000000     
   2.7484073464101257        7.0000000000000000     
   2.7534073464101256        7.0000000000000000     
   2.7584073464101255        7.0000000000000000     
   2.7634073464101254        7.0000000000000000     
   2.7684073464101253        7.0000000000000000     
   2.7734073464101252        7.0000000000000000     
   2.7784073464101251        7.0000000000000000     
   2.7834073464101250        7.0000000000000000     
   2.7884073464101249        7.0000000000000000     
   2.7934073464101248        7.0000000000000000     
   2.7984073464101247        7.0000000000000000     
   2.8034073464101246        7.0000000000000000     
   2.8084073464101245        7.0000000000000000     
   2.8134073464101244        7.0000000000000000     
   2.8184073464101242        7.0000000000000000     
   2.8234073464101241        7.0000000000000000     
   2.8284073464101240        7.0000000000000000     
   2.8334073464101239        7.0000000000000000     
   2.8384073464101238        7.0000000000000000     
   2.8434073464101237        7.0000000000000000     
   2.8484073464101236        7.0000000000000000     
   2.8534073464101235        7.0000000000000000     
   2.8584073464101234        7.0000000000000000     
   2.8634073464101233        7.0000000000000000     
   2.8684073464101232        7.0000000000000000     
   2.8734073464101231        7.0000000000000000     
   2.8784073464101230        7.0000000000000000     
   2.8834073464101229        7.0000000000000000     
   2.8884073464101228        7.0000000000000000     
   2.8934073464101226        7.0000000000000000     
   2.8984073464101225        7.0000000000000000     
   2.9034073464101224        7.0000000000000000     
   2.9084073464101223        7.0000000000000000     
   2.9134073464101222        7.0000000000000000     
   2.9184073464101221        7.0000000000000000     
   2.9234073464101220        7.0000000000000000     
   2.9284073464101219        7.0000000000000000     
   2.9334073464101218        7.0000000000000000     
   2.9384073464101217        7.0000000000000000     
   2.9434073464101216        7.0000000000000000     
   2.9484073464101215        7.0000000000000000     
   2.9534073464101214        7.0000000000000000     
   2.9584073464101213        7.0000000000000000     
   2.9634073464101212        7.0000000000000000     
   2.9684073464101211        7.0000000000000000     
   2.9734073464101209        7.0000000000000000     
   2.9784073464101208        7.0000000000000000     
   2.9834073464101207        7.0000000000000000     
   2.9884073464101206        7.0000000000000000     
   2.9934073464101205        7.0000000000000000     
   2.9984073464101204        7.0000000000000000     
   3.0034073464101203        7.0000000000000000     
   3.0084073464101202        7.0000000000000000     
   3.0134073464101201        7.0000000000000000     
   3.0184073464101200        7.0000000000000000     
   3.0234073464101199        7.0000000000000000     
   3.0284073464101198        7.0000000000000000     
   3.0334073464101197        7.0000000000000000     
   3.0384073464101196        7.0000000000000000     
   3.0434073464101195        7.0000000000000000     
   3.0484073464101193        7.0000000000000000     
   3.0534073464101192        7.0000000000000000     
   3.0584073464101191        7.0000000000000000     
   3.0634073464101190        7.0000000000000000     
   3.0684073464101189        7.0000000000000000     
   3.0734073464101188        7.0000000000000000     
   3.0784073464101187        7.0000000000000000     
   3.0834073464101186        7.0000000000000000     
   3.0884073464101185        7.0000000000000000     
   3.0934073464101184        7.0000000000000000     
   3.0984073464101183        7.0000000000000000     
   3.1034073464101182        7.0000000000000000     
   3.1084073464101181        7.0000000000000000     
   3.1134073464101180        7.0000000000000000     
   3.1184073464101179        7.0000000000000000     
   3.1234073464101177        7.0000000000000000     
   3.1284073464101176        7.0000000000000000     
   3.1334073464101175        7.0000000000000000     
   3.1384073464101174        7.0000000000000000     
