   2.3407346410162087E-002  0.41695800469268607     
   2.8407346410162088E-002  0.50591441573283358     
   3.3407346410162089E-002  0.59480762694982714     
   3.8407346410162087E-002  0.68362654589214988     
   4.3407346410162084E-002  0.77236009533511629     
   4.8407346410162082E-002  0.86099721555050468     
   5.3407346410162079E-002  0.94952686657229790     
   5.8407346410162077E-002   1.0379380304580248     
   6.3407346410162074E-002   1.1262197135451986     
   6.8407346410162079E-002   1.2143609487023563     
   7.3407346410162083E-002   1.3023507975741906     
   7.8407346410162088E-002   1.3901783528202776     
   8.3407346410162092E-002   1.4778327403469043     
   8.8407346410162096E-002   1.5653031215314963     
   9.3407346410162101E-002   1.6525786954391533     
   9.8407346410162105E-002   1.7396487010307957     
  0.10340734641016211        1.8265024193624355     
  0.10840734641016211        1.9131291757750779     
  0.11340734641016212        1.9995183420747713     
  0.11840734641016212        2.0856593387023130     
  0.12340734641016213        2.1715416368921412     
  0.12840734641016213        2.2571547608199136     
  0.13340734641016214        2.3424882897383172     
  0.13840734641016214        2.4275318601006157     
  0.14340734641016215        2.5122751676714725     
  0.14840734641016215        2.5967079696245770     
  0.15340734641016215        2.6808200866266096     
  0.15840734641016216        2.7646014049070771     
  0.16340734641016216        2.8480418783135617     
  0.16840734641016217        2.9311315303519310     
  0.17340734641016217        3.0138604562110460     
  0.17840734641016218        3.0962188247715261     
  0.18340734641016218        3.1781968805981160     
  0.18840734641016219        3.2597849459152206     
  0.19340734641016219        3.3409734225651624     
  0.19840734641016219        3.4217527939487300     
  0.20340734641016220        3.5021136269475832     
  0.20840734641016220        3.5820465738280909     
  0.21340734641016221        3.6615423741261770     
  0.21840734641016221        3.7405918565127569     
  0.22340734641016222        3.8191859406393487     
  0.22840734641016222        3.8973156389634500     
  0.23340734641016223        3.9749720585532771     
  0.23840734641016223        4.0521464028714611     
  0.24340734641016223        4.1288299735373144     
  0.24840734641016224        4.2050141720672594     
  0.25340734641016222        4.2806905015930559     
  0.25840734641016222        4.3558505685574263     
  0.26340734641016222        4.4304860843867111     
  0.26840734641016223        4.5045888671401890     
  0.27340734641016223        4.5781508431356821     
  0.27840734641016224        4.6511640485510970     
  0.28340734641016224        4.7236206310015421     
  0.28840734641016225        4.7955128510916838     
  0.29340734641016225        4.8668330839429625     
  0.29840734641016226        4.9375738206953841     
  0.30340734641016226        5.0077276699834981     
  0.30840734641016226        5.0772873593862826     
  0.31340734641016227        5.1462457368505863     
  0.31840734641016227        5.2145957720878169     
  0.32340734641016228        5.2823305579435802     
  0.32840734641016228        5.3494433117399574     
  0.33340734641016229        5.4159273765901119     
  0.33840734641016229        5.4817762226849709     
  0.34340734641016230        5.5469834485516500     
  0.34840734641016230        5.6115427822833848     
  0.35340734641016230        5.6754480827406741     
  0.35840734641016231        5.7386933407233771     
  0.36340734641016231        5.8012726801135024     
  0.36840734641016232        5.8631803589884477     
  0.37340734641016232        5.9244107707044282     
  0.37840734641016233        5.9849584449498741     
  0.38340734641016233        6.0448180487685388     
  0.38840734641016234        6.1039843875521340     
  0.39340734641016234        6.1624524060022203     
  0.39840734641016234        6.2202171890611986     
  0.40340734641016235        6.2772739628121466     
  0.40840734641016235        6.3336180953473438     
  0.41340734641016236        6.3892450976052659     
  0.41840734641016236        6.4441506241758848     
  0.42340734641016237        6.4983304740740850     
  0.42840734641016237        6.5517805914810339     
  0.43340734641016238        6.6044970664533480     
  0.43840734641016238        6.6564761355998883     
  0.44340734641016238        6.7077141827260514     
  0.44840734641016239        6.7582077394454050     
  0.45340734641016239        6.8079534857585458     
  0.45840734641016240        6.8569482505990429     
  0.46340734641016240        6.9051890123463622     
  0.46840734641016241        6.9526728993056466     
  0.47340734641016241        6.9993971901542684     
  0.47840734641016242        7.0453593143550286     
  0.48340734641016242        7.0905568525359515     
  0.48840734641016242        7.1349875368365687     
  0.49340734641016243        7.1786492512206257     
  0.49840734641016243        7.2215400317551453     
  0.50340734641016238        7.2636580668557951     
  0.50840734641016239        7.3050016974985112     
  0.51340734641016239        7.3455694173973072     
  0.51840734641016240        7.3853598731482863     
  0.52340734641016240        7.4243718643397738     
  0.52840734641016240        7.4626043436285823     
  0.53340734641016241        7.5000564167823960     
  0.53840734641016241        7.5367273426882537     
  0.54340734641016242        7.5726165333271451     
  0.54840734641016242        7.6077235537147292     
  0.55340734641016243        7.6420481218081964     
  0.55840734641016243        7.6755901083792839     
  0.56340734641016244        7.7083495368535031     
  0.56840734641016244        7.7403265831156052     
  0.57340734641016244        7.7715215752813167     
  0.57840734641016245        7.8019349934354389     
  0.58340734641016245        7.8315674693363553     
  0.58840734641016246        7.8604197860869967     
  0.59340734641016246        7.8884928777723928     
  0.59840734641016247        7.9157878290638397     
  0.60340734641016247        7.9423058747898239     
  0.60840734641016248        7.9680483994737790     
  0.61340734641016248        7.9930169368387887     
  0.61840734641016248        8.0172131692793513     
  0.62340734641016249        8.0406389273003374     
  0.62840734641016249        8.0632961889232533     
  0.63340734641016250        8.0851870790599740     
  0.63840734641016250        8.1063138688540732     
  0.64340734641016251        8.1266789749898916     
  0.64840734641016251        8.1462849589695470     
  0.65340734641016252        8.1651345263579991     
  0.65840734641016252        8.1832305259963860     
  0.66340734641016252        8.2005759491837900     
  0.66840734641016253        8.2171739288276271     
  0.67340734641016253        8.2330277385628676     
  0.67840734641016254        8.2481407918402621     
  0.68340734641016254        8.2625166409838275     
  0.68840734641016255        8.2761589762177401     
  0.69340734641016255        8.2890716246629559     
  0.69840734641016256        8.3012585493036841     
  0.70340734641016256        8.3127238479240226     
  0.70840734641016256        8.3234717520149832     
  0.71340734641016257        8.3335066256521380     
  0.71840734641016257        8.3428329643441472     
  0.72340734641016258        8.3514553938524685     
  0.72840734641016258        8.3593786689824654     
  0.73340734641016259        8.3666076723462179     
  0.73840734641016259        8.3731474130973265     
  0.74340734641016259        8.3790030256379797     
  0.74840734641016260        8.3841797682985781     
  0.75340734641016260        8.3886830219902428     
  0.75840734641016261        8.3925182888304874     
  0.76340734641016261        8.3956911907423866     
  0.76840734641016262        8.3982074680275254     
  0.77340734641016262        8.4000729779131262     
  0.77840734641016263        8.4012936930735869     
  0.78340734641016263        8.4018757001268636     
  0.78840734641016263        8.4018251981059588     
  0.79340734641016264        8.4011484969059307     
  0.79840734641016264        8.3998520157067205     
  0.80340734641016265        8.3979422813721865     
  0.80840734641016265        8.3954259268257339     
  0.81340734641016266        8.3923096894028237     
  0.81840734641016266        8.3886004091808406     
  0.82340734641016267        8.3843050272866364     
  0.82840734641016267        8.3794305841821295     
  0.83340734641016267        8.3739842179283936     
  0.83840734641016268        8.3679731624285907     
  0.84340734641016268        8.3614047456501659     
  0.84840734641016269        8.3542863878266918     
  0.85340734641016269        8.3466255996398075     
  0.85840734641016270        8.3384299803816120     
  0.86340734641016270        8.3297072160979724     
  0.86840734641016271        8.3204650777131413     
  0.87340734641016271        8.3107114191361458     
  0.87840734641016271        8.3004541753493193     
  0.88340734641016272        8.2897013604794569     
  0.88840734641016272        8.2784610658520332     
  0.89340734641016273        8.2667414580288767     
  0.89840734641016273        8.2545507768298112     
  0.90340734641016274        8.2418973333386543     
  0.90840734641016274        8.2287895078940601     
  0.91340734641016275        8.2152357480656537     
  0.91840734641016275        8.2012445666159159     
  0.92340734641016275        8.1868245394482635     
  0.92840734641016276        8.1719843035418265     
  0.93340734641016276        8.1567325548733542     
  0.93840734641016277        8.1410780463267454     
  0.94340734641016277        8.1250295855906547     
  0.94840734641016278        8.1085960330446785     
  0.95340734641016278        8.0917862996345757     
  0.95840734641016279        8.0746093447370164     
  0.96340734641016279        8.0570741740143301     
  0.96840734641016279        8.0391898372597748     
  0.97340734641016280        8.0209654262337491     
  0.97840734641016280        8.0024100724915179     
  0.98340734641016281        7.9835329452028709     
  0.98840734641016281        7.9643432489642549     
  0.99340734641016282        7.9448502216038586     
  0.99840734641016282        7.9250631319801510     
   1.0034073464101627        7.9049912777743483     
   1.0084073464101626        7.8846439832773658     
   1.0134073464101625        7.8640305971716833     
   1.0184073464101624        7.8431604903086898     
   1.0234073464101623        7.8220430534819592     
   1.0284073464101622        7.8006876951970074     
   1.0334073464101621        7.7791038394379992     
   1.0384073464101620        7.7573009234319246     
   1.0434073464101619        7.7352883954107599     
   1.0484073464101618        7.7130757123720946     
   1.0534073464101616        7.6906723378387598     
   1.0584073464101615        7.6680877396179481     
   1.0634073464101614        7.6453313875603284     
   1.0684073464101613        7.6224127513196756     
   1.0734073464101612        7.5993412981135195     
   1.0784073464101611        7.5761264904853070     
   1.0834073464101610        7.5527777840685975     
   1.0884073464101609        7.5293046253537925     
   1.0934073464101608        7.5057164494579025     
   1.0984073464101607        7.4820226778978594     
   1.1034073464101606        7.4582327163678741     
   1.1084073464101605        7.4343559525213472     
   1.1134073464101604        7.4104017537578271     
   1.1184073464101603        7.3863794650155228     
   1.1234073464101602        7.3622984065698587     
   1.1284073464101601        7.3381678718386070     
   1.1334073464101599        7.3139971251940219     
   1.1384073464101598        7.2897953997825455     
   1.1434073464101597        7.2655718953525410     
   1.1484073464101596        7.2413357760905344     
   1.1534073464101595        7.2170961684664974     
   1.1584073464101594        7.1928621590885982     
   1.1634073464101593        7.1686427925679546     
   1.1684073464101592        7.1444470693938698     
   1.1734073464101591        7.1202839438199783     
   1.1784073464101590        7.0961623217618488     
   1.1834073464101589        7.0720910587064818     
   1.1884073464101588        7.0480789576341714     
   1.1934073464101587        7.0241347669532219     
   1.1984073464101586        7.0002671784479622     
   1.2034073464101585        6.9764848252405542     
   1.2084073464101583        6.9527962797670142     
   1.2134073464101582        6.9292100517679271     
   1.2184073464101581        6.9057345862943400     
   1.2234073464101580        6.8823782617291949     
   1.2284073464101579        6.8591493878248686     
   1.2334073464101578        6.8360562037571491     
   1.2384073464101577        6.8131068761961657     
   1.2434073464101576        6.7903094973946807     
   1.2484073464101575        6.7676720832941557     
   1.2534073464101574        6.7452025716490800     
   1.2584073464101573        6.7229088201699012     
   1.2634073464101572        6.7007986046850547     
   1.2684073464101571        6.6788796173224529     
   1.2734073464101570        6.6571594647108938     
   1.2784073464101569        6.6356456662017402     
   1.2834073464101567        6.6143456521113118     
   1.2884073464101566        6.5932667619843768     
   1.2934073464101565        6.5724162428791342     
   1.2984073464101564        6.5518012476740708     
   1.3034073464101563        6.5314288333970776     
   1.3084073464101562        6.5113059595772036     
   1.3134073464101561        6.4914394866194289     
   1.3184073464101560        6.4718361742027888     
   1.3234073464101559        6.4525026797022722     
   1.3284073464101558        6.4334455566348012     
   1.3334073464101557        6.4146712531296384     
   1.3384073464101556        6.3961861104236117     
   1.3434073464101555        6.3779963613814594     
   1.3484073464101554        6.3601081290416506     
   1.3534073464101553        6.3425274251879813     
   1.3584073464101551        6.3252601489473061     
   1.3634073464101550        6.3083120854137036     
   1.3684073464101549        6.2916889042993658     
   1.3734073464101548        6.2753961586125691     
   1.3784073464101547        6.2594392833629655     
   1.3834073464101546        6.2438235942945308     
   1.3884073464101545        6.2285542866464301     
   1.3934073464101544        6.2136364339420949     
   1.3984073464101543        6.1990749868067816     
   1.4034073464101542        6.1848747718138748     
   1.4084073464101541        6.1710404903601983     
   1.4134073464101540        6.1575767175705849     
   1.4184073464101539        6.1444879012319626     
   1.4234073464101538        6.1317783607571954     
   1.4284073464101537        6.1194522861788743     
   1.4334073464101535        6.1075137371733765     
   1.4384073464101534        6.0959666421152967     
   1.4434073464101533        6.0848147971625792     
   1.4484073464101532        6.0740618653724479     
   1.4534073464101531        6.0637113758484249     
   1.4584073464101530        6.0537667229185939     
   1.4634073464101529        6.0442311653452574     
   1.4684073464101528        6.0351078255662447     
   1.4734073464101527        6.0263996889679801     
   1.4784073464101526        6.0181096031904877     
   1.4834073464101525        6.0102402774645061     
   1.4884073464101524        6.0027942819808544     
   1.4934073464101523        5.9957740472921941     
   1.4984073464101522        5.9891818637473033     
   1.5034073464101521        5.9830198809580173     
   1.5084073464101520        5.9772901072989555     
   1.5134073464101518        5.9719944094401134     
   1.5184073464101517        5.9671345119124659     
   1.5234073464101516        5.9627119967066626     
   1.5284073464101515        5.9587283029048965     
   1.5334073464101514        5.9551847263460482     
   1.5384073464101513        5.9520824193241744     
   1.5434073464101512        5.9494223903203860     
   1.5484073464101511        5.9472055037682265     
   1.5534073464101510        5.9454324798525544     
   1.5584073464101509        5.9441038943419962     
   1.5634073464101508        5.9432201784550136     
   1.5684073464101507        5.9427816187595992     
   1.5734073464101506        5.9427883571066378     
   1.5784073464101505        5.9432403905969480     
   1.5834073464101504        5.9441375715819778     
   1.5884073464101502        5.9454796076982301     
   1.5934073464101501        5.9472660619353208     
   1.5984073464101500        5.9494963527377038     
   1.6034073464101499        5.9521697541400478     
   1.6084073464101498        5.9552853959362126     
   1.6134073464101497        5.9588422638817802     
   1.6184073464101496        5.9628391999301176     
   1.6234073464101495        5.9672749025019129     
   1.6284073464101494        5.9721479267880984     
   1.6334073464101493        5.9774566850861390     
   1.6384073464101492        5.9831994471695609     
   1.6434073464101491        5.9893743406906790     
   1.6484073464101490        5.9959793516163904     
   1.6534073464101489        6.0030123246969804     
   1.6584073464101488        6.0104709639677960     
   1.6634073464101486        6.0183528332836991     
   1.6684073464101485        6.0266553568861703     
   1.6734073464101484        6.0353758200029297     
   1.6784073464101483        6.0445113694799435     
   1.6834073464101482        6.0540590144456816     
   1.6884073464101481        6.0640156270074659     
   1.6934073464101480        6.0743779429797513     
   1.6984073464101479        6.0851425626441795     
   1.7034073464101478        6.0963059515412521     
   1.7084073464101477        6.1078644412933816     
   1.7134073464101476        6.1198142304592320     
   1.7184073464101475        6.1321513854190659     
   1.7234073464101474        6.1448718412909393     
   1.7284073464101473        6.1579714028775427     
   1.7334073464101472        6.1714457456434664     
   1.7384073464101470        6.1852904167226512     
   1.7434073464101469        6.1995008359558250     
   1.7484073464101468        6.2140722969576760     
   1.7534073464101467        6.2289999682135306     
   1.7584073464101466        6.2442788942052623     
   1.7634073464101465        6.2599039965662335     
   1.7684073464101464        6.2758700752649199     
   1.7734073464101463        6.2921718098170709     
   1.7784073464101462        6.3088037605259970     
   1.7834073464101461        6.3257603697508182     
   1.7884073464101460        6.3430359632023219     
   1.7934073464101459        6.3606247512661582     
   1.7984073464101458        6.3785208303530716     
   1.8034073464101457        6.3967181842758674     
   1.8084073464101456        6.4152106856527915     
   1.8134073464101454        6.4339920973370255     
   1.8184073464101453        6.4530560738719460     
   1.8234073464101452        6.4723961629718563     
   1.8284073464101451        6.4920058070278044     
   1.8334073464101450        6.5118783446382249     
   1.8384073464101449        6.5320070121639588     
   1.8434073464101448        6.5523849453073897     
   1.8484073464101447        6.5730051807153016     
   1.8534073464101446        6.5938606576050729     
   1.8584073464101445        6.6149442194138945     
   1.8634073464101444        6.6362486154705831     
   1.8684073464101443        6.6577665026896637     
   1.8734073464101442        6.6794904472872894     
   1.8784073464101441        6.7014129265186444     
   1.8834073464101440        6.7235263304364397     
   1.8884073464101438        6.7458229636700606     
   1.8934073464101437        6.7682950472250392     
   1.8984073464101436        6.7909347203023538     
   1.9034073464101435        6.8137340421372308     
   1.9084073464101434        6.8366849938569798     
   1.9134073464101433        6.8597794803574477     
   1.9184073464101432        6.8830093321976982     
   1.9234073464101431        6.9063663075124451     
   1.9284073464101430        6.9298420939418541     
   1.9334073464101429        6.9534283105782269     
   1.9384073464101428        6.9771165099291723     
   1.9434073464101427        7.0008981798967973     
   1.9484073464101426        7.0247647457724707     
   1.9534073464101425        7.0487075722467143     
   1.9584073464101424        7.0727179654337773     
   1.9634073464101423        7.0967871749104061     
   1.9684073464101421        7.1209063957683840     
   1.9734073464101420        7.1450667706803506     
   1.9784073464101419        7.1692593919784580     
   1.9834073464101418        7.1934753037453616     
   1.9884073464101417        7.2177055039171005     
   1.9934073464101416        7.2419409463973929     
   1.9984073464101415        7.2661725431828463     
   2.0034073464101416        7.2903911664986074     
   2.0084073464101415        7.3145876509439951     
   2.0134073464101414        7.3387527956476086     
   2.0184073464101413        7.3628773664314124     
   2.0234073464101412        7.3869520979833396     
   2.0284073464101411        7.4109676960379058     
   2.0334073464101410        7.4349148395643203     
   2.0384073464101409        7.4587841829616552     
   2.0434073464101408        7.4825663582605131     
   2.0484073464101407        7.5062519773307432     
   2.0534073464101406        7.5298316340946645     
   2.0584073464101404        7.5532959067453511     
   2.0634073464101403        7.5766353599694156     
   2.0684073464101402        7.5998405471738391     
   2.0734073464101401        7.6229020127163025     
   2.0784073464101400        7.6458102941385544     
   2.0834073464101399        7.6685559244022850     
   2.0884073464101398        7.6911294341269967     
   2.0934073464101397        7.7135213538293899     
   2.0984073464101396        7.7357222161637313     
   2.1034073464101395        7.7577225581627127     
   2.1084073464101394        7.7795129234782960     
   2.1134073464101393        7.8010838646220133     
   2.1184073464101392        7.8224259452042579     
   2.1234073464101391        7.8435297421720103     
   2.1284073464101390        7.8643858480445319     
   2.1334073464101388        7.8849848731465091     
   2.1384073464101387        7.9053174478381196     
   2.1434073464101386        7.9253742247415557     
   2.1484073464101385        7.9451458809634721     
   2.1534073464101384        7.9646231203128623     
   2.1584073464101383        7.9837966755138714     
   2.1634073464101382        8.0026573104130225     
   2.1684073464101381        8.0211958221803812     
   2.1734073464101380        8.0394030435041497     
   2.1784073464101379        8.0572698447781832     
   2.1834073464101378        8.0747871362819552     
   2.1884073464101377        8.0919458703524576     
   2.1934073464101376        8.1087370435475563     
   2.1984073464101375        8.1251516988003019     
   2.2034073464101374        8.1411809275637363     
   2.2084073464101373        8.1568158719456427     
   2.2134073464101371        8.1720477268328580     
   2.2184073464101370        8.1868677420045533     
   2.2234073464101369        8.2012672242340923     
   2.2284073464101368        8.2152375393789487     
   2.2334073464101367        8.2287701144582233     
   2.2384073464101366        8.2418564397172567     
   2.2434073464101365        8.2544880706789510     
   2.2484073464101364        8.2666566301812274     
   2.2534073464101363        8.2783538104002439     
   2.2584073464101362        8.2895713748588769     
   2.2634073464101361        8.3003011604200143     
   2.2684073464101360        8.3105350792642145     
   2.2734073464101359        8.3202651208512783     
   2.2784073464101358        8.3294833538652906     
   2.2834073464101357        8.3381819281426868     
   2.2884073464101355        8.3463530765829184     
   2.2934073464101354        8.3539891170412677     
   2.2984073464101353        8.3610824542033964     
   2.3034073464101352        8.3676255814411906     
   2.3084073464101351        8.3736110826494912     
   2.3134073464101350        8.3790316340632884     
   2.3184073464101349        8.3838800060549676     
   2.3234073464101348        8.3881490649111932     
   2.3284073464101347        8.3918317745890469     
   2.3334073464101346        8.3949211984509855     
   2.3384073464101345        8.3974105009782640     
   2.3434073464101344        8.3992929494624153     
   2.3484073464101343        8.4005619156743876     
   2.3534073464101342        8.4012108775109873     
   2.3584073464101341        8.4012334206182508     
   2.3634073464101339        8.4006232399913401     
   2.3684073464101338        8.3993741415506484     
   2.3734073464101337        8.3974800436937329     
   2.3784073464101336        8.3949349788226950     
   2.3834073464101335        8.3917330948467264     
   2.3884073464101334        8.3878686566594105     
   2.3934073464101333        8.3833360475904897     
   2.3984073464101332        8.3781297708317393     
   2.4034073464101331        8.3722444508366429     
   2.4084073464101330        8.3656748346935359     
   2.4134073464101329        8.3584157934719130     
   2.4184073464101328        8.3504623235415938     
   2.4234073464101327        8.3418095478644290     
   2.4284073464101326        8.3324527172582776     
   2.4334073464101325        8.3223872116329538     
   2.4384073464101323        8.3116085411978418     
   2.4434073464101322        8.3001123476409600     
   2.4484073464101321        8.2878944052791219     
   2.4534073464101320        8.2749506221790075     
   2.4584073464101319        8.2612770412488583     
   2.4634073464101318        8.2468698413005175     
   2.4684073464101317        8.2317253380816311     
   2.4734073464101316        8.2158399852777144     
   2.4784073464101315        8.1992103754839132     
   2.4834073464101314        8.1818332411461707     
   2.4884073464101313        8.1637054554716428     
   2.4934073464101312        8.1448240333081152     
   2.4984073464101311        8.1251861319922458     
   2.5034073464101310        8.1047890521664065     
   2.5084073464101309        8.0836302385639698     
   2.5134073464101307        8.0617072807628389     
   2.5184073464101306        8.0390179139070455     
   2.5234073464101305        8.0155600193962542     
   2.5284073464101304        7.9913316255430376     
   2.5334073464101303        7.9663309081977101     
   2.5384073464101302        7.9405561913406357     
   2.5434073464101301        7.9140059476418436     
   2.5484073464101300        7.8866787989878198     
   2.5534073464101299        7.8585735169753672     
   2.5584073464101298        7.8296890233723921     
   2.5634073464101297        7.8000243905455475     
   2.5684073464101296        7.7695788418545870     
   2.5734073464101295        7.7383517520133793     
   2.5784073464101294        7.7063426474174577     
   2.5834073464101293        7.6735512064380655     
   2.5884073464101292        7.6399772596825866     
   2.5934073464101290        7.6056207902213400     
   2.5984073464101289        7.5704819337806395     
   2.6034073464101288        7.5345609789020989     
   2.6084073464101287        7.4978583670681491     
   2.6134073464101286        7.4603746927936889     
   2.6184073464101285        7.4221107036839111     
   2.6234073464101284        7.3830673004582117     
   2.6284073464101283        7.3432455369402492     
   2.6334073464101282        7.3026466200140767     
   2.6384073464101281        7.2612719095464104     
   2.6434073464101280        7.2191229182750245     
   2.6484073464101279        7.1762013116632719     
   2.6534073464101278        7.1325089077207995     
   2.6584073464101277        7.0880476767904685     
   2.6634073464101276        7.0428197413015212     
   2.6684073464101274        6.9968273754890600     
   2.6734073464101273        6.9500730050798740     
   2.6784073464101272        6.9025592069447166     
   2.6834073464101271        6.8542887087170552     
   2.6884073464101270        6.8052643883784238     
   2.6934073464101269        6.7554892738104364     
   2.6984073464101268        6.7049665423135707     
   2.7034073464101267        6.6536995200928111     
   2.7084073464101266        6.6016916817102800     
   2.7134073464101265        6.5489466495049662     
   2.7184073464101264        6.4954681929796774     
   2.7234073464101263        6.4412602281553362     
   2.7284073464101262        6.3863268168927885     
   2.7334073464101261        6.3306721661822536     
   2.7384073464101260        6.2743006274005637     
   2.7434073464101258        6.2172166955363650     
   2.7484073464101257        6.1594250083834581     
   2.7534073464101256        6.1009303457024409     
   2.7584073464101255        6.0417376283508375     
   2.7634073464101254        5.9818519173819071     
   2.7684073464101253        5.9212784131123319     
   2.7734073464101252        5.8600224541589983     
   2.7784073464101251        5.7980895164450548     
   2.7834073464101250        5.7354852121754920     
   2.7884073464101249        5.6722152887824535     
   2.7934073464101248        5.6082856278405355     
   2.7984073464101247        5.5437022439522732     
   2.8034073464101246        5.4784712836040868     
   2.8084073464101245        5.4125990239929394     
   2.8134073464101244        5.3460918718239672     
   2.8184073464101242        5.2789563620793256     
   2.8234073464101241        5.2111991567585338     
   2.8284073464101240        5.1428270435906169     
   2.8334073464101239        5.0738469347183131     
   2.8384073464101238        5.0042658653546219     
   2.8434073464101237        4.9340909924120044     
   2.8484073464101236        4.8633295931045524     
   2.8534073464101235        4.7919890635234292     
   2.8584073464101234        4.7200769171858639     
   2.8634073464101233        4.6476007835580617     
   2.8684073464101232        4.5745684065523449     
   2.8734073464101231        4.5009876429988607     
   2.8784073464101230        4.4268664610921746     
   2.8834073464101229        4.3522129388131070     
   2.8884073464101228        4.2770352623261765     
   2.8934073464101226        4.2013417243529894     
   2.8984073464101225        4.1251407225219330     
   2.9034073464101224        4.0484407576945358     
   2.9084073464101223        3.9712504322688886     
   2.9134073464101222        3.8935784484604974     
   2.9184073464101221        3.8154336065609145     
   2.9234073464101220        3.7368248031745672     
   2.9284073464101219        3.6577610294341794     
   2.9334073464101218        3.5782513691951761     
   2.9384073464101217        3.4983049972094449     
   2.9434073464101216        3.4179311772788892     
   2.9484073464101215        3.3371392603891814     
   2.9534073464101214        3.2559386828241355     
   2.9584073464101213        3.1743389642610849     
   2.9634073464101212        3.0923497058477096     
   2.9684073464101211        3.0099805882607624     
   2.9734073464101209        2.9272413697471009     
   2.9784073464101208        2.8441418841474491     
   2.9834073464101207        2.7606920389033380     
   2.9884073464101206        2.6769018130476967     
   2.9934073464101205        2.5927812551795117     
   2.9984073464101204        2.5083404814229926     
   3.0034073464101203        2.4235896733717164     
   3.0084073464101202        2.3385390760182228     
   3.0134073464101201        2.2531989956695027     
   3.0184073464101200        2.1675797978488296     
   3.0234073464101199        2.0816919051844121     
   3.0284073464101198        1.9955457952853581     
   3.0334073464101197        1.9091519986054113     
   3.0384073464101196        1.8225210962949030     
   3.0434073464101195        1.7356637180414283     
   3.0484073464101193        1.6485905398997371     
   3.0534073464101192        1.5613122821113117     
   3.0584073464101191        1.4738397069140885     
   3.0634073464101190        1.3861836163428356     
   3.0684073464101189        1.2983548500206934     
   3.0734073464101188        1.2103642829423531     
   3.0784073464101187        1.1222228232493405     
   3.0834073464101186        1.0339414099979243     
   3.0884073464101185       0.94553101092016500     
   3.0934073464101184       0.85700262017858364     
   3.0984073464101183       0.76836725611492507     
   3.1034073464101182       0.67963595899354201     
   3.1084073464101181       0.59081978873992103     
   3.1134073464101180       0.50192982267483266     
   3.1184073464101179       0.41297715324458828     
   3.1234073464101177       0.32397288574793270     
   3.1284073464101176       0.23492813606009555     
   3.1334073464101175       0.14585402835448971     
   3.1384073464101174        5.6761692822541780E-002
