   2.3407346410162087E-002   1.6507078473075429     
   2.8407346410162088E-002   1.9959997215141418     
   3.3407346410162089E-002   2.3371018797828760     
   3.8407346410162087E-002   2.6733155814369551     
   4.3407346410162084E-002   3.0039605537336787     
   4.8407346410162082E-002   3.3283775251984014     
   5.3407346410162079E-002   3.6459306648116296     
   5.8407346410162077E-002   3.9560099162281537     
   6.3407346410162074E-002   4.2580332167174264     
   6.8407346410162079E-002   4.5514485910743385     
   7.3407346410162083E-002   4.8357361113564306     
   7.8407346410162088E-002   5.1104097139541116     
   8.3407346410162092E-002   5.3750188661915734     
   8.8407346410162096E-002   5.6291500753840342     
   9.3407346410162101E-002   5.8724282340382450     
   9.8407346410162105E-002   6.1045177956737833     
  0.10340734641016211        6.3251237765586961     
  0.10840734641016211        6.5339925794903158     
  0.11340734641016212        6.7309126366063490     
  0.11840734641016212        6.9157148690782506     
  0.12340734641016213        7.0882729624143428     
  0.12840734641016213        7.2485034569791011     
  0.13340734641016214        7.3963656542140068     
  0.13840734641016214        7.5318613399188932     
  0.14340734641016215        7.6550343268173986     
  0.14840734641016215        7.7659698194808442     
  0.15340734641016215        7.8647936055179670     
  0.15840734641016216        7.9516710777488919     
  0.16340734641016216        8.0268060928666927     
  0.16840734641016217        8.0904396728449797     
  0.17340734641016217        8.1428485560713852     
  0.17840734641016218        8.1843436058711561     
  0.18340734641016218        8.2152680847287680     
  0.18840734641016219        8.2359958031157880     
  0.19340734641016219        8.2469291523868762     
  0.19840734641016219        8.2484970317102952     
  0.20340734641016220        8.2411526794525205     
  0.20840734641016220        8.2253714198358079     
  0.21340734641016221        8.2016483360316723     
  0.21840734641016221        8.1704958811401998     
  0.22340734641016222        8.1324414387338386     
  0.22840734641016222        8.0880248448140666     
  0.23340734641016223        8.0377958831391041     
  0.23840734641016223        7.9823117659305458     
  0.24340734641016223        7.9221346119567260     
  0.24840734641016224        7.8578289339200937     
  0.25340734641016222        7.7899591469470790     
  0.25840734641016222        7.7190871097909799     
  0.26340734641016222        7.6457697101141688     
  0.26840734641016223        7.5705565049156363     
  0.27340734641016223        7.4939874268161528     
  0.27840734641016224        7.4165905665078942     
  0.28340734641016224        7.3388800412204711     
  0.28840734641016225        7.2613539585538103     
  0.29340734641016225        7.1844924844826039     
  0.29840734641016226        7.1087560237507610     
  0.30340734641016226        7.0345835202497806     
  0.30840734641016226        6.9623908843165516     
  0.31340734641016227        6.8925695531967008     
  0.31840734641016227        6.8254851902031595     
  0.32340734641016228        6.7614765273600330     
  0.32840734641016228        6.7008543555630489     
  0.33340734641016229        6.6439006655135602     
  0.33840734641016229        6.5908679418979954     
  0.34340734641016230        6.5419786124921622     
  0.34840734641016230        6.4974246530746367     
  0.35340734641016230        6.4573673482395941     
  0.35840734641016231        6.4219372074106547     
  0.36340734641016231        6.3912340345782948     
  0.36840734641016232        6.3653271495175305     
  0.37340734641016232        6.3442557574940937     
  0.37840734641016233        6.3280294637401466     
  0.38340734641016233        6.3166289282778543     
  0.38840734641016234        6.3100066559950232     
  0.39340734641016234        6.3080879162343946     
  0.39840734641016234        6.3107717855503029     
  0.40340734641016235        6.3179323067164983     
  0.40840734641016235        6.3294197565393873     
  0.41340734641016236        6.3450620145443910     
  0.41840734641016236        6.3646660241621182     
  0.42340734641016237        6.3880193376470515     
  0.42840734641016237        6.4148917356168509     
  0.43340734641016238        6.4450369118061319     
  0.43840734641016238        6.4781942133862582     
  0.44340734641016238        6.5140904270130831     
  0.44840734641016239        6.5524416006283026     
  0.45340734641016239        6.5929548909575555     
  0.45840734641016240        6.6353304266196922     
  0.46340734641016240        6.6792631767865203     
  0.46840734641016241        6.7244448154101253     
  0.47340734641016241        6.7705655711653101     
  0.47840734641016242        6.8173160534357571     
  0.48340734641016242        6.8643890449042431     
  0.48840734641016242        6.9114812515864621     
  0.49340734641016243        6.9582950014742906     
  0.49840734641016243        7.0045398833246919     
  0.50340734641016238        7.0499343175429185     
  0.50840734641016239        7.0942070515607485     
  0.51340734641016239        7.1370985725992782     
  0.51840734641016240        7.1783624312286749     
  0.52340734641016240        7.2177664696908712     
  0.52840734641016240        7.2550939495323981     
  0.53340734641016241        7.2901445737002515     
  0.53840734641016241        7.3227353988800008     
  0.54340734641016242        7.3527016344990823     
  0.54840734641016242        7.3798973254755449     
  0.55340734641016243        7.4041959164599715     
  0.55840734641016243        7.4254906959917779     
  0.56340734641016244        7.4436951196675407     
  0.56840734641016244        7.4587430120938611     
  0.57340734641016244        7.4705886480677659     
  0.57840734641016245        7.4792067140893046     
  0.58340734641016245        7.4845921519610599     
  0.58840734641016246        7.4867598868634060     
  0.59340734641016246        7.4857444429102031     
  0.59840734641016247        7.4815994497828076     
  0.60340734641016247        7.4743970446088364     
  0.60840734641016248        7.4642271737921053     
  0.61340734641016248        7.4511968000096509     
  0.61840734641016248        7.4354290200675557     
  0.62340734641016249        7.4170620997472518     
  0.62840734641016249        7.3962484321761828     
  0.63340734641016250        7.3731534266186127     
  0.63840734641016250        7.3479543349029370     
  0.64340734641016251        7.3208390229791460     
  0.64840734641016251        7.2920046953330342     
  0.65340734641016252        7.2616565801714925     
  0.65840734641016252        7.2300065834348954     
  0.66340734641016252        7.1972719197877773     
  0.66840734641016253        7.1636737287875940     
  0.67340734641016253        7.1294356844333970     
  0.67840734641016254        7.0947826062520178     
  0.68340734641016254        7.0599390799894524     
  0.68840734641016255        7.0251280958405076     
  0.69340734641016255        6.9905697119714052     
  0.69840734641016256        6.9564797508691587     
  0.70340734641016256        6.9230685357900148     
  0.70840734641016256        6.8905396742785223     
  0.71340734641016257        6.8590888953909452     
  0.71840734641016257        6.8289029468841029     
  0.72340734641016258        6.8001585582254469     
  0.72840734641016258        6.7730214748448354     
  0.73340734641016259        6.7476455685858623     
  0.73840734641016259        6.7241720288274323     
  0.74340734641016259        6.7027286382374438     
  0.74840734641016260        6.6834291365931255     
  0.75340734641016260        6.6663726755598365     
  0.75840734641016261        6.6516433667651373     
  0.76340734641016261        6.6393099249408909     
  0.76840734641016262        6.6294254073365888     
  0.77340734641016262        6.6220270500349008     
  0.77840734641016263        6.6171362012291919     
  0.78340734641016263        6.6147583509557331     
  0.78840734641016263        6.6148832562133535     
  0.79340734641016264        6.6174851598542377     
  0.79840734641016264        6.6225231010935577     
  0.80340734641016265        6.6299413149666426     
  0.80840734641016265        6.6396697175626000     
  0.81340734641016266        6.6516244733854748     
  0.81840734641016266        6.6657086407414763     
  0.82340734641016267        6.6818128906248502     
  0.82840734641016267        6.6998162941789081     
  0.83340734641016267        6.7195871734440287     
  0.83840734641016268        6.7409840097731806     
  0.84340734641016268        6.7638564039995623     
  0.84840734641016269        6.7880460821813733     
  0.85340734641016269        6.8133879405273579     
  0.85840734641016270        6.8397111229239593     
  0.86340734641016270        6.8668401243422119     
  0.86840734641016271        6.8945959132998569     
  0.87340734641016271        6.9227970664924054     
  0.87840734641016271        6.9512609086855166     
  0.88340734641016272        6.9798046509809062     
  0.88840734641016272        7.0082465206275701     
  0.89340734641016273        7.0364068756496829     
  0.89840734641016273        7.0641092977008952     
  0.90340734641016274        7.0911816567309440     
  0.90840734641016274        7.1174571412631993     
  0.91340734641016275        7.1427752483297482     
  0.91840734641016275        7.1669827273918640     
  0.92340734641016275        7.1899344728867280     
  0.92840734641016276        7.2114943603839095     
  0.93340734641016276        7.2315360217050770     
  0.93840734641016277        7.2499435547556192     
  0.94340734641016277        7.2666121642346768     
  0.94840734641016278        7.2814487298280817     
  0.95340734641016278        7.2943722989439532     
  0.95840734641016279        7.3053145015208312     
  0.96340734641016279        7.3142198849199351     
  0.96840734641016279        7.3210461674040941     
  0.97340734641016280        7.3257644092023977     
  0.97840734641016280        7.3283591006596849     
  0.98340734641016281        7.3288281674697462     
  0.98840734641016281        7.3271828934882350     
  0.99340734641016282        7.3234477621126119     
  0.99840734641016282        7.3176602176991521     
   1.0034073464101627        7.3098703489582917     
   1.0084073464101626        7.3001404967268773     
   1.0134073464101625        7.2885447889561945     
   1.0184073464101624        7.2751686061757947     
   1.0234073464101623        7.2601079810928004     
   1.0284073464101622        7.2434689363617268     
   1.0334073464101621        7.2253667649097180     
   1.0384073464101620        7.2059252575234618     
   1.0434073464101619        7.1852758826962582     
   1.0484073464101618        7.1635569239941290     
   1.0534073464101616        7.1409125804279654     
   1.0584073464101615        7.1174920355126581     
   1.0634073464101614        7.0934485008534143     
   1.0684073464101613        7.0689382402228942     
   1.0734073464101612        7.0441195801801904     
   1.0784073464101611        7.0191519133332072     
   1.0834073464101610        6.9941947003601230     
   1.0884073464101609        6.9694064768827628     
   1.0934073464101608        6.9449438712257736     
   1.0984073464101607        6.9209606390005280     
   1.1034073464101606        6.8976067203226590     
   1.1084073464101605        6.8750273253078662     
   1.1134073464101604        6.8533620532932691     
   1.1184073464101603        6.8327440510024733     
   1.1234073464101602        6.8132992146130213     
   1.1284073464101601        6.7951454403969063     
   1.1334073464101599        6.7783919282898264     
   1.1384073464101598        6.7631385424052786     
   1.1434073464101597        6.7494752321471569     
   1.1484073464101596        6.7374815171915454     
   1.1534073464101595        6.7272260392076175     
   1.1584073464101594        6.7187661827707252     
   1.1634073464101593        6.7121477674912766     
   1.1684073464101592        6.7074048129425625     
   1.1734073464101591        6.7045593775228367     
   1.1784073464101590        6.7036214719336984     
   1.1834073464101589        6.7045890475013046     
   1.1884073464101588        6.7074480591116235     
   1.1934073464101587        6.7121726020788817     
   1.1984073464101586        6.7187251218196300     
   1.2034073464101585        6.7270566947671480     
   1.2084073464101583        6.7371073785333149     
   1.2134073464101582        6.7488066289118187     
   1.2184073464101581        6.7620737809187093     
   1.2234073464101580        6.7768185906867195     
   1.2284073464101579        6.7929418346710015     
   1.2334073464101578        6.8103359622871862     
   1.2384073464101577        6.8288857977908419     
   1.2434073464101576        6.8484692869216950     
   1.2484073464101575        6.8689582835780669     
   1.2534073464101574        6.8902193715586613     
   1.2584073464101573        6.9121147162109935     
   1.2634073464101572        6.9345029406598480     
   1.2684073464101571        6.9572400211556724     
   1.2734073464101570        6.9801801959829479     
   1.2784073464101569        7.0031768823024336     
   1.2834073464101567        7.0260835952692409     
   1.2884073464101566        7.0487548637712862     
   1.2934073464101565        7.0710471371688302     
   1.2984073464101564        7.0928196774867676     
   1.3034073464101563        7.1139354316146939     
   1.3084073464101562        7.1342618782066731     
   1.3134073464101561        7.1536718441404634     
   1.3184073464101560        7.1720442855953666     
   1.3234073464101559        7.1892650290358233     
   1.3284073464101558        7.2052274676445389     
   1.3334073464101557        7.2198332090313180     
   1.3384073464101556        7.2329926703515488     
   1.3434073464101555        7.2446256172978654     
   1.3484073464101554        7.2546616437797100     
   1.3534073464101553        7.2630405894744117     
   1.3584073464101551        7.2697128928193102     
   1.3634073464101550        7.2746398774136605     
   1.3684073464101549        7.2777939702102623     
   1.3734073464101548        7.2791588502966000     
   1.3784073464101547        7.2787295274918717     
   1.3834073464101546        7.2765123504164686     
   1.3884073464101545        7.2725249441222939     
   1.3934073464101544        7.2667960778024181     
   1.3984073464101543        7.2593654635251657     
   1.4034073464101542        7.2502834873575308     
   1.4084073464101541        7.2396108746539287     
   1.4134073464101540        7.2274182916856242     
   1.4184073464101539        7.2137858861722375     
   1.4234073464101538        7.1988027696457886     
   1.4284073464101537        7.1825664449294697     
   1.4334073464101535        7.1651821823438322     
   1.4384073464101534        7.1467623485616096     
   1.4434073464101533        7.1274256923165815     
   1.4484073464101532        7.1072965914301385     
   1.4534073464101531        7.0865042658501078     
   1.4584073464101530        7.0651819615985545     
   1.4634073464101529        7.0434661106970902     
   1.4684073464101528        7.0214954722797938     
   1.4734073464101527        6.9994102602127510     
   1.4784073464101526        6.9773512626163905     
   1.4834073464101525        6.9554589587307500     
   1.4884073464101524        6.9338726385747780     
   1.4934073464101523        6.9127295308286190     
   1.4984073464101522        6.8921639443126912     
   1.5034073464101521        6.8723064283496154     
   1.5084073464101520        6.8532829571752787     
   1.5134073464101518        6.8352141434142109     
   1.5184073464101517        6.8182144854529385     
   1.5234073464101516        6.8023916533343423     
   1.5284073464101515        6.7878458175571721     
   1.5334073464101514        6.7746690248998069     
   1.5384073464101513        6.7629446250971812     
   1.5434073464101512        6.7527467518863755     
   1.5484073464101511        6.7441398616021377     
   1.5534073464101510        6.7371783321496430     
   1.5584073464101509        6.7319061248110881     
   1.5634073464101508        6.7283565109571706     
   1.5684073464101507        6.7265518653362326     
   1.5734073464101506        6.7265035272057840     
   1.5784073464101505        6.7282117301552278     
   1.5834073464101504        6.7316656010475988     
   1.5884073464101502        6.7368432280847905     
   1.5934073464101501        6.7437117975769576     
   1.5984073464101500        6.7522277985760297     
   1.6034073464101499        6.7623372941172040     
   1.6084073464101498        6.7739762574040867     
   1.6134073464101497        6.7870709708747388     
   1.6184073464101496        6.8015384857003056     
   1.6234073464101495        6.8172871388967460     
   1.6284073464101494        6.8342171248763410     
   1.6334073464101493        6.8522211179308661     
   1.6384073464101492        6.8711849418247120     
   1.6434073464101491        6.8909882823859565     
   1.6484073464101490        6.9115054387176409     
   1.6534073464101489        6.9326061084125792     
   1.6584073464101488        6.9541562019438405     
   1.6634073464101486        6.9760186812212535     
   1.6684073464101485        6.9980544171525496     
   1.6734073464101484        7.0201230609278005     
   1.6784073464101483        7.0420839236573469     
   1.6834073464101482        7.0637968589379661     
   1.6884073464101481        7.0851231428992119     
   1.6934073464101480        7.1059263462924687     
   1.6984073464101479        7.1260731932285486     
   1.7034073464101478        7.1454344012463151     
   1.7084073464101477        7.1638854975032125     
   1.7134073464101476        7.1813076060195602     
   1.7184073464101475        7.1975882010795784     
   1.7234073464101474        7.2126218220939391     
   1.7284073464101473        7.2263107454586946     
   1.7334073464101472        7.2385656092032660     
   1.7384073464101470        7.2493059865036527     
   1.7434073464101469        7.2584609044450135     
   1.7484073464101468        7.2659693047478262     
   1.7534073464101467        7.2717804435226165     
   1.7584073464101466        7.2758542274871374     
   1.7634073464101465        7.2781614844651799     
   1.7684073464101464        7.2786841663849211     
   1.7734073464101463        7.2774154834055542     
   1.7784073464101462        7.2743599682198621     
   1.7834073464101461        7.2695334700069170     
   1.7884073464101460        7.2629630779383874     
   1.7934073464101459        7.2546869745735068     
   1.7984073464101458        7.2447542199075103     
   1.8034073464101457        7.2332244672644199     
   1.8084073464101456        7.2201676126447918     
   1.8134073464101454        7.2056633795496570     
   1.8184073464101453        7.1898008417010519     
   1.8234073464101452        7.1726778864649932     
   1.8284073464101451        7.1544006221516581     
   1.8334073464101450        7.1350827327183408     
   1.8384073464101449        7.1148447837304385     
   1.8434073464101448        7.0938134837432001     
   1.8484073464101447        7.0721209055496015     
   1.8534073464101446        7.0499036719960007     
   1.8584073464101445        7.0273021112957759     
   1.8634073464101444        7.0044593869701055     
   1.8684073464101443        6.9815206077136018     
   1.8734073464101442        6.9586319226190545     
   1.8784073464101441        6.9359396072998063     
   1.8834073464101440        6.9135891465189090     
   1.8884073464101438        6.8917243189712289     
   1.8934073464101437        6.8704862898674444     
   1.8984073464101436        6.8500127169374236     
   1.9034073464101435        6.8304368754048879     
   1.9084073464101434        6.8118868073859158     
   1.9134073464101433        6.7944845010309622     
   1.9184073464101432        6.7783451045648873     
   1.9234073464101431        6.7635761801821346     
   1.9284073464101430        6.7502770025268903     
   1.9334073464101429        6.7385379062305395     
   1.9384073464101428        6.7284396866942542     
   1.9434073464101427        6.7200530579930247     
   1.9484073464101426        6.7134381714420712     
   1.9534073464101425        6.7086441980082308     
   1.9584073464101424        6.7057089773704650     
   1.9634073464101423        6.7046587360366861     
   1.9684073464101421        6.7055078765115237     
   1.9734073464101420        6.7082588390833147     
   1.9784073464101419        6.7129020373615660     
   1.9834073464101418        6.7194158682503922     
   1.9884073464101417        6.7277667965924586     
   1.9934073464101416        6.7379095142632552     
   1.9984073464101415        6.7497871730412395     
   2.0034073464101416        6.7633316901266998     
   2.0084073464101415        6.7784641247354243     
   2.0134073464101414        6.7950951237535238     
   2.0184073464101413        6.8131254340110479     
   2.0234073464101412        6.8324464783160979     
   2.0284073464101411        6.8529409919909430     
   2.0334073464101410        6.8744837162693031     
   2.0384073464101409        6.8969421445523800     
   2.0434073464101408        6.9201773171818912     
   2.0484073464101407        6.9440446600741339     
   2.0534073464101406        6.9683948622713165     
   2.0584073464101404        6.9930747872075303     
   2.0634073464101403        7.0179284122576764     
   2.0684073464101402        7.0427977909407611     
   2.0734073464101401        7.0675240319846750     
   2.0784073464101400        7.0919482893298031     
   2.0834073464101399        7.1159127570537484     
   2.0884073464101398        7.1392616631404309     
   2.0934073464101397        7.1618422559939878     
   2.0984073464101396        7.1835057776114990     
   2.1034073464101395        7.2041084173790830     
   2.1084073464101394        7.2235122405426759     
   2.1134073464101393        7.2415860855278895     
   2.1184073464101392        7.2582064244419620     
   2.1234073464101391        7.2732581812842012     
   2.1284073464101390        7.2866355026185516     
   2.1334073464101388        7.2982424757218656     
   2.1384073464101387        7.3079937895123006     
   2.1434073464101386        7.3158153338832426     
   2.1484073464101385        7.3216447334165720     
   2.1534073464101384        7.3254318118236350     
   2.1584073464101383        7.3271389838607446     
   2.1634073464101382        7.3267415718859610     
   2.1684073464101381        7.3242280446630037     
   2.1734073464101380        7.3196001764742977     
   2.1784073464101379        7.3128731250748169     
   2.1834073464101378        7.3040754275000310     
   2.1884073464101377        7.2932489132310616     
   2.1934073464101376        7.2804485347158989     
   2.1984073464101375        7.2657421157439970     
   2.2034073464101374        7.2492100186700972     
   2.2084073464101373        7.2309447319782505     
   2.2134073464101371        7.2110503801667116     
   2.2184073464101370        7.1896421584144852     
   2.2234073464101369        7.1668456949592620     
   2.2284073464101368        7.1427963445702858     
   2.2334073464101367        7.1176384169365141     
   2.2384073464101366        7.0915243442068956     
   2.2434073464101365        7.0646137923136747     
   2.2484073464101364        7.0370727210784061     
   2.2534073464101363        7.0090723984420613     
   2.2584073464101362        6.9807883744724499     
   2.2634073464101361        6.9523994210826574     
   2.2684073464101360        6.9240864436412117     
   2.2734073464101359        6.8960313708668517     
   2.2784073464101358        6.8684160295760899     
   2.2834073464101357        6.8414210109897082     
   2.2884073464101355        6.8152245354034315     
   2.2934073464101354        6.7900013220873081     
   2.2984073464101353        6.7659214712978093     
   2.3034073464101352        6.7431493652653813     
   2.3084073464101351        6.7218425949582432     
   2.3134073464101350        6.7021509193209594     
   2.3184073464101349        6.6842152635435701     
   2.3234073464101348        6.6681667627348409     
   2.3284073464101347        6.6541258571522501     
   2.3334073464101346        6.6422014448823861     
   2.3384073464101345        6.6324900975701730     
   2.3434073464101344        6.6250753444649417     
   2.3484073464101343        6.6200270296877193     
   2.3534073464101342        6.6174007472289595     
   2.3584073464101341        6.6172373577614652     
   2.3634073464101339        6.6195625909015678     
   2.3684073464101338        6.6243867360756816     
   2.3734073464101337        6.6317044246507280     
   2.3784073464101336        6.6414945054695398     
   2.3834073464101335        6.6537200153982692     
   2.3884073464101334        6.6683282459451370     
   2.3934073464101333        6.6852509064520227     
   2.3984073464101332        6.7044043837950387     
   2.4034073464101331        6.7256900979608938     
   2.4084073464101330        6.7489949522958490     
   2.4134073464101329        6.7741918766561122     
   2.4184073464101328        6.8011404611267912     
   2.4234073464101327        6.8296876774233803     
   2.4284073464101326        6.8596686845491570     
   2.4334073464101325        6.8909077147564393     
   2.4384073464101323        6.9232190353528971     
   2.4434073464101322        6.9564079814089501     
   2.4484073464101321        6.9902720539615242     
   2.4534073464101320        7.0246020778759908     
   2.4584073464101319        7.0591834131247966     
   2.4634073464101318        7.0937972128701059     
   2.4684073464101317        7.1282217214020100     
   2.4734073464101316        7.1622336046843120     
   2.4784073464101315        7.1956093060001800     
   2.4834073464101314        7.2281264189701959     
   2.4884073464101313        7.2595650700384793     
   2.4934073464101312        7.2897093023888146     
   2.4984073464101311        7.3183484531640026     
   2.5034073464101310        7.3452785158181850     
   2.5084073464101309        7.3703034794347424     
   2.5134073464101307        7.3932366368914497     
   2.5184073464101306        7.4139018538500769     
   2.5234073464101305        7.4321347906899371     
   2.5284073464101304        7.4477840696922293     
   2.5334073464101303        7.4607123800151527     
   2.5384073464101302        7.4707975132769260     
   2.5434073464101301        7.4779333228836826     
   2.5484073464101300        7.4820306006008463     
   2.5534073464101299        7.4830178642678495     
   2.5584073464101298        7.4808420509951334     
   2.5634073464101297        7.4754691106572526     
   2.5684073464101296        7.4668844950038373     
   2.5734073464101295        7.4550935382490415     
   2.5784073464101294        7.4401217255669261     
   2.5834073464101293        7.4220148465118516     
   2.5884073464101292        7.4008390309967309     
   2.5934073464101290        7.3766806660944635     
   2.5984073464101289        7.3496461925754328     
   2.6034073464101288        7.3198617807537989     
   2.6084073464101287        7.2874728858830915     
   2.6134073464101286        7.2526436840143189     
   2.6184073464101285        7.2155563899035862     
   2.6234073464101284        7.1764104592271929     
   2.6284073464101283        7.1354216780269333     
   2.6334073464101282        7.0928211429629338     
   2.6384073464101281        7.0488541365924329     
   2.6434073464101280        7.0037789025163724     
   2.6484073464101279        6.9578653258386245     
   2.6534073464101278        6.9113935249611140     
   2.6584073464101277        6.8646523612889352     
   2.6634073464101276        6.8179378739397105     
   2.6684073464101274        6.7715516470374908     
   2.6734073464101273        6.7257991176210004     
   2.6784073464101272        6.6809878326059247     
   2.6834073464101271        6.6374256636088935     
   2.6884073464101270        6.5954189887644583     
   2.6934073464101269        6.5552708509438098     
   2.6984073464101268        6.5172791020129468     
   2.7034073464101267        6.4817345429477156     
   2.7084073464101266        6.4489190697511640     
   2.7134073464101265        6.4191038351951084     
   2.7184073464101264        6.3925474364310633     
   2.7234073464101263        6.3694941384854689     
   2.7284073464101262        6.3501721435707941     
   2.7334073464101261        6.3347919160064521     
   2.7384073464101260        6.3235445723533603     
   2.7434073464101258        6.3166003461230220     
   2.7484073464101257        6.3141071361273600     
   2.7534073464101256        6.3161891471908040     
   2.7584073464101255        6.3229456315523702     
   2.7634073464101254        6.3344497388444205     
   2.7684073464101253        6.3507474820491980     
   2.7734073464101252        6.3718568263051347     
   2.7784073464101251        6.3977669068659910     
   2.7834073464101250        6.4284373819093767     
   2.7884073464101249        6.4637979252498177     
   2.7934073464101248        6.5037478633390808     
   2.7984073464101247        6.5481559602356008     
   2.8034073464101246        6.5968603534995429     
   2.8084073464101245        6.6496686432239711     
   2.8134073464101244        6.7063581356489834     
   2.8184073464101242        6.7666762420291509     
   2.8234073464101241        6.8303410326386791     
   2.8284073464101240        6.8970419450076452     
   2.8334073464101239        6.9664406446904472     
   2.8384073464101238        7.0381720360782287     
   2.8434073464101237        7.1118454199852437     
   2.8484073464101236        7.1870457939681849     
   2.8534073464101235        7.2633352905820106     
   2.8584073464101234        7.3402547480396620     
   2.8634073464101233        7.4173254070302646     
   2.8684073464101232        7.4940507267645335     
   2.8734073464101231        7.5699183126611009     
   2.8784073464101230        7.6444019474667231     
   2.8834073464101229        7.7169637170204917     
   2.8884073464101228        7.7870562213299328     
   2.8934073464101226        7.8541248611288550     
   2.8984073464101225        7.9176101896353259     
   2.9034073464101224        7.9769503188258506     
   2.9084073464101223        8.0315833691914520     
   2.9134073464101222        8.0809499516441310     
   2.9184073464101221        8.1244956700005098     
   2.9234073464101220        8.1616736322849661     
   2.9284073464101219        8.1919469589675895     
   2.9334073464101218        8.2147912761848492     
   2.9384073464101217        8.2296971819825728     
   2.9434073464101216        8.2361726736727032     
   2.9484073464101215        8.2337455245070608     
   2.9534073464101214        8.2219655980423187     
   2.9584073464101213        8.2004070888006755     
   2.9634073464101212        8.1686706781188398     
   2.9684073464101211        8.1263855944225583     
   2.9734073464101209        8.0732115675641936     
   2.9784073464101208        8.0088406673139971     
   2.9834073464101207        7.9329990166004158     
   2.9884073464101206        7.8454483706484277     
   2.9934073464101205        7.7459875537642366     
   2.9984073464101204        7.6344537461580595     
   3.0034073464101203        7.5107236138798115     
   3.0084073464101202        7.3747142756627060     
   3.0134073464101201        7.2263841012232977     
   3.0184073464101200        7.0657333363496875     
   3.0234073464101199        6.8928045509184663     
   3.0284073464101198        6.7076829068118506     
   3.0334073464101197        6.5104962435546199     
   3.0384073464101196        6.3014149803523249     
   3.0434073464101195        6.0806518340830324     
   3.0484073464101193        5.8484613536704453     
   3.0534073464101192        5.6051392721421012     
   3.0584073464101191        5.3510216785481628     
   3.0634073464101190        5.0864840127796178     
   3.0684073464101189        4.8119398871753489     
   3.0734073464101188        4.5278397396406573     
   3.0784073464101187        4.2346693238121285     
   3.0834073464101186        3.9329480425900440     
   3.0884073464101185        3.6232271321169240     
   3.0934073464101184        3.3060877040044234     
   3.0984073464101183        2.9821386542977035     
   3.1034073464101182        2.6520144483129253     
   3.1084073464101181        2.3163727910860974     
   3.1134073464101180        1.9758921937272849     
   3.1184073464101179        1.6312694464805746     
   3.1234073464101177        1.2832170097439795     
   3.1284073464101176       0.93246033470307277     
   3.1334073464101175       0.57973512557492624     
   3.1384073464101174       0.22578455574340206     
