   92.050000000010186       0.46552410908400871       0.35532085272553249        1.2679479437344154E-004   6.3126454190799777E-002  0.13852838842603976       0.20165484261683952     
   92.060000000010191       0.46900727516053803       0.35065326395514462        1.2532850652763328E-004   6.1478855761198166E-002  0.14015811444459203       0.20163697020579019     
   92.070000000010197       0.47244359746692099       0.34597441914561433        1.2385796732544696E-004   5.9849149351572616E-002  0.14176966079738285       0.20161881014895547     
   92.080000000010202       0.47583296908136558       0.34128469604137734        1.2238331115405066E-004   5.8237621876027663E-002  0.14336275094835138       0.20160037282437904     
   92.090000000010207       0.47917528669710141       0.33658446150902077        1.2090466786579546E-004   5.6644549864658743E-002  0.14493711844118973       0.20158166830584848     
   92.100000000010212       0.48247045052105203       0.33187407198432273        1.1942216630966840E-004   5.5070199827727713E-002  0.14649250660299562       0.20156270643072333     
   92.110000000010217       0.48571836416654635       0.32715387347224678        1.1793592931486074E-004   5.3514828463947429E-002  0.14802866824999839       0.20154349671394581     
   92.120000000010222       0.48891893455795132       0.32242420184496468        1.1644607805039175E-004   5.1978682967681260E-002  0.14954536540381014       0.20152404837149140     
   92.130000000010227       0.49207207182934404       0.31768538313988459        1.1495272792955147E-004   5.0462001330367635E-002  0.15104236900978374       0.20150437034015137     
   92.140000000010232       0.49517768923510469       0.31293773385766832        1.1345599398282502E-004   4.8965012635986425E-002  0.15251945866594752       0.20148447130193395     
   92.150000000010237       0.49823570305454923       0.30818156126025953        1.1195598786822858E-004   4.7487937350405546E-002  0.15397642235404685       0.20146435970445239     
   92.160000000010243       0.50124603249954203       0.30341716322186685        1.1045281550148278E-004   4.6030987468802492E-002  0.15541305617691181       0.20144404364571430     
   92.170000000010248       0.50420859963104969       0.29864482882502319        1.0894658131210821E-004   4.4594366891963701E-002  0.15682916410499237       0.20142353099695606     
   92.180000000010253       0.50712332926973380       0.29386483850958878        1.0743738426788330E-004   4.3178271656133346E-002  0.15822455772494060       0.20140282938107396     
   92.190000000010258       0.50999014891846484       0.28907746437075721        1.0592532359254836E-004   4.1782890203513202E-002  0.15959905599875612       0.20138194620226932     
   92.200000000010263       0.51280898867589564       0.28428297030809180        1.0441049335729868E-004   4.0408403603595704E-002  0.16095248502348602       0.20136088862708174     
   92.210000000010268       0.51557978116195557       0.27948161217453693        1.0289298685073334E-004   3.9054985771839135E-002  0.16228467780143485       0.20133966357327399     
   92.220000000010273       0.51830246143738412       0.27467363807442413        1.0137289288525420E-004   3.7722803726519871E-002  0.16359547401227581       0.20131827773879568     
   92.230000000010278       0.52097696693220541       0.26985928851249175        9.9850298971970730E-005   3.6412017798234129E-002  0.16488471979417663       0.20129673759241076     
   92.240000000010284       0.52360323737122250       0.26503879669191877        9.8325289518363945E-005   3.5122781875950124E-002  0.16615226752816692       0.20127504940411706     
   92.250000000010289       0.52618121470547174       0.26021238866331675        9.6797947973903398E-005   3.3855243606934510E-002  0.16739797563000247       0.20125321923693698     
   92.260000000010294       0.52871084304069760       0.25538028347375508        9.5268354066813110E-005   3.2609544593567748E-002  0.16862170834516621       0.20123125293873395     
   92.270000000010299       0.53119206856880696       0.25054269316676092        9.3736582105097277E-005   3.1385820549626853E-002  0.16982333554982265       0.20120915609944950     
   92.280000000010304       0.53362483951124495       0.24569982352736774        9.2202709331301591E-005   3.0184201640689825E-002  0.17100273256201304       0.20118693420270287     
   92.290000000010309       0.53600910604746921       0.24085187393311225        9.0666807536887717E-005   2.9004812588545897E-002  0.17215977995004894       0.20116459253859484     
   92.300000000010314       0.53834482025832553       0.23599903735402883        8.9128947777905587E-005   2.7847772816014148E-002  0.17329436335247139       0.20114213616848553     
   92.310000000010319       0.54063193606346305       0.23114150079969198        8.7589197363291404E-005   2.6713196695967004E-002  0.17440637329941577       0.20111956999538277     
   92.320000000010324       0.54287040916470974       0.22627944531921074        8.6047621070228786E-005   2.5601193686984842E-002  0.17549570504109935       0.20109689872808420     
   92.330000000010330       0.54506019699242836       0.22141304644826554        8.4504283638375810E-005   2.4511868568750896E-002  0.17656225838193651       0.20107412695068741     
   92.340000000010335       0.54720125864889191       0.21654247420910822        8.2959247616698484E-005   2.3445321568301147E-002  0.17760593751731268       0.20105125908561383     
   92.350000000010340       0.54929355485463949       0.21166789311055645        8.1412572551675666E-005   2.2401648486930974E-002  0.17862665087585661       0.20102829936278757     
   92.360000000010345       0.55133704789781235       0.20678946244602203        7.9864315547628628E-005   2.1380940889357377E-002  0.17962431096714970       0.20100525185650708     
   92.370000000010350       0.55333170158647016       0.20190733659153359        7.8314533232481942E-005   2.0383286284743420E-002  0.18059883423481804       0.20098212051956146     
   92.380000000010355       0.55527748119792708       0.19702166500573659        7.6763279191260914E-005   1.9408768240816346E-002  0.18155014091203192       0.20095890915284825     
   92.390000000010360       0.55717435343404831       0.19213259237890745        7.5210605842368494E-005   1.8457466527119704E-002  0.18247815488371755       0.20093562141083726     
   92.400000000010365       0.55902228637654661       0.18724025893097629        7.3656564817725645E-005   1.7529457282269522E-002  0.18338280355251224       0.20091226083478175     
   92.410000000010371       0.56082124944227874       0.18234480041152135        7.2101205876973218E-005   1.6624813118558776E-002  0.18426401770839784       0.20088883082695663     
   92.420000000010376       0.56257121334152227       0.17744634824878314        7.0544577362330330E-005   1.5743603253414212E-002  0.18512173140341370       0.20086533465682790     
   92.430000000010381       0.56427215003625231       0.17254502969867858        6.8986725234365665E-005   1.4885893636858936E-002  0.18595588182992917       0.20084177546678811     
   92.440000000010386       0.56592403270437863       0.16764096814281815        6.7427696679001059E-005   1.4051747099930685E-002  0.18676640920534227       0.20081815630527294     
   92.450000000010391       0.56752683569504236       0.16273428293950287        6.5867533404762035E-005   1.3241223421917088E-002  0.18755325665583733       0.20079448007775441     
   92.460000000010396       0.56908053449881357       0.15782508972174702        6.4306278494741242E-005   1.2454379472838749E-002  0.18831637011084212       0.20077074958368088     
   92.470000000010401       0.57058510570894827       0.15291350069529530        6.2743972996548436E-005   1.1691269347445039E-002  0.18905569819643242       0.20074696754387747     
   92.480000000010406       0.57204052698860586       0.14799962448961423        6.1180657168091734E-005   1.0951944424533410E-002  0.18977119213494187       0.20072313655947527     
   92.490000000010411       0.57344677703508629       0.14308356630690078        5.9616367464876419E-005   1.0236453473550636E-002  0.19046280564633244       0.20069925911988307     
   92.500000000010417       0.57480383555300796       0.13816542822010502        5.8051141202830614E-005   9.5448427776224972E-003  0.19113049485713673       0.20067533763475923     
   92.510000000010422       0.57611168322152528       0.13324530932194989        5.6485014022111812E-005   8.8771562281510525E-003  0.19177421820959417       0.20065137443774522     
   92.520000000010427       0.57737030166750647       0.12832330572492556        5.4918022084238238E-005   8.2334353960863572E-003  0.19239393637679481       0.20062737177288117     
   92.530000000010432       0.57857967343573136       0.12339951071030364        5.3350200086121902E-005   7.6137196217711716E-003  0.19298961217938637       0.20060333180115755     
   92.540000000010437       0.57973978195908893       0.11847401457912299        5.1781578081833146E-005   7.0180460652471228E-003  0.19356121050525854       0.20057925657050565     
   92.550000000010442       0.58085061154069595       0.11354690524822963        5.0212189055875989E-005   6.4464498457252190E-003  0.19410869823804011       0.20055514808376534     
   92.560000000010447       0.58191214732409469       0.10861826825028786        4.8642063416703962E-005   5.8989640988457463E-003  0.19463204418261759       0.20053100828146334     
   92.570000000010452       0.58292437527239138       0.10368818658477164        4.7071231289996796E-005   5.3756200186192080E-003  0.19513121899791352       0.20050683901653274     
   92.580000000010457       0.58388728214441421        9.8756741015976202E-002   4.5499720702890656E-005   4.8764469480482983E-003  0.19560619513100785       0.20048264207905614     
   92.590000000010463       0.58480085547683192        9.3824010222026688E-002   4.3927560617773587E-005   4.4014724470714840E-003  0.19605694675697505       0.20045841920404653     
   92.600000000010468       0.58566508356329228        8.8890070943903332E-002   4.2354779882458615E-005   3.9507223562060840E-003  0.19648344971999132       0.20043417207619740     
   92.610000000010473       0.58647995543356035        8.3954997836421796E-002   4.0781405092671363E-005   3.5242208308567942E-003  0.19688568147714469       0.20040990230800149     
   92.620000000010478       0.58724546083563733        7.9018863617252855E-002   3.9207460358126056E-005   3.1219904036810034E-003  0.19726362104638573       0.20038561145006673     
   92.630000000010483       0.58796159022383931        7.4081739513948142E-002   3.7632971963796891E-005   2.7440520647062329E-003  0.19761724896006216       0.20036130102476840     
   92.640000000010488       0.58862833473793585        6.9143695114926018E-002   3.6057963034963336E-005   2.3904252870729221E-003  0.19794654721664862       0.20033697250372154     
   92.650000000010493       0.58924568619420925        6.4204798518496808E-002   3.4482459076667915E-005   2.0611280764003849E-003  0.19825149924094565       0.20031262731734603     
   92.660000000010498       0.58981363706757306        5.9265116481860280E-002   3.2906483537931130E-005   1.7561770158042336E-003  0.19853208984241810       0.20028826685822235     
   92.670000000010504       0.59033218047965130        5.4324714272102614E-002   3.1330058306022757E-005   1.4755872903727948E-003  0.19878830517901069       0.20026389246938348     
   92.680000000010509       0.59080131018983761        4.9383656113227703E-002   2.9753206161831081E-005   1.2193727455547660E-003  0.19902013272494190       0.20023950547049665     
   92.690000000010514       0.59122102058039427        4.4442005037148569E-002   2.8175946263697682E-005   9.8754590586096940E-004  0.19922756123804453       0.20021510714390550     
   92.700000000010519       0.59159130665347182        3.9499823181710081E-002   2.6598300541857967E-005   7.8011801569318059E-004  0.19941058073546325       0.20019069875115644     
   92.710000000010524       0.59191216401918811        3.4557171939691989E-002   2.5020290154054159E-005   5.9709906623471771E-004  0.19956918246738664       0.20016628153362137     
   92.720000000010529       0.59218358888668776        2.9614111660797304E-002   2.3441933925893998E-005   4.3849780472908544E-004  0.19970335889468926       0.20014185669941836     
   92.730000000010534       0.59240557806116179        2.4670702098683606E-002   2.1863251759568492E-005   3.0432177102099583E-004  0.19981310367193994       0.20011742544296093     
   92.740000000010539       0.59257812893788719        1.9727002559971618E-002   2.0284264077963243E-005   1.9457731500056340E-004  0.19989841163135114       0.20009298894635169     
   92.750000000010544       0.59270123949626663        1.4783071755242183E-002   1.8704990283890943E-005   1.0926960526031961E-004  0.19995927876912656       0.20006854837438687     
   92.760000000010550       0.59277490829684787        9.8389679480337389E-003   1.7125449219501654E-005   4.8402645141217624E-005  0.19999570223567509       0.20004410488081631     
   92.770000000010555       0.59279913447834376        4.8947491038564550E-003   1.5545658647031502E-005   1.1979284394851785E-005  0.20000768032821215       0.20001965961260701     
   92.780000000010560       0.59277391776061250       -4.9526811768396684E-005   1.3965639715562972E-005   1.2264525419710982E-009  0.19999521248868901       0.19999521371514156     
   92.790000000010565       0.59269925843571691       -4.9938021313422620E-003   1.2385408527104680E-005   1.2469029863499259E-005  0.19995829929820608       0.19997076832806956     
   92.800000000010570       0.59257515737686495       -9.9380191873776891E-003   1.0804984613255186E-005   4.9382112684343555E-005  0.19989694248264778       0.19994632459533213     
   92.810000000010575       0.59240161603542973       -1.4882120014358957E-002   9.2243865112973111E-006   1.1073874806089172E-004  0.19981114491479923       0.19992188366286012     
   92.820000000010580       0.59217863644392965       -1.9826046646764794E-002   7.6436323267481399E-006   1.9653606281984677E-004  0.19970091062179496       0.19989744668461482     
   92.830000000010585       0.59190622121900860       -2.4769740821056763E-002   6.0627393163592558E-006   3.0677003017116287E-004  0.19956624479495133       0.19987301482512249     
   92.840000000010590       0.59158437356739646       -2.9713143826659572E-002   4.4817254710727283E-006   4.4143545803187892E-004  0.19940715380346652       0.19984858926149840     
   92.850000000010596       0.59121309728888938       -3.4656196505961079E-002   2.9006071378123721E-006   6.0052597812989444E-004  0.19922364520904812       0.19982417118717802     
   92.860000000010601       0.59079239678827056       -3.9598838956295124E-002   1.3194045911379959E-006   7.8403402334329818E-004  0.19901572778737076       0.19979976181071404     
   92.870000000010606       0.59032227707531038       -4.4541010678950110E-002   2.6186530110994255E-007   9.9195081615117389E-004  0.19878341154606416       0.19977536236221533     
   92.880000000010611       0.58980274377668740       -4.9482650579157905E-002   1.8431854913458778E-006   1.2242663541695180E-003  0.19852670775103143       0.19975097410520096     
   92.890000000010616       0.58923380314790907       -5.4423696370065056E-002   3.4245361625329096E-006   1.4809693632905161E-003  0.19824562895521658       0.19972659831850709     
   92.900000000010621       0.58861546207927229       -5.9364084870755507E-002   5.0058991065693448E-006   1.7620472862711315E-003  0.19794018902689836       0.19970223631316950     
   92.910000000010626       0.58794772810778440       -6.4303752006233950E-002   6.5872571557434867E-006   2.0674862610396182E-003  0.19761040318341738       0.19967788944445700     
   92.920000000010631       0.58723060943504457       -6.9242632211385935E-002   8.1685886721416523E-006   2.3972710577806304E-003  0.19725628803035478       0.19965355908813540     
   92.930000000010637       0.58646411493320416       -7.4180658729011695E-002   9.7498749861424372E-006   2.7513850647350496E-003  0.19687786159735765       0.19962924666209270     
   92.940000000010642       0.58564825416284816       -7.9117763609820591E-002   1.1331096951616715E-005   3.1298102593097258E-003  0.19647514338240679       0.19960495364171651     
   92.950000000010647       0.58478303738789639       -8.4053877265388710E-002   1.2912235523132587E-005   3.5325271416725146E-003  0.19604815439719592       0.19958068153886843     
   92.960000000010652       0.58386847559348487       -8.8988928468164419E-002   1.4493270411808368E-005   3.9595146949560423E-003  0.19559691721659345       0.19955643191154948     
   92.970000000010657       0.58290458050086702       -9.3922844351468360E-002   1.6074182783265556E-005   4.4107503455350760E-003  0.19512145602927211       0.19953220637480718     
   92.980000000010662       0.58189136459125546       -9.8855550111470736E-002   1.7654950094092570E-005   4.8862098939207507E-003  0.19462179669542312       0.19950800658934387     
   92.990000000010667       0.58082884112072319      -0.10378696900719131        1.9235550953511371E-005   5.3858674678498447E-003  0.19409796680276370       0.19948383427061356     
   93.000000000010672       0.57971702414106518      -0.10871702250951354        2.0815965128151426E-005   5.9096954916670365E-003  0.19354999572822607       0.19945969121989310     
   93.010000000010677       0.57855592852662052      -0.11364562970513359        2.2396168697147445E-005   6.4576645755381711E-003  0.19297791470535985       0.19943557928089803     
   93.020000000010683       0.57734556999215381      -0.11857270744556891        2.3976139275738717E-005   7.0297434754862369E-003  0.19238175689014203       0.19941150036562827     
   93.030000000010688       0.57608596511967725      -0.12349817034716382        2.5555853439884757E-005   7.6258990395485461E-003  0.19176155743404855       0.19938745647359710     
   93.040000000010693       0.57477713138229247      -0.12842193049306672        2.7135288285351500E-005   8.2460961157830286E-003  0.19111735355855219       0.19936344967433522     
   93.050000000010698       0.57341908717399281      -0.13334389728422158        2.8714418200626035E-005   8.8902974714725174E-003  0.19044918463549443       0.19933948210696695     
   93.060000000010703       0.57201185183350534      -0.13826397743935681        3.0293218786781040E-005   9.5584637286754842E-003  0.18975709226750725       0.19931555599618273     
   93.070000000010708       0.57055544567707317      -0.14318207484598222        3.1871663042193354E-005   1.0250553278600227E-002  0.18904112037586196       0.19929167365446218     
   93.080000000010713       0.56904989002527773      -0.14809809041138045        3.3449724731515751E-005   1.0966522191748708E-002  0.18830131528846472       0.19926783748021343     
   93.090000000010718       0.56749520723880154      -0.15301192191358171        3.5027374053919758E-005   1.1706324123844012E-002  0.18753772583537232       0.19924404995921632     
   93.100000000010724       0.56589142074525023      -0.15792346400137491        3.6604583514732170E-005   1.2469910241096779E-002  0.18675040344309135       0.19922031368418813     
   93.110000000010729       0.56423855507789555      -0.16283260804529909        3.8181323156694091E-005   1.3257229121417000E-002  0.18593940223796146       0.19919663135937846     
   93.120000000010734       0.56253663590845804      -0.16773924183960953        3.9757563044306998E-005   1.4068226626463506E-002  0.18510477914989154       0.19917300577635505     
   93.130000000010739       0.56078569008584989      -0.17264324960228339        4.1333271128651816E-005   1.4902845816618162E-002  0.18424659402235688       0.19914943983897504     
   93.140000000010744       0.55898574567193793      -0.17754451182600550        4.2908415417985957E-005   1.5761026839767305E-002  0.18336490972432373       0.19912593656409103     
   93.150000000010749       0.55713683198028641      -0.18244290527817397        4.4482964545622394E-005   1.6642706843170381E-002  0.18245979226708431       0.19910249911025468     
   93.160000000010754       0.55523897962086066      -0.18733830255386330        4.6056883764356016E-005   1.7547819801881411E-002  0.18153131092751351       0.19907913072939493     
   93.170000000010759       0.55329222054175031      -0.19223057192680471        4.7630135338927460E-005   1.8476296391653220E-002  0.18057953837342589       0.19905583476507910     
   93.180000000010764       0.55129658806791226      -0.19711957764741994        4.9202683355509258E-005   1.9428063945948610E-002  0.17960455079109894       0.19903261473704756     
   93.190000000010770       0.54925211694885445      -0.20200517964479303        5.0774491058724891E-005   2.0403046301662554E-002  0.17860642802085458       0.19900947432251714     
   93.200000000010775       0.54715884340929966      -0.20688723293063038        5.2345516699414674E-005   2.1401163574846456E-002  0.17758525369783085       0.19898641727267730     
   93.210000000010780       0.54501680519090900      -0.21176558789727240        5.3915719843700138E-005   2.2422332108738702E-002  0.17654111539219364       0.19896344750093234     
   93.220000000010785       0.54282604160294567      -0.21664009031769904        5.5485060287852050E-005   2.3466464366430399E-002  0.17547410475758130       0.19894056912401170     
   93.230000000010790       0.54058659357591932      -0.22151058074948438        5.7053495568504253E-005   2.4533468691986918E-002  0.17438431768492657       0.19891778637691349     
   93.240000000010795       0.53829850371523003      -0.22637689438578246        5.8620980082801921E-005   2.5623249155875851E-002  0.17327185446026072       0.19889510361613658     
   93.250000000010800       0.53596181635481255      -0.23123886105533842        6.0187465838912324E-005   2.6735705431085055E-002  0.17213681992656993       0.19887252535765498     
   93.260000000010805       0.53357657761078048      -0.23609630522247738        6.1752904879197601E-005   2.7870732669852599E-002  0.17097932364976620       0.19885005631961880     
   93.270000000010810       0.53114283543805085      -0.24094904583808474        6.3317250418970517E-005   2.9028221345141731E-002  0.16979948009028611       0.19882770143542786     
   93.280000000010816       0.52866063969590904      -0.24579689574357189        6.4880450778570520E-005   3.0208056978588173E-002  0.16859740878325735       0.19880546576184552     
   93.290000000010821       0.52613004220463322      -0.25063966167088170        6.6442454019433050E-005   3.1410120001247023E-002  0.16737323451862163       0.19878335451986864     
   93.300000000010826       0.52355109681105938      -0.25547714424248302        6.8003205441646841E-005   3.2634285615147238E-002  0.16612708752994532       0.19876137314509257     
   93.310000000010831       0.52092385945414665      -0.26030913752432827        6.9562646913601256E-005   3.3880423539329824E-002  0.16485910368763890       0.19873952722696872     
   93.320000000010836       0.51824838822756214      -0.26513542917486199        7.1120721053641311E-005   3.5148397901869133E-002  0.16356942469520641       0.19871782259707554     
   93.330000000010841       0.51552474345120636      -0.26995580014701481        7.2677368376794504E-005   3.6438067016507501E-002  0.16225819829434096       0.19869626531084847     
   93.340000000010846       0.51275298774273881      -0.27477002424116659        7.4232526387274511E-005   3.7749283110745636E-002  0.16092557847458711       0.19867486158533273     
   93.350000000010851       0.50993318608910376      -0.27957786810512975        7.5786130651511741E-005   3.9081892167104663E-002  0.15957172568763345       0.19865361785473812     
   93.360000000010857       0.50706540592103577      -0.28437909108515180        7.7338114912395284E-005   4.0435733723208536E-002  0.15819680706771233       0.19863254079092085     
   93.370000000010862       0.50414971719054602      -0.28917344492788710        7.8888410284028154E-005   4.1810640625730880E-002  0.15680099665815361       0.19861163728388448     
   93.380000000010867       0.50118619244840812      -0.29396067363138267        8.0436946547912669E-005   4.3206438820908140E-002  0.15538447564270030       0.19859091446360844     
   93.390000000010872       0.49817490692760469      -0.29874051314706662        8.1983649629135957E-005   4.4622947097686341E-002  0.15394743258447663       0.19857037968216296     
   93.400000000010877       0.49511593862379366      -0.30351269123072289        8.3528444236535826E-005   4.6059976869058064E-002  0.15249006366836726       0.19855004053742531     
   93.410000000010882       0.49200936838173498      -0.30827692729348544        8.5071252771073969E-005   4.7517331950756456E-002  0.15101257295111070       0.19852990490186717     
   93.420000000010887       0.48885527998171729      -0.31303293210381833        8.6611996498009436E-005   4.8994808290756871E-002  0.14951517261628244       0.19850998090703931     
   93.430000000010892       0.48565376023194529      -0.31778040748948466        8.8150593078095696E-005   5.0492193692091458E-002  0.14799808323702279       0.19849027692911425     
   93.440000000010897       0.48240489906092676      -0.32251904603952664        8.9686956450174549E-005   5.2009267529123153E-002  0.14646153404367879       0.19847080157280195     
   93.450000000010903       0.47910878960985986      -0.32724853110427110        9.1220999119900892E-005   5.3545800554951548E-002  0.14490576319638349       0.19845156375133505     
   93.460000000010908       0.47576552833098079      -0.33196853649729852        9.2752630934445079E-005   5.5101554612079107E-002  0.14333101806538906       0.19843257267746817     
   93.470000000010913       0.47237521508889163      -0.33667872604841165        9.4281757372693953E-005   5.6676282286790711E-002  0.14173755551772294       0.19841383780451366     
   93.480000000010918       0.46893795326188825      -0.34137875345462698        9.5808280374420907E-005   5.8269726655117496E-002  0.14012564220874746       0.19839536886386494     
   93.490000000010923       0.46545384984328825      -0.34606826228016918        9.7332101760438938E-005   5.9881621078807984E-002  0.13849555487861520       0.19837717595742319     
   93.500000000010928       0.46192301555467979      -0.35074688536042287        9.8853117366404231E-005   6.1511688795018810E-002  0.13684758065916180       0.19835926945418061     
   93.510000000010933       0.45834556495022966      -0.35541424465292959        1.0037122280232014E-004   6.3159642651106240E-002  0.13518201738141333       0.19834166003251957     
   93.520000000010938       0.45472161653589260      -0.36006995093935956        1.0188630704421886E-004   6.4825184784736395E-002  0.13349917389480337       0.19832435867953976     
   93.530000000010943       0.45105129287967988      -0.36471360352748894        1.0339825774924316E-004   6.6508006299003192E-002  0.13179937038689771       0.19830737668590090     
   93.540000000010949       0.44733472073086861      -0.36934479025119982        1.0490696046033809E-004   6.8207787042851395E-002  0.13008293871189236       0.19829072575474377     
   93.550000000010954       0.44357203114517152      -0.37396308672541789        1.0641229473329350E-004   6.9924195116601209E-002  0.12835022272636365       0.19827441784296485     
   93.560000000010959       0.43976335960394619      -0.37856805634612078        1.0791413915800518E-004   7.1656886642839840E-002  0.12660157862666122       0.19825846526950106     
   93.570000000010964       0.43590884614830550      -0.38315924984330119        1.0941236443923197E-004   7.3405505370240653E-002  0.12483737529743710       0.19824288066767776     
   93.580000000010969       0.43200863550130719      -0.38773620513194995        1.1090684147224694E-004   7.5169682385062789E-002  0.12305799465882594       0.19822767704388872     
   93.590000000010974       0.42806287720802477      -0.39229844701403616        1.1239743457436280E-004   7.6949035764812268E-002  0.12126383202579905       0.19821286779061131     
   93.600000000010979       0.42407172576667773      -0.39684548673147302        1.1388400680972799E-004   7.8743170169569859E-002  0.11945529646721631       0.19819846663678617     
   93.610000000010984       0.42003534077466292      -0.40137682166809241        1.1536641359150002E-004   8.0551676486189827E-002  0.11763281117525359       0.19818448766144342     
   93.620000000010990       0.41595388706564523      -0.40589193505162491        1.1684450845311778E-004   8.2374131469976242E-002  0.11579681383413887       0.19817094530411511     
   93.630000000010995       0.41182753485856921      -0.41039029580468567        1.1831814017954079E-004   8.4210097445328702E-002  0.11394775699742399       0.19815785444275269     
   93.640000000011000       0.40765645990667071      -0.41487135794872620        1.1978715326649292E-004   8.6059121823110055E-002  0.11208610846810496       0.19814523029121500     
   93.650000000011005       0.40344084364946864      -0.41933456045502859        1.2125138877877584E-004   8.7920736796006010E-002  0.11021235168265497       0.19813308847866098     
   93.660000000011010       0.39918087337071734      -0.42377932679766861        1.2271068266961338E-004   8.9794458910542607E-002  0.10832698609996616       0.19812144501050877     
   93.670000000011015       0.39487674235933912      -0.42820506450647611        1.2416486459554399E-004   9.1679788634497689E-002  0.10643052759349991       0.19811031622799760     
   93.680000000011020       0.39052865007035681      -0.43261116501802643        1.2561376024566862E-004   9.3576210049127043E-002  0.10452350884496298       0.19809971889409000     
   93.690000000011025       0.38613680229178671      -0.43699700337762049        1.2705719127664716E-004   9.5483190480510030E-002  0.10260647974173465       0.19808967022224466     
   93.700000000011030       0.38170141131749213      -0.44136193764323373        1.2849497289163514E-004   9.7400180000094871E-002  0.10068000777756203       0.19808018777765690     
   93.710000000011036       0.37722269611705661      -0.44570530873650482        1.2992691805208123E-004   9.9326611117951547E-002   9.8744678452142409E-002  0.19807128957009396     
   93.720000000011041       0.37270088252055822      -0.45002643984669577        1.3135283047605029E-004  0.10126189828054584        9.6801095676839699E-002  0.19806299395738552     
   93.730000000011046       0.36813620339440339      -0.45432463613266083        1.3277251031046378E-004  0.10320543749853733        9.4849882175621292E-002  0.19805531967415863     
   93.740000000011051       0.36352889882908157      -0.45859918457383242        1.3418575164897417E-004  0.10515660604589201        9.2891679889660739E-002  0.19804828593555274     
   93.750000000011056       0.35887921632691971      -0.46284935337418398        1.3559234385412955E-004  0.10711476195945012        9.0927150379795152E-002  0.19804191233924529     
   93.760000000011061       0.35418741099579742      -0.46707439166420728        1.3699207075773545E-004  0.10907924367424465        8.8956975228703383E-002  0.19803621890294804     
   93.770000000011066       0.34945374574882260      -0.47127352890485585        1.3838470776739165E-004  0.11104936952321801        8.6981856442021499E-002  0.19803122596523950     
   93.780000000011071       0.34467849150102664      -0.47544597473853922        1.3977002585113807E-004  0.11302443744753984        8.5002516843864284E-002  0.19802695429140413     
   93.790000000011077       0.33986192737500059      -0.47959091869110015        1.4114779050539150E-004  0.11500372464548672        8.3019700470931546E-002  0.19802342511641827     
   93.800000000011082       0.33500434090951131      -0.48370752957576646        1.4251776168622277E-004  0.11698648708414550        8.1034172961768958E-002  0.19802066004591445     
   93.810000000011087       0.33010602827407820      -0.48779495504611969        1.4387969174445292E-004  0.11897195908422296        7.9046721941451237E-002  0.19801868102567421     
   93.820000000011092       0.32516729448653020      -0.49185232114905553        1.4523332436300329E-004  0.12095935290985682        7.7058157399427119E-002  0.19801751030928394     
   93.830000000011097       0.32018845362758253      -0.49587873232478374        1.4657840046183868E-004  0.12294785858601727        7.5069312057092663E-002  0.19801717064310992     
   93.840000000011102       0.31516982907329472      -0.49987327066177423        1.4791465022412353E-004  0.12493664336104970        7.3081041732340091E-002  0.19801768509338979     
   93.850000000011107       0.31011175371560784      -0.50383499559873424        1.4924180104269880E-004  0.12692485139498827        7.1094225687891699E-002  0.19801907708287997     
   93.860000000011112       0.30501457020076306      -0.50776294362658292        1.5055957158460753E-004  0.12891160346016622        6.9109766974064790E-002  0.19802137043423101     
   93.870000000011117       0.29987863116474001      -0.51165612754339174        1.5186767282976410E-004  0.13089599642634978        6.7128592756269256E-002  0.19802458918261903     
   93.880000000011123       0.29470429947465565      -0.51551353630537033        1.5316580712554373E-004  0.13287710305703418        6.5151654629379885E-002  0.19802875768641406     
   93.890000000011128       0.28949194847016302      -0.51933413472884937        1.5445367120503484E-004  0.13485397174728134        6.3179928915183092E-002  0.19803390066246443     
   93.900000000011133       0.28424196221677095      -0.52311686289423509        1.5573095121723668E-004  0.13682562612215299        6.1214416945863492E-002  0.19804004306801648     
   93.910000000011138       0.27895473575320334      -0.52686063584798382        1.5699732762092244E-004  0.13879106480307091        5.9256145325057630E-002  0.19804721012812854     
   93.920000000011143       0.27363067534769925      -0.53056434345358505        1.5825247500406148E-004  0.14074926127216689        5.7306166170430828E-002  0.19805542744259771     
   93.930000000011148       0.26827019876325342      -0.53422684949749610        1.5949605677689771E-004  0.14269916336201019        5.5365557335802174E-002  0.19806472069781236     
   93.940000000011153       0.26287373551689658      -0.53784699154013349        1.6072772959030424E-004  0.14463969315438621        5.3435422605438654E-002  0.19807511575982487     
   93.950000000011158       0.25744172714791630      -0.54142358076685604        1.6194714251105413E-004  0.14656974690520214        5.1516891864033187E-002  0.19808663876923532     
   93.960000000011163       0.25197462749203836      -0.54495540124291086        1.6315393386245880E-004  0.14848819467191099        4.9611121239069744E-002  0.19809931591098073     
   93.970000000011169       0.24647290295262789      -0.54844120976442057        1.6434773459167440E-004  0.15039388028393058        4.7719293210245484E-002  0.19811317349417606     
   93.980000000011174       0.24093703278083120      -0.55187973556035796        1.6552816614540111E-004  0.15228562126108533        4.5842616687886140E-002  0.19812823794897147     
   93.990000000011179       0.23536750935571762      -0.55526967984551312        1.6669484169712367E-004  0.15416220867786931        4.3982327054817638E-002  0.19814453573268695     
   94.000000000011184       0.22976483846740156      -0.55860971567148199        1.6784736762648356E-004  0.15602240722128696        4.2139686170299173E-002  0.19816209339158614     
