   80.780000000004421      -0.26015806733807262       0.47267479098603904        1.2783108738201321E-008  0.111710727       8.82892683E-02  0.199999988    
   80.790000000004426      -0.25539310312895191       0.48028541057187202        1.3002555698804485E-008  0.115337037       8.46629590E-02  0.199999988    
   80.800000000004431      -0.25055301301708777       0.48769987337203291        1.3216764516155166E-008  0.118925586       8.10744166E-02  0.200000003    
   80.810000000004436      -0.24563976123368708       0.49491767465845943        1.3425706046898966E-008  0.122471750       7.75282457E-02  0.199999988    
   80.820000000004441      -0.24065531622621431       0.50193847517369816        1.3629356143685101E-008  0.125971124       7.40288869E-02  0.200000018    
   80.830000000004446      -0.23560164902598718       0.50876209664338201        1.3827695183321609E-008  0.129419431       7.05805644E-02  0.199999988    
   80.840000000004451      -0.23048073166143074       0.51538851713526779        1.4020708094530931E-008  0.132812664       6.71873391E-02  0.200000003    
   80.850000000004457      -0.22529453561842894       0.52181786628381910        1.4208386300840203E-008  0.136146948       6.38530552E-02  0.200000003    
   80.860000000004462      -0.22004503034902509       0.52805042039889027        1.4390723807045092E-008  0.139418617       6.05813749E-02  0.199999988    
   80.870000000004467      -0.21473418182953966       0.53408659747657683        1.4567720252323113E-008  0.142624244       5.73757514E-02  0.199999988    
   80.880000000004472      -0.20936395116899528       0.53992695212975406        1.4739379161632371E-008  0.145760551       5.42394444E-02  0.199999988    
   80.890000000004477      -0.20393629326856733       0.54557217045522799        1.4905708473067492E-008  0.148824498       5.11755049E-02  0.200000003    
   80.900000000004482      -0.19845315553261159       0.55102306485378971        1.5066719788459082E-008  0.151813209       4.81867902E-02  0.200000003    
   80.910000000004487      -0.19291647663166170       0.55628056881878729        1.5222429317063302E-008  0.154724032       4.52759638E-02  0.199999988    
   80.920000000004492      -0.18732818531763576       0.56134573170812940        1.5372856099205023E-008  0.157554522       4.24454845E-02  0.200000003    
   80.930000000004497      -0.18169019929134625       0.56621971351390588        1.5518023116500856E-008  0.160302386       3.96976173E-02  0.200000003    
   80.940000000004503      -0.17600442412226949       0.57090377964306260        1.5657957097570119E-008  0.162965566       3.70344371E-02  0.200000003    
   80.950000000004508      -0.17027275222039989       0.57539929572181125        1.5792687657611992E-008  0.165542170       3.44578251E-02  0.199999988    
   80.960000000004513      -0.16449706185989144       0.57970772243568314        1.5922247548205704E-008  0.168030515       3.19694765E-02  0.199999988    
   80.970000000004518      -0.15867921625407369       0.58383061041636486        1.6046672685066099E-008  0.170429096       2.95709092E-02  0.200000003    
   80.980000000004523      -0.15282106268132206       0.58776959518568306        1.6166001620687709E-008  0.172736555       2.72634514E-02  0.200000003    
   80.990000000004528      -0.14692443166116215       0.59152639216633607        1.6280275516589171E-008  0.174951732       2.50482634E-02  0.199999988    
   81.000000000004533      -0.14099113617989587       0.59510279176821190        1.6389531287686054E-008  0.177073672       2.29263324E-02  0.200000003    
   81.010000000004538      -0.13502297096495247       0.59850065455838630        1.6493828497443630E-008  0.179101512       2.08984837E-02  0.199999988    
   81.020000000004543      -0.12902171180709021       0.60172190652215851        1.6593208640447443E-008  0.181034625       1.89653728E-02  0.200000003    
   81.030000000004549      -0.12298911492950443       0.60476853442176948        1.6687722273478478E-008  0.182872489       1.71275102E-02  0.200000003    
   81.040000000004554      -0.11692691640283510       0.60764258125875070        1.6777421105174106E-008  0.184614748       1.53852459E-02  0.199999988    
   81.050000000004559      -0.11083683160501040       0.61034614184517688        1.6862359647484837E-008  0.186261207       1.37387933E-02  0.200000003    
   81.060000000004564      -0.10472055472481369       0.61288135848844605        1.6942593342172962E-008  0.187811777       1.21882195E-02  0.200000003    
   81.070000000004569       -9.8579758308018198E-002  0.61525041679358561        1.7018179448990978E-008  0.189266533       1.07334619E-02  0.199999988    
   81.080000000004574       -9.2416092844896602E-002  0.61745554158648175        1.7089176171380949E-008  0.190625668       9.37432703E-03  0.199999988    
   81.090000000004579       -8.6231186397881660E-002  0.61949899296086064        1.7155643461386205E-008  0.191889495       8.11049808E-03  0.199999988    
   81.100000000004584       -8.0026644268128597E-002  0.62138306245130170        1.7217642339639738E-008  0.193058461       6.94154436E-03  0.200000003    
   81.110000000004590       -7.3804048699709537E-002  0.62311006933405244        1.7275234909241988E-008  0.194133073       5.86692011E-03  0.199999988    
   81.120000000004595       -6.7564958620155366E-002  0.62468235705692288        1.7328483592482513E-008  0.195114017       4.88597574E-03  0.199999988    
   81.130000000004600       -6.1310909416049546E-002  0.62610228979908278        1.7377452199429655E-008  0.196002036       3.99796106E-03  0.200000003    
   81.140000000004605       -5.5043412742372698E-002  0.62737224916115419        1.7422205213224462E-008  0.196797967       3.20202997E-03  0.200000003    
   81.150000000004610       -4.8763956364294633E-002  0.62849463098559100        1.7462807165580241E-008  0.197502747       2.49724905E-03  0.200000003    
   81.160000000004615       -4.2474004030112589E-002  0.62947184230696607        1.7499323906600139E-008  0.198117405       1.88259943E-03  0.200000003    
   81.170000000004620       -3.6174995374039953E-002  0.63030629843143937        1.7531820974137080E-008  0.198643014       1.35698461E-03  0.200000003    
   81.180000000004625       -2.9868345847558615E-002  0.63100042014436464        1.7560364568708353E-008  0.199080765       9.19234415E-04  0.200000003    
   81.190000000004630       -2.3555446678060008E-002  0.63155663104470039        1.7585021095528619E-008  0.199431896       5.68110438E-04  0.200000003    
   81.200000000004636       -1.7237664853514585E-002  0.63197735500462426        1.7605857001445901E-008  0.199697688       3.02310917E-04  0.200000003    
   81.210000000004641       -1.0916343131926704E-002  0.63226501375250943        1.7622938856473591E-008  0.199879527       1.20475735E-04  0.200000003    
   81.220000000004646       -4.5928000743514549E-003  0.63242202457720520        1.7636333274860527E-008  0.199978814       2.11909519E-05  0.200000003    
   81.230000000004651        1.7316698997285537E-003  0.63245079815136740        1.7646106617585922E-008  0.199997008       2.99349313E-06  0.200000003    
   81.240000000004656        8.0557964358449023E-003  0.63235373647141402        1.7652325684514025E-008  0.199935630       6.43755193E-05  0.200000003    
   81.250000000004661        1.4378333147957074E-002  0.63213323091152851        1.7655056057733209E-008  0.199796215       2.03788717E-04  0.200000003    
   81.260000000004666        2.0698057502965203E-002  0.63179166038900136        1.7654364092151154E-008  0.199580356       4.19648451E-04  0.200000003    
   81.270000000004671        2.7013770687421210E-002  0.63133138963808788        1.7650315091433111E-008  0.199289665       7.10337772E-04  0.200000003    
   81.280000000004677        3.3324297457508971E-002  0.63075476758946425        1.7642974275977608E-008  0.198925793       1.07421109E-03  0.200000003    
   81.290000000004682        3.9628485973334585E-002  0.63006412585228611        1.7632406708323334E-008  0.198490396       1.50959822E-03  0.199999988    
   81.300000000004687        4.5925207618537522E-002  0.62926177729578858        1.7618676476094386E-008  0.197985187       2.01480743E-03  0.199999988    
   81.310000000004692        5.2213356806202517E-002  0.62835001472732133        1.7601847743242693E-008  0.197411865       2.58812890E-03  0.199999988    
   81.320000000004697        5.8491850772020945E-002  0.62733110966367422        1.7581983667580570E-008  0.196772158       3.22783901E-03  0.200000003    
   81.330000000004702        6.4759629355618686E-002  0.62620731119252848        1.7559147122425678E-008  0.196067795       3.93220130E-03  0.200000003    
   81.340000000004707        7.1015654770935896E-002  0.62498084492085781        1.7533399843117081E-008  0.195300534       4.69947141E-03  0.200000003    
   81.350000000004712        7.7258911366512348E-002  0.62365391200710296        1.7504803828671811E-008  0.194472104       5.52789867E-03  0.200000003    
   81.360000000004717        8.3488405376500124E-002  0.62222868827395317        1.7473419364200105E-008  0.193584263       6.41572941E-03  0.199999988    
   81.370000000004723        8.9703164663194085E-002  0.62070732339858847        1.7439307192779196E-008  0.192638785       7.36120902E-03  0.199999988    
   81.380000000004728        9.5902238451839039E-002  0.61909194017726266        1.7402526281129482E-008  0.191637412       8.36258475E-03  0.200000003    
   81.390000000004733       0.10208469705844152       0.61738463386113995        1.7363135471071267E-008  0.190581888       9.41810664E-03  0.199999988    
   81.400000000004738       0.10824963161128361       0.61558747156034399        1.7321192660735285E-008  0.189473972       1.05260322E-02  0.200000003    
   81.410000000004743       0.11439615376680567       0.61370249171321889        1.7276754957218365E-008  0.188315377       1.16846254E-02  0.200000003    
   81.420000000004748       0.12052339542049559       0.61173170361786045        1.7229878773727947E-008  0.187107831       1.28921606E-02  0.199999988    
   81.430000000004753       0.12663050841339246       0.60967708702302825        1.7180619454881807E-008  0.185853079       1.41469240E-02  0.200000003    
   81.440000000004758       0.13271666423478470       0.60754059177561281        1.7129031831819574E-008  0.184552789       1.54472142E-02  0.200000003    
   81.450000000004763       0.13878105372165392       0.60532413752189618        1.7075163061264220E-008  0.183208659       1.67913437E-02  0.200000003    
   81.460000000004769       0.14482288675538910       0.60302961345991146        1.7019079590063768E-008  0.181822360       1.81776416E-02  0.200000003    
   81.470000000004774       0.15084139195626906       0.60065887814027785        1.6960827103895681E-008  0.180395544       1.96044557E-02  0.200000003    
   81.480000000004779       0.15683581637618479       0.59821375931295806        1.6900456839552547E-008  0.178929850       2.10701488E-02  0.200000003    
   81.490000000004784       0.16280542519004876       0.59569605381746149        1.6838019090137379E-008  0.177426890       2.25731060E-02  0.199999988    
   81.500000000004789       0.16874950138631337       0.59310752751408913        1.6773563649152834E-008  0.175888270       2.41117291E-02  0.200000003    
   81.510000000004794       0.17466734545699736       0.59044991525389257        1.6707139283145267E-008  0.174315557       2.56844480E-02  0.200000003    
   81.520000000004799       0.18055827508759592       0.58772492088509698        1.6638794203549523E-008  0.172710285       2.72897091E-02  0.199999988    
   81.530000000004804       0.18642162484722838       0.58493421729381345        1.6568574984221485E-008  0.171074018       2.89259795E-02  0.200000003    
   81.540000000004810       0.19225674587935551       0.58207944647694254        1.6496527949216855E-008  0.169408247       3.05917580E-02  0.200000003    
   81.550000000004815       0.19806300559337858       0.57916221964524817        1.6422698645435219E-008  0.167714432       3.22855599E-02  0.199999988    
   81.560000000004820       0.20383978735741159       0.57618411735465591        1.6347131509553137E-008  0.165994063       3.40059325E-02  0.199999988    
   81.570000000004825       0.20958649019250014       0.57314668966390570        1.6269870006802023E-008  0.164248571       3.57514359E-02  0.200000003    
   81.580000000004830       0.21530252846854075       0.57005145631676157        1.6190956964035053E-008  0.162479326       3.75206694E-02  0.199999988    
   81.590000000004835       0.22098733160213802       0.56689990694705639        1.6110434569727161E-008  0.160687760       3.93122472E-02  0.200000003    
   81.600000000004840       0.22664034375661951       0.56369350130491946        1.6028343818863533E-008  0.158875182       4.11248170E-02  0.200000003    
   81.610000000004845       0.23226102354441211       0.56043366950260731        1.5944724762739781E-008  0.157042950       4.29570489E-02  0.200000003    
   81.620000000004850       0.23784884373196849       0.55712181227842494        1.5859617147340188E-008  0.155192360       4.48076427E-02  0.200000003    
   81.630000000004856       0.24340329094741714       0.55375930127729545        1.5773059580670434E-008  0.153324679       4.66753170E-02  0.199999988    
   81.640000000004861       0.24892386539109557       0.55034747934659900        1.5685090004602387E-008  0.151441172       4.85588238E-02  0.199999988    
   81.650000000004866       0.25441008054911274       0.54688766084596896        1.5595745250784887E-008  0.149543062       5.04569411E-02  0.200000003    
   81.660000000004871       0.25986146291007400       0.54338113196979387        1.5505061567999689E-008  0.147631526       5.23684733E-02  0.200000003    
   81.670000000004876       0.26527755168508971       0.53982915108123652        1.5413074760939338E-008  0.145707756       5.42922430E-02  0.200000003    
   81.680000000004881       0.27065789853117672       0.53623294905663965        1.5319819246517596E-008  0.143772885       5.62271103E-02  0.199999988    
   81.690000000004886       0.27600206727815146       0.53259372963924434        1.5225328942047867E-008  0.141828045       5.81719577E-02  0.200000003    
   81.700000000004891       0.28130963365910250       0.52891266980120499        1.5129637431776644E-008  0.139874309       6.01256937E-02  0.200000003    
   81.710000000004896       0.28658018504452071       0.52519092011293611        1.5032776967682793E-008  0.137912750       6.20872490E-02  0.200000003    
   81.720000000004902       0.29181332018015566       0.52142960511887959        1.4934779024589062E-008  0.135944411       6.40555844E-02  0.199999988    
   81.730000000004907       0.29700864892865825       0.51762982371883004        1.4835675354873956E-008  0.133970320       6.60296828E-02  0.200000003    
   81.740000000004912       0.30216579201506105       0.51379264955400483        1.4735495379447627E-008  0.131991446       6.80085570E-02  0.200000003    
   81.750000000004917       0.30728438077613957       0.50991913139709155        1.4634269351887497E-008  0.130008757       6.99912384E-02  0.199999988    
   81.760000000004922       0.31236405691369123       0.50601029354554983        1.4532025693902995E-008  0.128023207       7.19767883E-02  0.199999988    
   81.770000000004927       0.31740447225176049       0.50206713621748877        1.4428793382315064E-008  0.126035705       7.39642978E-02  0.200000003    
   81.780000000004932       0.32240528849783312       0.49809063594948005        1.4324599395543203E-008  0.124047138       7.59528577E-02  0.199999988    
   81.790000000004937       0.32736617700801562       0.49408174599570881        1.4219470767518061E-008  0.122058384       7.79416114E-02  0.199999988    
   81.800000000004943       0.33228681855621067       0.49004139672790020        1.4113433977058776E-008  0.120070286       7.99297169E-02  0.200000003    
   81.810000000004948       0.33716690310729330       0.48597049603549702        1.4006514503783762E-008  0.118083663       8.19163397E-02  0.200000003    
   81.820000000004953       0.34200612959428822       0.48186992972559783        1.3898737549755680E-008  0.116099313       8.39006826E-02  0.199999988    
   81.830000000004958       0.34680420569954329       0.47774056192219810        1.3790127539881070E-008  0.114118025       8.58819783E-02  0.200000003    
   81.840000000004963       0.35156084763989032       0.47358323546430880        1.3680708399466113E-008  0.112140544       8.78594592E-02  0.200000003    
   81.850000000004968       0.35627577995577953       0.46939877230255656        1.3570502943593965E-008  0.110167600       8.98323953E-02  0.199999988    
   81.860000000004973       0.36094873530437094       0.46518797389389888        1.3459534708992749E-008  0.108199924       9.18000713E-02  0.199999988    
   81.870000000004978       0.36557945425656230       0.46095162159411446        1.3347825067455688E-008  0.106238201       9.37618017E-02  0.200000003    
   81.880000000004983       0.37016768509792919       0.45669047704775545        1.3235395557309459E-008  0.104283094       9.57169011E-02  0.199999988    
   81.890000000004989       0.37471318363355088       0.45240528257527252        1.3122267772391893E-008  0.102335267       9.76647288E-02  0.199999988    
   81.900000000004994       0.37921571299669204       0.44809676155704775        1.3008456756224973E-008  0.100395352       9.96046439E-02  0.199999988    
   81.910000000004999       0.38367504346130865       0.44376561881409260        1.2893992762386119E-008   9.84639600E-02  0.101536036      0.199999988    
   81.920000000005004       0.38809095225834284       0.43941254098518867        1.2778889946218897E-008   9.65416878E-02  0.103458308      0.199999988    
   81.930000000005009       0.39246322339577083       0.43503819690027001        1.2663167681115084E-008   9.46291164E-02  0.105370887      0.200000003    
   81.940000000005014       0.39679164748236495       0.43064323794986431        1.2546844063709983E-008   9.27267969E-02  0.107273199      0.199999988    
   81.950000000005019       0.40107602155512978       0.42622829845042798        1.2429937412683500E-008   9.08352807E-02  0.109164715      0.199999988    
   81.960000000005024       0.40531614891037043       0.42179399600542750        1.2312464769959064E-008   8.89550894E-02  0.111044914      0.200000003    
   81.970000000005030       0.40951183893834986       0.41734093186203575        1.2194443788082765E-008   8.70867297E-02  0.112913273      0.200000003    
   81.980000000005035       0.41366290696149066       0.41286969126332634        1.2075890343243856E-008   8.52306932E-02  0.114769310      0.200000003    
   81.990000000005040       0.41776917407607583       0.40838084379586392        1.1956821477365764E-008   8.33874568E-02  0.116612546      0.200000003    
   82.000000000005045       0.42183046699740234       0.40387494373260185        1.1837252344992777E-008   8.15574825E-02  0.118442513      0.199999988    
   82.010000000005050       0.42584661790833939       0.39935253037101071        1.1717198600269541E-008   7.97412246E-02  0.120258778      0.200000003    
   82.020000000005055       0.42981746431124424       0.39481412836637420        1.1596674953651132E-008   7.79391006E-02  0.122060902      0.200000003    
   82.030000000005060       0.43374284888318659       0.39026024806019866        1.1475696004570324E-008   7.61515275E-02  0.123848468      0.199999988    
   82.040000000005065       0.43762261933443214       0.38569138580369411        1.1354275908370681E-008   7.43789226E-02  0.125621080      0.200000003    
   82.050000000005070       0.44145662827013649       0.38110802427629409        1.1232428209773104E-008   7.26216659E-02  0.127378330      0.199999988    
   82.060000000005076       0.44524473305519918       0.37651063279919106        1.1110166397987342E-008   7.08801299E-02  0.129119873      0.200000003    
   82.070000000005081       0.44898679568222805       0.37189966764387189        1.0987503518133934E-008   6.91546798E-02  0.130845323      0.200000003    
   82.080000000005086       0.45268268264256417       0.36727557233564762        1.0864452060221907E-008   6.74456730E-02  0.132554322      0.199999988    
   82.090000000005091       0.45633226480031674       0.36263877795217725        1.0741024569771440E-008   6.57534450E-02  0.134246558      0.200000003    
   82.100000000005096       0.45993541726935838       0.35798970341699421        1.0617232815146593E-008   6.40783161E-02  0.135921687      0.200000003    
   82.110000000005101       0.46349201929323081       0.35332875578804884        1.0493088342666823E-008   6.24206066E-02  0.137579396      0.200000003    
   82.120000000005106       0.46700195412791096       0.34865633054128831        1.0368602365584678E-008   6.07806183E-02  0.139219388      0.200000003    
   82.130000000005111       0.47046510892738824       0.34397281184929868        1.0243786374708463E-008   5.91586493E-02  0.140841350      0.200000003    
   82.140000000005116       0.47388137463200375       0.33927857285504126        1.0118650417556552E-008   5.75549752E-02  0.142445028      0.200000003    
   82.150000000005122       0.47725064585950239       0.33457397594071880        9.9932051522699794E-009   5.59698716E-02  0.144030124      0.199999988    
   82.160000000005127       0.48057282079874941       0.32985937299181178        9.8674602933002120E-009   5.44036031E-02  0.145596400      0.200000003    
   82.170000000005132       0.48384780110606346       0.32513510565632953        9.7414259436767736E-009   5.28564192E-02  0.147143587      0.200000003    
   82.180000000005137       0.48707549180411841       0.32040150559932445        9.6151117623399784E-009   5.13285622E-02  0.148671433      0.199999988    
   82.190000000005142       0.49025580118336676       0.31565889475272091        9.4885265755628723E-009   4.98202704E-02  0.150179729      0.200000003    
   82.200000000005147       0.49338864070593813       0.31090758556051357        9.3616794316631058E-009   4.83317636E-02  0.151668236      0.200000003    
   82.210000000005152       0.49647392491196701       0.30614788121939335        9.2345790458914223E-009   4.68632616E-02  0.153136730      0.199999988    
   82.220000000005157       0.49951157132830387       0.30138007591486099        9.1072339669651114E-009   4.54149768E-02  0.154585019      0.199999988    
   82.230000000005163       0.50250150037956542       0.29660445505289085        8.9796519109341943E-009   4.39871028E-02  0.156012893      0.199999988    
   82.240000000005168       0.50544363530147918       0.29182129548721042        8.8518413710048094E-009   4.25798334E-02  0.157420158      0.199999988    
   82.250000000005173       0.50833790205647966       0.28703086574226172        8.7238098966935240E-009   4.11933586E-02  0.158806637      0.199999988    
   82.260000000005178       0.51118422925151230       0.28223342623191355        8.5955648154723008E-009   3.98278534E-02  0.160172150      0.200000003    
   82.270000000005183       0.51398254805800403       0.27742922947399445        8.4671134548131022E-009   3.84834893E-02  0.161516517      0.200000003    
   82.280000000005188       0.51673279213395829       0.27261852030071781        8.3384626980986809E-009   3.71604301E-02  0.162839577      0.200000003    
   82.290000000005193       0.51943489754813410       0.26780153606507207        8.2096197617786970E-009   3.58588323E-02  0.164141163      0.199999988    
   82.300000000005198       0.52208880270626956       0.26297850684324919        8.0805908631020884E-009   3.45788486E-02  0.165421158      0.200000003    
   82.310000000005203       0.52469444827930944       0.25814965563318620        7.9513824413623979E-009   3.33206207E-02  0.166679382      0.200000003    
   82.320000000005209       0.52725177713359950       0.25331519854929541        7.8220010468754708E-009   3.20842937E-02  0.167915702      0.199999988    
   82.330000000005214       0.52976073426300940       0.24847534501345847        7.6924525638233376E-009   3.08699980E-02  0.169129997      0.199999988    
   82.340000000005219       0.53222126672294712       0.24363029794236177        7.5627425433211215E-009   2.96778604E-02  0.170322135      0.199999988    
   82.350000000005224       0.53463332356622839       0.23878025393124908        7.4328742050155938E-009   2.85080057E-02  0.171491995      0.200000003    
   82.360000000005229       0.53699685578076684       0.23392540343416934        7.3028585401146984E-009   2.73605473E-02  0.172639459      0.200000003    
   82.370000000005234       0.53931181622904878       0.22906593094079647        7.1726977690644844E-009   2.62356009E-02  0.173764393      0.199999988    
   82.380000000005239       0.54157815958935951       0.22420201514989918        7.0423975540023775E-009   2.51332726E-02  0.174866721      0.199999988    
   82.390000000005244       0.54379584229872791       0.21933382913953806        6.9119623358204763E-009   2.40536649E-02  0.175946340      0.200000003    
   82.400000000005249       0.54596482249755707       0.21446154053406760        6.7813974435892987E-009   2.29968764E-02  0.177003130      0.200000003    
   82.410000000005255       0.54808505997590939       0.20958531166802075        6.6507072071786411E-009   2.19630022E-02  0.178037003      0.200000003    
   82.420000000005260       0.55015651612141481       0.20470529974695326        6.5198966225921140E-009   2.09521297E-02  0.179047868      0.200000003    
   82.430000000005265       0.55217915386877303       0.19982165700532492        6.3889695756103038E-009   1.99643467E-02  0.180035651      0.200000003    
   82.440000000005270       0.55415293765081974       0.19493453086149484        6.2579305071253088E-009   1.89997349E-02  0.181000262      0.200000003    
   82.450000000005275       0.55607783335112926       0.19004406406990709        6.1267836359846228E-009   1.80583727E-02  0.181941628      0.200000003    
   82.460000000005280       0.55795380825812424       0.18515039487054336        5.9955327369465294E-009   1.71403345E-02  0.182859659      0.199999988    
   82.470000000005285       0.55978083102066789       0.18025365713571811        5.8641818068139173E-009   1.62456911E-02  0.183754310      0.200000003    
   82.480000000005290       0.56155887160510998       0.17535398051429249        5.7327349534119776E-009   1.53745096E-02  0.184625491      0.200000003    
   82.490000000005296       0.56328790125376316       0.17045149057338135        5.6011951743428767E-009   1.45268552E-02  0.185473144      0.200000003    
   82.500000000005301       0.56496789244478385       0.16554630893762867        5.4695661333425960E-009   1.37027903E-02  0.186297208      0.200000003    
   82.510000000005306       0.56659881885343399       0.16063855342612537        5.3378516051694191E-009   1.29023725E-02  0.187097624      0.200000003    
   82.520000000005311       0.56818065531470052       0.15572833818704337        5.2060544764032102E-009   1.21256579E-02  0.187874347      0.200000003    
   82.530000000005316       0.56971337778725017       0.15081577383005912        5.0741782997576479E-009   1.13726985E-02  0.188627303      0.200000003    
   82.540000000005321       0.57119696331869774       0.14590096755663934        4.9422257397679914E-009   1.06435465E-02  0.189356446      0.199999988    
   82.550000000005326       0.57263139001216667       0.14098402328826154        4.8102000160810121E-009   9.93824750E-03  0.190061748      0.199999988    
   82.560000000005331       0.57401663699412209       0.13606504179264062        4.6781041262988765E-009   9.25684813E-03  0.190743148      0.200000003    
   82.570000000005336       0.57535268438345599       0.13114412080803325        4.5459408459791462E-009   8.59939028E-03  0.191400602      0.199999988    
   82.580000000005342       0.57663951326180685       0.12622135516569047        4.4137128396570802E-009   7.96591491E-03  0.192034081      0.199999988    
   82.590000000005347       0.57787710564509398       0.12129683691052885        4.2814229939125426E-009   7.35646114E-03  0.192643538      0.200000003    
   82.600000000005352       0.57906544445625063       0.11637065542009001        4.1490735291915826E-009   6.77106483E-03  0.193228930      0.199999988    
   82.610000000005357       0.58020451349913804       0.11144289752185746        4.0166671100294593E-009   6.20975951E-03  0.193790242      0.200000003    
   82.620000000005362       0.58129429743362493       0.10651364760899980        3.8842061789168270E-009   5.67257870E-03  0.194327414      0.199999988    
   82.630000000005367       0.58233478175181674       0.10158298775460825        3.7516930673220372E-009   5.15955174E-03  0.194840446      0.200000003    
   82.640000000005372       0.58332595275541987        9.6650997824496376E-002   3.6191298846688369E-009   4.67070751E-03  0.195329294      0.200000003    
   82.650000000005377       0.58426779753422753        9.1717755588629227E-002   3.4865190734478801E-009   4.20607347E-03  0.195793927      0.200000003    
   82.660000000005383       0.58516030394571250        8.6783336831248836E-002   3.3538628541052162E-009   3.76567384E-03  0.196234331      0.200000003    
   82.670000000005388       0.58600346059571573        8.1847815459762316E-002   3.2211631140199870E-009   3.34953237E-03  0.196650460      0.199999988    
   82.680000000005393       0.58679725682021733        7.6911263612458564E-002   3.0884220736382417E-009   2.95767118E-03  0.197042331      0.200000003    
   82.690000000005398       0.58754168266817930        7.1973751765119220E-002   2.9556416203391223E-009   2.59011053E-03  0.197409883      0.199999988    
   82.700000000005403       0.58823672888544920        6.7035348836588904E-002   2.8228237525240729E-009   2.24686903E-03  0.197753131      0.200000003    
   82.710000000005408       0.58888238689971462        6.2096122293369561E-002   2.6899702465499331E-009   1.92796416E-03  0.198072031      0.199999988    
   82.720000000005413       0.58947864880649881        5.7156138253303415E-002   2.5570832118404496E-009   1.63341209E-03  0.198366582      0.199999988    
   82.730000000005418       0.59002550735618886        5.2215461588408521E-002   2.4241644247524619E-009   1.36322726E-03  0.198636770      0.200000003    
   82.740000000005423       0.59052295594208859        4.7274156026930754E-002   2.2912156616428092E-009   1.11742294E-03  0.198882580      0.200000003    
   82.750000000005429       0.59097098858948793        4.2332284254675737E-002   2.1582385878460286E-009   8.96011130E-04  0.199103981      0.199999988    
   82.760000000005434       0.59136959994574223        3.7389908015683843E-002   2.0252348686966570E-009   6.99002587E-04  0.199300990      0.199999988    
   82.770000000005439       0.59171878527135591        3.2447088212311313E-002   1.8922063915738363E-009   5.26406744E-04  0.199473590      0.200000003    
   82.780000000005444       0.59201854043206326        2.7503885004780192E-002   1.7591545997674984E-009   3.78231838E-04  0.199621767      0.200000003    
   82.790000000005449       0.59226886189190320        2.2560357910259572E-002   1.6260813806567853E-009   2.54484883E-04  0.199745521      0.200000003    
   82.800000000005454       0.59246974670728247        1.7616565901540548E-002   1.4929879554870240E-009   1.55171700E-04  0.199844822      0.199999988    
   82.810000000005459       0.59262119252202372        1.2672567505367032E-002   1.3598763226596589E-009   8.02969807E-05  0.199919701      0.200000003    
   82.820000000005464       0.59272319756339520        7.7284209004844714E-003   1.2267482585315292E-009   2.98642444E-05  0.199970141      0.200000003    
   82.830000000005469       0.59277576063912052        2.7841840154684333E-003   1.0936046512810549E-009   3.87584032E-06  0.199996129      0.200000003    
   82.840000000005475       0.59277888113536514       -2.1600853736051199E-003   9.6044772135428502E-010   2.33298442E-06  0.199997663      0.200000003    
   82.850000000005480       0.59273255901569943       -7.1043295455860645E-003   8.2727880101884921E-010   2.52357495E-05  0.199974760      0.200000003    
   82.860000000005485       0.59263679482103693       -1.2048490736711111E-002   6.9409900049777207E-010   7.25830614E-05  0.199927419      0.200000003    
   82.870000000005490       0.59249158967054838       -1.6992511043037836E-002   5.6091042921480039E-010   1.44372709E-04  0.199855626      0.200000003    
   82.880000000005495       0.59229694526355170       -2.1936332322789985E-002   4.2771453045986618E-010   2.40601337E-04  0.199759394      0.199999988    
   82.890000000005500       0.59205286388237932       -2.6879896098552292E-002   2.9451252547829654E-010   3.61264421E-04  0.199638739      0.200000003    
   82.900000000005505       0.59175934839622413       -3.1823143459252953E-002   1.6130652369383824E-010   5.06356242E-04  0.199493647      0.200000003    
   82.910000000005510       0.59141640226596748       -3.6766014961871832E-002   2.8097524307213462E-011   6.75869931E-04  0.199324131      0.200000003    
   82.920000000005516       0.59102402954999156       -4.1708450532812399E-002   1.0511247428013348E-010   8.69797426E-04  0.199130207      0.200000003    
   82.930000000005521       0.59058223491097972       -4.6650389368875181E-002   2.3832213980057304E-010   1.08812936E-03  0.198911875      0.200000003    
   82.940000000005526       0.59009102362370969       -5.1591769837770425E-002   3.7152969589726581E-010   1.33085530E-03  0.198669150      0.200000003    
   82.950000000005531       0.58955040158384409       -5.6532529378107522E-002   5.0473381030258224E-010   1.59796339E-03  0.198402032      0.200000003    
   82.960000000005536       0.58896037531772372       -6.1472604398798390E-002   6.3793248461507801E-010   1.88944058E-03  0.198110566      0.200000003    
   82.970000000005541       0.58832095199317036       -6.6411930177811981E-002   7.7112427554482110E-010   2.20527221E-03  0.197794721      0.199999988    
   82.980000000005546       0.58763213943130532       -7.1350440760216668E-002   9.0430751775727458E-010   2.54544266E-03  0.197454557      0.200000003    
   82.990000000005551       0.58689394611939150       -7.6288068855447103E-002   1.0374802128509941E-009   2.90993461E-03  0.197090060      0.199999988    
   83.000000000005556       0.58610638122470671       -8.1224745733731771E-002   1.1706408065137452E-009   3.29872966E-03  0.196701273      0.200000003    
   83.010000000005562       0.58526945460945745       -8.6160401121617214E-002   1.3037875223886886E-009   3.71180731E-03  0.196288198      0.200000003    
