   76.530000000002246       0.16731477124491054       0.59374566514585692        1.7108130398185706E-004  0.176266953       2.37365495E-02  0.200003505    
   76.540000000002252       0.17323919488034309       0.59110474009607505        1.7049482299322238E-004  0.174702406       2.53012143E-02  0.200003624    
   76.550000000002257       0.17913686604683204       0.58839601938222119        1.6988736894252288E-004  0.173104942       2.68987976E-02  0.200003743    
   76.560000000002262       0.18500711526798752       0.58562118340824310        1.6925943420631473E-004  0.171476081       2.85277609E-02  0.200003847    
   76.570000000002267       0.19084928971499690       0.58278188173268497        1.6861150078484322E-004  0.169817358       3.01865935E-02  0.200003952    
   76.580000000002272       0.19666275290264121       0.57987973306868734        1.6794404498632343E-004  0.168130249       3.18738110E-02  0.200004056    
   76.590000000002277       0.20244688437637065       0.57691632543299853        1.6725753207683103E-004  0.166416228       3.35879438E-02  0.200004175    
   76.600000000002282       0.20820107941130117       0.57389321644399816        1.6655242147470273E-004  0.164676711       3.53275575E-02  0.200004265    
   76.610000000002287       0.21392474870525061       0.57081193317268542        1.6582916435112227E-004  0.162913129       3.70912403E-02  0.200004369    
   76.620000000002292       0.21961731807475487       0.56767397258971386        1.6508820233657184E-004  0.161126867       3.88775989E-02  0.200004458    
   76.630000000002298       0.22527822815704487       0.56448080186341465        1.6432997008719585E-004  0.159319282       4.06852774E-02  0.200004563    
   76.640000000002303       0.23090693411202318       0.56123385821078486        1.6355489554317759E-004  0.157491729       4.25129384E-02  0.200004667    
   76.650000000002308       0.23650290532126059       0.55793454949353405        1.6276339470713830E-004  0.155645475       4.43592742E-02  0.200004756    
   76.660000000002313       0.24206562510189386       0.55458425466511907        1.6195587864420435E-004  0.153781846       4.62229960E-02  0.200004846    
   76.670000000002318       0.24759459041456297       0.55118432347272095        1.6113275168236352E-004  0.151902080       4.81028520E-02  0.200004935    
   76.680000000002323       0.25308931157134829       0.54773607720230277        1.6029440661902150E-004  0.150007412       4.99976128E-02  0.200005025    
   76.690000000002328       0.25854931195860903       0.54424080897663296        1.5944123170463786E-004  0.148099035       5.19060753E-02  0.200005114    
   76.700000000002333       0.26397412775088097       0.54069978390429685        1.5857360542981258E-004  0.146178126       5.38270585E-02  0.200005189    
   76.710000000002339       0.26936330763669497       0.53711423952673154        1.5769189987147048E-004  0.144245848       5.57594150E-02  0.200005263    
   76.720000000002344       0.27471641254141560       0.53348538626526076        1.5679647759186954E-004  0.142303333       5.77020161E-02  0.200005352    
   76.730000000002349       0.28003301536200020       0.52981440757010656        1.5588769690200177E-004  0.140351653       5.96537702E-02  0.200005427    
   76.740000000002354       0.28531270069281772       0.52610246036742403        1.5496590454755488E-004  0.138391897       6.16135970E-02  0.200005502    
   76.750000000002359       0.29055506456934865       0.52235067565534776        1.5403144256592727E-004  0.136425108       6.35804534E-02  0.200005561    
   76.760000000002364       0.29575971420592467       0.51856015865300364        1.5308464541419209E-004  0.134452313       6.55533224E-02  0.200005636    
   76.770000000002369       0.30092626774240872       0.51473198909853168        1.5212584221108161E-004  0.132474512       6.75311983E-02  0.200005710    
   76.780000000002374       0.30605435398789527       0.51086722169612109        1.5115535213044984E-004  0.130492657       6.95131198E-02  0.200005770    
   76.790000000002379       0.31114361217633113       0.50696688671205692        1.5017348780610451E-004  0.128507718       7.14981332E-02  0.200005859    
   76.800000000002385       0.31619369172213641       0.50303199027274303        1.4918055479790082E-004  0.126520589       7.34853148E-02  0.200005904    
   76.810000000002390       0.32120425198178598       0.49906351466272525        1.4817685305534845E-004  0.124532193       7.54737705E-02  0.200005963    
   76.820000000002395       0.32617496201539092       0.49506241877172641        1.4716267439829345E-004  0.122543402       7.74626285E-02  0.200006038    
   76.830000000002400       0.33110550035722053       0.49102963854168113        1.4613830494625279E-004  0.120555051       7.94510320E-02  0.200006083    
   76.840000000002405       0.33599555478622456       0.48696608726475893        1.4510402354639407E-004  0.118567988       8.14381614E-02  0.200006157    
   76.850000000002410       0.34084482210251571       0.48287265617941078        1.4406010216211351E-004  0.116583005       8.34231973E-02  0.200006202    
   76.860000000002415       0.34565300790981279       0.47875021476839236        1.4300680822210143E-004  0.114600882       8.54053721E-02  0.200006247    
   76.870000000002420       0.35041982639788360       0.47459961090777564        1.4194440298176403E-004  0.112622395       8.73839110E-02  0.200006306    
   76.880000000002426       0.35514500012796835       0.47042167161200688        1.4087313888433428E-004  0.110648274       8.93580839E-02  0.200006366    
   76.890000000002431       0.35982825983012379       0.46621720348094148        1.3979326488278154E-004  0.108679242       9.13271606E-02  0.200006396    
   76.900000000002436       0.36446934419758720       0.46198699269984406        1.3870502483986913E-004  0.106715992       9.32904631E-02  0.200006455    
   76.910000000002441       0.36906799968412068       0.45773180548642323        1.3760865498685382E-004  0.104759201       9.52472985E-02  0.200006500    
   76.920000000002446       0.37362398030731570       0.45345238898490120        1.3650438345147453E-004  0.102809533       9.71970111E-02  0.200006545    
   76.930000000002451       0.37813704746381871       0.44914947126601390        1.3539243784271848E-004  0.100867622       9.91389602E-02  0.200006574    
   76.940000000002456       0.38260696973263597       0.44482376147602254        1.3427303708035687E-004   9.89340916E-02  0.101072535      0.200006634    
   76.950000000002461       0.38703352269333918       0.44047595073078327        1.3314639432765452E-004   9.70095322E-02  0.102997139      0.200006664    
   76.960000000002466       0.39141648874725166       0.43610671226475889        1.3201271914603518E-004   9.50945318E-02  0.104912177      0.200006709    
   76.970000000002472       0.39575565693863435       0.43171670158003028        1.3087221590135645E-004   9.31896567E-02  0.106817089      0.200006753    
   76.980000000002477       0.40005082277885223       0.42730655719135457        1.2972508151304352E-004   9.12954435E-02  0.108711332      0.200006783    
   76.990000000002482       0.40430178808246142       0.42287690077517681        1.2857151143197409E-004   8.94124359E-02  0.110594384      0.200006813    
   77.000000000002487       0.40850836079435576       0.41842833746765307        1.2741169310132028E-004   8.75411332E-02  0.112465717      0.200006843    
   77.010000000002492       0.41267035483181447       0.41396145646069693        1.2624581075759700E-004   8.56820419E-02  0.114324845      0.200006887    
   77.020000000002497       0.41678758992356968       0.40947683115099115        1.2507404373901521E-004   8.38356391E-02  0.116171278      0.200006917    
   77.030000000002502       0.42085989145483427       0.40497501958702248        1.2389656728983844E-004   8.20023865E-02  0.118004568      0.200006962    
   77.040000000002507       0.42488709031531013       0.40045656461809320        1.2271355292620134E-004   8.01827312E-02  0.119824246      0.200006977    
   77.050000000002512       0.42886902274719618       0.39592199434135600        1.2152516543340042E-004   7.83771127E-02  0.121629894      0.200007007    
   77.060000000002518       0.43280553020213730       0.39137182269786042        1.2033156547930357E-004   7.65859485E-02  0.123421088      0.200007036    
   77.070000000002523       0.43669645920115341       0.38680654947255294        1.1913291193793585E-004   7.48096555E-02  0.125197411      0.200007066    
   77.080000000002528       0.44054166119158833       0.38222666044328851        1.1792935800786220E-004   7.30486065E-02  0.126958475      0.200007081    
   77.090000000002533       0.44434099241001918       0.37763262827490013        1.1672105011750755E-004   7.13032037E-02  0.128703907      0.200007111    
   77.100000000002538       0.44809431375708636       0.37302491251919906        1.1550813562799522E-004   6.95737898E-02  0.130433351      0.200007141    
   77.110000000002543       0.45180149066040315       0.36840395961497469        1.1429075554036938E-004   6.78607374E-02  0.132146418      0.200007156    
   77.120000000002548       0.45546239294938584       0.36377020363305251        1.1306904610086654E-004   6.61643818E-02  0.133842811      0.200007200    
   77.130000000002553       0.45907689473306418       0.35912406657431761        1.1184314041179366E-004   6.44850507E-02  0.135522157      0.200007200    
   77.140000000002559       0.46264487428087220       0.35446595836971445        1.1061317009952720E-004   6.28230572E-02  0.137184173      0.200007230    
   77.150000000002564       0.46616621390045848       0.34979627717827005        1.0937926112747354E-004   6.11787178E-02  0.138828531      0.200007245    
   77.160000000002569       0.46964079982443757       0.34511540998314066        1.0814153572635821E-004   5.95523231E-02  0.140454948      0.200007275    
   77.170000000002574       0.47306852210012129       0.34042373259161163        1.0690011452879622E-004   5.79441600E-02  0.142063126      0.200007290    
   77.180000000002579       0.47644927447626984       0.33572160993312050        1.0565511299709396E-004   5.63545004E-02  0.143652812      0.200007319    
   77.190000000002584       0.47978295429878370       0.33100939650629208        1.0440664411520695E-004   5.47836088E-02  0.145223707      0.200007319    
   77.200000000002589       0.48306946240639564       0.32628743637893837        1.0315481845085683E-004   5.32317460E-02  0.146775588      0.200007334    
   77.210000000002594       0.48630870302636248       0.32155606363509337        1.0189974163554716E-004   5.16991504E-02  0.148308203      0.200007349    
   77.220000000002599       0.48950058367909755       0.31681560267303627        1.0064151825256440E-004   5.01860641E-02  0.149821311      0.200007379    
   77.230000000002605       0.49264501507982322       0.31206636805627985        9.9380250254188507E-005   4.86927107E-02  0.151314676      0.200007379    
   77.240000000002610       0.49574191104022314       0.30730866525862860        9.8116032940465114E-005   4.72193062E-02  0.152788088      0.200007394    
   77.250000000002615       0.49879118838499575       0.30254279081319024        9.6848963441809044E-005   4.57660705E-02  0.154241338      0.200007409    
   77.260000000002620       0.50179276685648688       0.29776903201435256        9.5579134928969189E-005   4.43331972E-02  0.155674234      0.200007439    
   77.270000000002625       0.50474656902528281       0.29298766781185315        9.4306634479623952E-005   4.29208875E-02  0.157086551      0.200007439    
   77.280000000002630       0.50765252021272400       0.28819896881077933        9.3031550599587121E-005   4.15293239E-02  0.158478126      0.200007454    
   77.290000000002635       0.51051054840149845       0.28340319742057968        9.1753966605545578E-005   4.01586853E-02  0.159848779      0.200007468    
   77.300000000002640       0.51332058416113568       0.27860060815308735        9.0473966731896560E-005   3.88091505E-02  0.161198318      0.200007468    
   77.310000000002645       0.51608256056456026       0.27379144747350853        8.9191631158169749E-005   3.74808796E-02  0.162526608      0.200007483    
   77.320000000002651       0.51879641311060587       0.26897595454548040        8.7907034905132519E-005   3.61740328E-02  0.163833469      0.200007498    
   77.330000000002656       0.52146207965546987       0.26415436138008275        8.6620253614944076E-005   3.48887630E-02  0.165118739      0.200007498    
   77.340000000002661       0.52407950033820749       0.25932689268682635        8.5331361356244528E-005   3.36252190E-02  0.166382298      0.200007513    
   77.350000000002666       0.52664861750920633       0.25449376617167624        8.4040429432996611E-005   3.23835388E-02  0.167623982      0.200007528    
   77.360000000002671       0.52916937566164102       0.24965519283507495        8.2747526232829216E-005   3.11638582E-02  0.168843672      0.200007528    
   77.370000000002676       0.53164172136590782       0.24481137712095408        8.1452718158070425E-005   2.99663059E-02  0.170041233      0.200007543    
   77.380000000002681       0.53406560320406005       0.23996251721475748        8.0156068687609050E-005   2.87910048E-02  0.171216547      0.200007558    
   77.390000000002686       0.53644097171020300       0.23510880504344131        7.8857641572671611E-005   2.76380759E-02  0.172369480      0.200007558    
   77.400000000002692       0.53876777930492892       0.23025042642448568        7.7557496275693083E-005   2.65076291E-02  0.173499927      0.200007558    
   77.410000000002697       0.54104598023869277       0.22538756151292944        7.6255690592885728E-005   2.53997762E-02  0.174607798      0.200007573    
   77.420000000002702       0.54327553053518751       0.22052038480137015        7.4952281536977416E-005   2.43146196E-02  0.175692961      0.200007588    
   77.430000000002707       0.54545638793472018       0.21564906526897573        7.3647324550396576E-005   2.32522599E-02  0.176755324      0.200007588    
   77.440000000002712       0.54758851184056712       0.21077376653049612        7.2340874010534684E-005   2.22127903E-02  0.177794799      0.200007588    
   77.450000000002717       0.54967186326533013       0.20589464698527479        7.1032982115526444E-005   2.11963020E-02  0.178811297      0.200007603    
   77.460000000002722       0.55170640478027255       0.20101185996626042        6.9723699147372642E-005   2.02028845E-02  0.179804713      0.200007603    
   77.470000000002727       0.55369210046465533       0.19612555418704175        6.8413072161432886E-005   1.92326158E-02  0.180774987      0.200007603    
   77.480000000002732       0.55562891586401342       0.19123587359283589        6.7101151074000498E-005   1.82855800E-02  0.181722030      0.200007617    
   77.490000000002738       0.55751681793651209       0.18634295736048839        6.5787981312626087E-005   1.73618495E-02  0.182645768      0.200007617    
   77.500000000002743       0.55935577501122324       0.18144694034550807        6.4473606900428138E-005   1.64614953E-02  0.183546126      0.200007617    
   77.510000000002748       0.56114575674342226       0.17654795323107858        6.3158069096291847E-005   1.55845899E-02  0.184423029      0.200007617    
   77.520000000002753       0.56288673407584477       0.17164612267707008        6.1841409560670080E-005   1.47311958E-02  0.185276434      0.200007632    
   77.530000000002758       0.56457867919696358       0.16674157117102759        6.0523669129453062E-005   1.39013762E-02  0.186106250      0.200007632    
   77.540000000002763       0.56622156549926528       0.16183441747520583        5.9204885199171109E-005   1.30951889E-02  0.186912447      0.200007632    
   77.550000000002768       0.56781536754646766       0.15692477677558081        5.7885096691023818E-005   1.23126926E-02  0.187694937      0.200007632    
   77.560000000002773       0.56936006103477688       0.15201276038382666        5.6564341712528332E-005   1.15539394E-02  0.188453704      0.200007647    
   77.570000000002779       0.57085562275414425       0.14709847618435043        5.5242653897558114E-005   1.08189806E-02  0.189188659      0.200007647    
   77.580000000002784       0.57230203055846396       0.14218202908132690        5.3920066393819965E-005   1.01078646E-02  0.189899787      0.200007647    
   77.590000000002789       0.57369926333577081       0.13726352055166383        5.2596614567579358E-005   9.42063704E-03  0.190587014      0.200007647    
   77.600000000002794       0.57504730096949719       0.13234304894302507        5.1272328513762844E-005   8.75734165E-03  0.191250309      0.200007647    
   77.610000000002799       0.57634612431463128       0.12742070992086549        4.9947239226244555E-005   8.11801851E-03  0.191889629      0.200007647    
   77.620000000002804       0.57759571516791453       0.12249659617040773        4.8621377587543257E-005   7.50270812E-03  0.192504942      0.200007647    
   77.630000000002809       0.57879605623803942       0.11757079769466540        4.7294772157036036E-005   6.91144634E-03  0.193096206      0.200007647    
   77.640000000002814       0.57994713112180785       0.11264340196345470        4.5967451732797926E-005   6.34426810E-03  0.193663388      0.200007662    
   77.650000000002819       0.58104892427730859       0.10771449391339442        4.4639443762872766E-005   5.80120599E-03  0.194206461      0.200007662    
   77.660000000002825       0.58210142100007578       0.10278415624592921        4.3310774584748302E-005   5.28229121E-03  0.194725379      0.200007677    
   77.670000000002830       0.58310460740222714        9.7852469278317894E-002   4.1981471505248003E-005   4.78755310E-03  0.195220113      0.200007662    
   77.680000000002835       0.58405847038564207        9.2919511241656746E-002   4.0651557793869308E-005   4.31701774E-03  0.195690647      0.200007662    
   77.690000000002840       0.58496299762706028        8.7985358429891067E-002   3.9321058488139826E-005   3.87071166E-03  0.196136951      0.200007662    
   77.700000000002845       0.58581817755423993        8.3050085199815230E-002   3.7989996157561379E-005   3.44865839E-03  0.196559012      0.200007677    
   77.710000000002850       0.58662399933105658        7.8113764120084250E-002   3.6658394523714222E-005   3.05088004E-03  0.196956798      0.200007677    
   77.720000000002855       0.58738045283664164        7.3176466120225395E-002   3.5326275045099997E-005   2.67739757E-03  0.197330281      0.200007677    
   77.730000000002860       0.58808752865346114        6.8238260490638220E-002   3.3993661377129669E-005   2.32823007E-03  0.197679445      0.200007677    
   77.740000000002865       0.58874521804645441        6.3299214882594546E-002   3.2660573841436502E-005   2.00339523E-03  0.198004276      0.200007677    
   77.750000000002871       0.58935351295111305        5.8359395755273304E-002   3.1327031789207815E-005   1.70290959E-03  0.198304772      0.200007677    
   77.760000000002876       0.58991240596155992        5.3418868375760514E-002   2.9993054929344787E-005   1.42678770E-03  0.198580891      0.200007677    
   77.770000000002881       0.59042189031862824        4.8477696670037707E-002   2.8658663633662762E-005   1.17504352E-03  0.198832631      0.200007677    
   77.780000000002886       0.59088195989496062        4.3535943521005108E-002   2.7323875238738360E-005   9.47689172E-04  0.199059993      0.200007677    
   77.790000000002891       0.59129260918904836        3.8593671066504909E-002   2.5988708279744976E-005   7.44735706E-04  0.199262947      0.200007677    
   77.800000000002896       0.59165383331629073        3.3650940401297999E-002   2.4653182736922297E-005   5.66192903E-04  0.199441493      0.200007692    
   77.810000000002901       0.59196562799707431        2.8707811726075602E-002   2.3317316303117508E-005   4.12069232E-04  0.199595615      0.200007677    
   77.820000000002906       0.59222798955081224        2.3764344645482494E-002   2.1981125617021036E-005   2.82372028E-04  0.199725315      0.200007692    
   77.830000000002912       0.59244091488998396        1.8820598317128612E-002   2.0644626506305386E-005   1.77107460E-04  0.199830577      0.200007677    
   77.840000000002917       0.59260440151715488        1.3876631451589062E-002   1.9307836227278052E-005   9.62804479E-05  0.199911401      0.200007677    
   77.850000000002922       0.59271844751901581        8.9325023124041114E-003   1.7970771736486313E-005   3.98947996E-05  0.199967787      0.200007677    
   77.860000000002927       0.59278305156340294        3.9882688650908025E-003   1.6633449969938319E-005   7.95314463E-06  0.199999735      0.200007692    
   77.870000000002932       0.59279821289631762       -9.5601122285704282E-004   1.5295887136557162E-005   4.56978739E-07  0.200007230      0.200007692    
   77.880000000002937       0.59276393133894578       -5.9002802839456048E-003   1.3958097042077178E-005   1.74066536E-05  0.199990273      0.200007677    
   77.890000000002942       0.59268020729063864       -1.0844480352657841E-002   1.2620094393400727E-005   5.88013754E-05  0.199948877      0.200007677    
   77.900000000002947       0.59254704173189265       -1.5788553612488314E-002   1.1281897129178375E-005   1.24639206E-04  0.199883044      0.200007677    
   77.910000000002952       0.59236443621838897       -2.0732442097919985E-002   9.9435188329888291E-006   2.14917076E-04  0.199792758      0.200007677    
   77.920000000002958       0.59213239288993424       -2.5676087396400975E-002   8.6049750726013841E-006   3.29630740E-04  0.199678048      0.200007677    
   77.930000000002963       0.59185091447046090       -3.0619430648344565E-002   7.2662798175082699E-006   4.68774757E-04  0.199538901      0.200007677    
   77.940000000002968       0.59152000427696738       -3.5562412547129205E-002   5.9274498188655045E-006   6.32342591E-04  0.199375331      0.200007677    
   77.950000000002973       0.59113966621951830       -4.0504973190086890E-002   4.5884990630407074E-006   8.20326444E-04  0.199187353      0.200007677    
   77.960000000002978       0.59070990481316565       -4.5447051929491569E-002   3.2494441603025948E-006   1.03271729E-03  0.198974967      0.200007677    
   77.970000000002983       0.59023072518092856       -5.0388587521570730E-002   1.9102998009001837E-006   1.26950489E-03  0.198738173      0.200007677    
   77.980000000002988       0.58970213306273433       -5.5329517530458977E-002   5.7107917561527444E-007   1.53067778E-03  0.198477000      0.200007677    
   77.990000000002993       0.58912413483031945       -6.0269778626221231E-002   7.6820064487392870E-007   1.81622314E-03  0.198191449      0.200007677    
   78.000000000002998       0.58849673749020992       -6.5209306435841136E-002   2.1075262576220055E-006   2.12612678E-03  0.197881550      0.200007677    
   78.010000000003004       0.58781994870160259       -7.0148035245197832E-002   3.4468815907073846E-006   2.46037333E-03  0.197547302      0.200007677    
   78.020000000003009       0.58709377678530594       -7.5085898148077548E-002   4.7862515248908721E-006   2.81894603E-03  0.197188720      0.200007662    
   78.030000000003014       0.58631823073864109       -8.0022826748150408E-002   6.1256205878823522E-006   3.20182648E-03  0.196805850      0.200007677    
   78.040000000003019       0.58549332025034295       -8.4958751158970419E-002   7.4649726832243246E-006   3.60899465E-03  0.196398675      0.200007677    
   78.050000000003024       0.58461905571546169       -8.9893599854963840E-002   8.8042918675590442E-006   4.04042983E-03  0.195967242      0.200007677    
   78.060000000003029       0.58369544825324371       -9.4827299522417599E-002   1.0143561205100404E-005   4.49610827E-03  0.195511565      0.200007677    
   78.070000000003034       0.58272250972501338       -9.9759775059479291E-002   1.1482762687031745E-005   4.97600622E-03  0.195031658      0.200007662    
   78.080000000003039       0.58170025275205417      -0.10469094957615716        1.2821878232149864E-005   5.48009761E-03  0.194527566      0.200007662    
   78.090000000003045       0.58062869073349022      -0.10962074409629685        1.4160891775749640E-005   6.00835355E-03  0.193999305      0.200007662    
   78.100000000003050       0.57950783787012816      -0.11454907725955826        1.5499786501060875E-005   6.56074565E-03  0.193446919      0.200007662    
   78.110000000003055       0.57833770918829897      -0.11947586547042710        1.6838543186681321E-005   7.13724131E-03  0.192870423      0.200007662    
   78.120000000003060       0.57711832056071954      -0.12440102289821488        1.8177142662945123E-005   7.73780746E-03  0.192269847      0.200007647    
   78.130000000003065       0.57584968873033460      -0.12932446117903573        1.9515566433647713E-005   8.36240780E-03  0.191645250      0.200007662    
   78.140000000003070       0.57453183133713881      -0.13424608911778313        2.0853795474673475E-005   9.01100598E-03  0.190996647      0.200007647    
   78.150000000003075       0.57316476694797891      -0.13916581298615319        2.2191807228177929E-005   9.68356151E-03  0.190324083      0.200007647    
   78.160000000003080       0.57174851507741575      -0.14408353622462136        2.3529582729664433E-005   1.03800325E-02  0.189627618      0.200007647    
   78.170000000003085       0.57028309622348650      -0.14899915914441925        2.4867100039571710E-005   1.11003751E-02  0.188907266      0.200007647    
   78.180000000003091       0.56876853189452736      -0.15391257892753463        2.6204337845947556E-005   1.18445409E-02  0.188163102      0.200007647    
   78.190000000003096       0.56720484464493581      -0.15882368962671142        2.7541271368614062E-005   1.26124825E-02  0.187395155      0.200007632    
   78.200000000003101       0.56559205810199309      -0.16373238201643808        2.8877878468946960E-005   1.34041468E-02  0.186603487      0.200007632    
   78.210000000003106       0.56393019700460700      -0.16863854314591273        3.0214135123385333E-005   1.42194787E-02  0.185788155      0.200007632    
   78.220000000003111       0.56221928723907477      -0.17354205663706643        3.1550015182624236E-005   1.50584225E-02  0.184949204      0.200007632    
   78.230000000003116       0.56045935587186568      -0.17844280238653998        3.2885494436363238E-005   1.59209166E-02  0.184086710      0.200007632    
   78.240000000003121       0.55865043119134405      -0.18334065611864903        3.4220547087793207E-005   1.68068986E-02  0.183200717      0.200007617    
   78.250000000003126       0.55679254274949275      -0.18823548968340731        3.5555143596877059E-005   1.77162997E-02  0.182291314      0.200007617    
   78.260000000003132       0.55488572139767589      -0.19312717090751505        3.6889255883520988E-005   1.86490528E-02  0.181358561      0.200007617    
   78.270000000003137       0.55292999933134246      -0.19801556314732410        3.8222855004987899E-005   1.96050815E-02  0.180402517      0.200007603    
   78.280000000003142       0.55092541013472940      -0.20290052543784956        3.9555910282151885E-005   2.05843113E-02  0.179423288      0.200007603    
   78.290000000003147       0.54887198882258537      -0.20778191204573493        4.0888392873750234E-005   2.15866622E-02  0.178420931      0.200007588    
   78.300000000003152       0.54676977189381459      -0.21265957246925216        4.2220268929082927E-005   2.26120465E-02  0.177395537      0.200007588    
   78.310000000003157       0.54461879737320029      -0.21753335143830160        4.3551506187400335E-005   2.36603804E-02  0.176347196      0.200007573    
   78.320000000003162       0.54241910486504863      -0.22240308846737722        4.4882070198704049E-005   2.47315671E-02  0.175276011      0.200007573    
   78.330000000003167       0.54017073560385276      -0.22726861800457815        4.6211925128547549E-005   2.58255117E-02  0.174182057      0.200007573    
   78.340000000003172       0.53787373250495707      -0.23212976898457388        4.7541036152676241E-005   2.69421153E-02  0.173065439      0.200007558    
   78.350000000003178       0.53552814022416129      -0.23698636467959266        4.8869364563830509E-005   2.80812681E-02  0.171926290      0.200007558    
   78.360000000003183       0.53313400521136523      -0.24183822284843309        5.0196870509444658E-005   2.92428639E-02  0.170764685      0.200007543    
   78.370000000003188       0.53069137576719272      -0.24668515528942928        5.1523514456142117E-005   3.04267835E-02  0.169580758      0.200007543    
   78.380000000003193       0.52820030210557667      -0.25152696769143923        5.2849254430165082E-005   3.16329077E-02  0.168374613      0.200007528    
   78.390000000003198       0.52566083641336392      -0.25636345948483336        5.4174048010668940E-005   3.28611098E-02  0.167146400      0.200007513    
   78.400000000003203       0.52307303291588003      -0.26119442354347100        5.5497850168784169E-005   3.41112651E-02  0.165896252      0.200007513    
   78.410000000003208       0.52043694794249451      -0.26601964633371222        5.6820612947205973E-005   3.53832245E-02  0.164624274      0.200007498    
   78.420000000003213       0.51775263998920573      -0.27083890746738304        5.8142289998008856E-005   3.66768576E-02  0.163330629      0.200007483    
   78.430000000003218       0.51502016979314680      -0.27565197940375202        5.9462831112022663E-005   3.79920080E-02  0.162015468      0.200007468    
   78.440000000003224       0.51223960040113070      -0.28045862759854190        6.0782184661434258E-005   3.93285193E-02  0.160678953      0.200007468    
   78.450000000003229       0.50941099724117600      -0.28525861005689490        6.2100299050737995E-005   4.06862386E-02  0.159321219      0.200007454    
   78.460000000003234       0.50653442819999284      -0.29005167703534945        6.3417120235831348E-005   4.20649871E-02  0.157942459      0.200007439    
   78.470000000003239       0.50360996370046907      -0.29483757104184016        6.4732591310678878E-005   4.34645973E-02  0.156542838      0.200007439    
   78.480000000003244       0.50063767677915605      -0.29961602668668613        6.6046654203066879E-005   4.48848829E-02  0.155122533      0.200007409    
   78.490000000003249       0.49761764316673529      -0.30438677008654458        6.7359250539855697E-005   4.63256538E-02  0.153681755      0.200007409    
   78.500000000003254       0.49454994137742514      -0.30914951901342252        6.8670315762020540E-005   4.77867126E-02  0.152220681      0.200007394    
   78.510000000003259       0.49143465278646686      -0.31390398274566511        6.9979787395924031E-005   4.92678545E-02  0.150739521      0.200007379    
   78.520000000003265       0.48827186172251186      -0.31864986132289752        7.1287600700464804E-005   5.07688671E-02  0.149238497      0.200007364    
   78.530000000003270       0.48506165556000891      -0.32338684569503651        7.2593686634259136E-005   5.22895269E-02  0.147717819      0.200007349    
   78.540000000003275       0.48180412480861112      -0.32811461742426740        7.3897975171155483E-005   5.38296029E-02  0.146177724      0.200007319    
   78.550000000003280       0.47849936321152359      -0.33283284853603234        7.5200392083474288E-005   5.53888530E-02  0.144618466      0.200007319    
   78.560000000003285       0.47514746783789052      -0.33754120122100700        7.6500864143902447E-005   5.69670312E-02  0.143040270      0.200007305    
   78.570000000003290       0.47174853918710347      -0.34223932723905431        7.7799314910032003E-005   5.85638769E-02  0.141443402      0.200007275    
   78.580000000003295       0.46830268129310942      -0.34692686806823597        7.9095663057582311E-005   6.01791255E-02  0.139828131      0.200007260    
   78.590000000003300       0.46481000182573873      -0.35160345460678921        8.0389826292048827E-005   6.18124940E-02  0.138194740      0.200007230    
   78.600000000003305       0.46127061220097365      -0.35626870687510359        8.1681718964721206E-005   6.34636953E-02  0.136543527      0.200007230    
   78.610000000003311       0.45768462768823670      -0.36092223356868613        8.2971255363717411E-005   6.51324317E-02  0.134874776      0.200007200    
   78.620000000003316       0.45405216752959993      -0.36556363190914976        8.4258343824528126E-005   6.68183863E-02  0.133188799      0.200007185    
   78.630000000003321       0.45037335505005366      -0.37019248749520167        8.5542892574175244E-005   6.85212389E-02  0.131485909      0.200007141    
   78.640000000003326       0.44664831777969588      -0.37480837370659692        8.6824806495688911E-005   7.02406615E-02  0.129766464      0.200007126    
   78.650000000003331       0.44287718757592170      -0.37941085155512672        8.8103986781551402E-005   7.19762966E-02  0.128030807      0.200007111    
   78.660000000003336       0.43906010074859331      -0.38399946953560693        8.9380330548505249E-005   7.37277940E-02  0.126279280      0.200007081    
   78.670000000003341       0.43519719818520958      -0.38857376317884312        9.0653733443191165E-005   7.54947811E-02  0.124512270      0.200007051    
   78.680000000003346       0.43128862548501645      -0.39313325475360739        9.1924086345840372E-005   7.72768781E-02  0.122730151      0.200007021    
   78.690000000003351       0.42733453309013741      -0.39767745311762676        9.3191278146886880E-005   7.90736750E-02  0.120933317      0.200006992    
   78.700000000003357       0.42333507642266394      -0.40220585312153678        9.4455195701781403E-005   8.08847770E-02  0.119122192      0.200006962    
   78.710000000003362       0.41929041602770667      -0.40671793531085831        9.5715721016409461E-005   8.27097371E-02  0.117297195      0.200006932    
   78.720000000003367       0.41520071771644673      -0.41121316592599733        9.6972731672639867E-005   8.45481306E-02  0.115458772      0.200006902    
   78.730000000003372       0.41106615270918673      -0.41569099630619866        9.8226104542575854E-005   8.63995031E-02  0.113607369      0.200006872    
   78.740000000003377       0.40688689779032278      -0.42015086244251115        9.9475710920338134E-005   8.82633701E-02  0.111743465      0.200006843    
   78.750000000003382       0.40266313546033650      -0.42459218482877598        1.0072141801936718E-004   9.01392624E-02  0.109867543      0.200006813    
   78.760000000003387       0.39839505409374726      -0.42901436831261502        1.0196308794879760E-004   9.20266658E-02  0.107980102      0.200006768    
   78.770000000003392       0.39408284809408423      -0.43341680135037286        1.0320058312690561E-004   9.39250588E-02  0.106081672      0.200006723    
