  -1.3515926535898313       -5.1169770137031128     
  -1.3465926535898314       -5.1146494145419847     
  -1.3415926535898315       -5.1115925580688577     
  -1.3365926535898316       -5.1078286473109316     
  -1.3315926535898317       -5.1033843057796338     
  -1.3265926535898318       -5.0982903931896892     
  -1.3215926535898319       -5.0925817951556631     
  -1.3165926535898320       -5.0862971882729324     
  -1.3115926535898321       -5.0794787821385734     
  -1.3065926535898322       -5.0721720400060555     
  -1.3015926535898323       -5.0644253798950647     
  -1.2965926535898324       -5.0562898580936437     
  -1.2915926535898326       -5.0478188370931223     
  -1.2865926535898327       -5.0390676400867740     
  -1.2815926535898328       -5.0300931942400089     
  -1.2765926535898329       -5.0209536650029518     
  -1.2715926535898330       -5.0117080837849413     
  -1.2665926535898331       -5.0024159713446998     
  -1.2615926535898332       -4.9931369592693473     
  -1.2565926535898333       -4.9839304119202241     
  -1.2515926535898334       -4.9748550512134209     
  -1.2465926535898335       -4.9659685865781933     
  -1.2415926535898336       -4.9573273523972734     
  -1.2365926535898337       -4.9489859551797704     
  -1.2315926535898338       -4.9409969326501875     
  -1.2265926535898339       -4.9334104268565930     
  -1.2215926535898340       -4.9262738733076104     
  -1.2165926535898341       -4.9196317080423375     
  -1.2115926535898343       -4.9135250944203186     
  -1.2065926535898344       -4.9079916712907261     
  -1.2015926535898345       -4.9030653240621520     
  -1.1965926535898346       -4.8987759800475068     
  -1.1915926535898347       -4.8951494293035189     
  -1.1865926535898348       -4.8922071720219833     
  -1.1815926535898349       -4.8899662933617396     
  -1.1765926535898350       -4.8884393664366579     
  -1.1715926535898351       -4.8876343839976304     
  -1.1665926535898352       -4.8875547191660242     
  -1.1615926535898353       -4.8881991153939675     
  -1.1565926535898354       -4.8895617056439447     
  -1.1515926535898355       -4.8916320605978632     
  -1.1465926535898356       -4.8943952655248939     
  -1.1415926535898357       -4.8978320252595280     
  -1.1365926535898359       -4.9019187965668056     
  -1.1315926535898360       -4.9066279470025167     
  -1.1265926535898361       -4.9119279392125819     
  -1.1215926535898362       -4.9177835394594043     
  -1.1165926535898363       -4.9241560490141474     
  -1.1115926535898364       -4.9310035569141757     
  -1.1065926535898365       -4.9382812124543882     
  -1.1015926535898366       -4.9459415156615103     
  -1.0965926535898367       -4.9539346238913931     
  -1.0915926535898368       -4.9622086725926016     
  -1.0865926535898369       -4.9707101081947069     
  -1.0815926535898370       -4.9793840310080775     
  -1.0765926535898371       -4.9881745459633144     
  -1.0715926535898372       -4.9970251189735908     
  -1.0665926535898373       -5.0058789366721008     
  -1.0615926535898375       -5.0146792672597709     
  -1.0565926535898376       -5.0233698201955157     
  -1.0515926535898377       -5.0318951024723679     
  -1.0465926535898378       -5.0402007692481972     
  -1.0415926535898379       -5.0482339666385876     
  -1.0365926535898380       -5.0559436645321130     
  -1.0315926535898381       -5.0632809773540703     
  -1.0265926535898382       -5.0701994707832760     
  -1.0215926535898383       -5.0766554525175218     
  -1.0165926535898384       -5.0826082452857770     
  -1.0115926535898385       -5.0880204404189335     
  -1.0065926535898386       -5.0928581304149221     
  -1.0015926535898387       -5.0970911190674428     
 -0.99659265358983873       -5.1006931078699536     
 -0.99159265358983872       -5.1036418575565126     
 -0.98659265358983872       -5.1059193237980836     
 -0.98159265358983872       -5.1075117662357776     
 -0.97659265358983871       -5.1084098302001806     
 -0.97159265358983871       -5.1086086006375790     
 -0.96659265358983870       -5.1081076279381570     
 -0.96159265358983870       -5.1069109255373286     
 -0.95659265358983869       -5.1050269393380487     
 -0.95159265358983869       -5.1024684891779604     
 -0.94659265358983868       -5.0992526827399089     
 -0.94159265358983868       -5.0954008024762372     
 -0.93659265358983868       -5.0909381662852997     
 -0.93159265358983867       -5.0858939628422242     
 -0.92659265358983867       -5.0803010626434295     
 -0.92159265358983866       -5.0741958059753181     
 -0.91659265358983866       -5.0676177691608100     
 -0.91159265358983865       -5.0606095105719904     
 -0.90659265358983865       -5.0532162980223987     
 -0.90159265358983864       -5.0454858192677294     
 -0.89659265358983864       -5.0374678774477903     
 -0.89159265358983864       -5.0292140733955684     
 -0.88659265358983863       -5.0207774768198057     
 -0.88159265358983863       -5.0122122884357356     
 -0.87659265358983862       -5.0035734951738879     
 -0.87159265358983862       -4.9949165206387169     
 -0.86659265358983861       -4.9862968730171966     
 -0.86159265358983861       -4.9777697926522784     
 -0.85659265358983860       -4.9693899014967906     
 -0.85159265358983860       -4.9612108566506397     
 -0.84659265358983860       -4.9532850101573684     
 -0.84159265358983859       -4.9456630771960013     
 -0.83659265358983859       -4.9383938147507171     
 -0.83159265358983858       -4.9315237127743474     
 -0.82659265358983858       -4.9250966997829231     
 -0.82159265358983857       -4.9191538647273987     
 -0.81659265358983857       -4.9137331968863336     
 -0.81159265358983856       -4.9088693454100429     
 -0.80659265358983856       -4.9045934000232769     
 -0.80159265358983856       -4.9009326942608835     
 -0.79659265358983855       -4.8979106324695074     
 -0.79159265358983855       -4.8955465416595381     
 -0.78659265358983854       -4.8938555491358660     
 -0.78159265358983854       -4.8928484866745388     
 -0.77659265358983853       -4.8925318218463056     
 -0.77159265358983853       -4.8929076169180483     
 -0.76659265358983852       -4.8939735155906261     
 -0.76159265358983852       -4.8957227576573104     
 -0.75659265358983852       -4.8981442214924105     
 -0.75159265358983851       -4.9012224941054177     
 -0.74659265358983851       -4.9049379683235017     
 -0.74159265358983850       -4.9092669664953696     
 -0.73659265358983850       -4.9141818899433618     
 -0.73159265358983849       -4.9196513932294454     
 -0.72659265358983849       -4.9256405821452001     
 -0.72159265358983848       -4.9321112341871638     
 -0.71659265358983848       -4.9390220401378269     
 -0.71159265358983848       -4.9463288652400612     
 -0.70659265358983847       -4.9539850283295603     
 -0.70159265358983847       -4.9619415971769421     
 -0.69659265358983846       -4.9701476981889776     
 -0.69159265358983846       -4.9785508385277177     
 -0.68659265358983845       -4.9870972386276620     
 -0.68159265358983845       -4.9957321730251643     
 -0.67659265358983844       -5.0044003173609291     
 -0.67159265358983844       -5.0130460993768606     
 -0.66659265358983844       -5.0216140517021142     
 -0.66159265358983843       -5.0300491642106948     
 -0.65659265358983843       -5.0382972337342293     
 -0.65159265358983842       -5.0463052089285387     
 -0.64659265358983842       -5.0540215281215009     
 -0.64159265358983841       -5.0613964480119513     
 -0.63659265358983841       -5.0683823611450887     
 -0.63159265358983840       -5.0749341001583659     
 -0.62659265358983840       -5.0810092268730802     
 -0.62159265358983840       -5.0865683044000392     
 -0.61659265358983839       -5.0915751505323774     
 -0.61159265358983839       -5.0959970708141693     
 -0.60659265358983838       -5.0998050697991042     
 -0.60159265358983838       -5.1029740391486751     
 -0.59659265358983837       -5.1054829213627748     
 -0.59159265358983837       -5.1073148480869728     
 -0.58659265358983836       -5.1084572520987228     
 -0.58159265358983836       -5.1089019522384360     
 -0.57659265358983836       -5.1086452107199918     
 -0.57159265358983835       -5.1076877624272914     
 -0.56659265358983835       -5.1060348159784956     
 -0.56159265358983834       -5.1036960265159470     
 -0.55659265358983834       -5.1006854403566084     
 -0.55159265358983833       -5.0970214118142811     
 -0.54659265358983833       -5.0927264926792866     
 -0.54159265358983832       -5.0878272950131676     
 -0.53659265358983832       -5.0823543280838370     
 -0.53159265358983832       -5.0763418104295051     
 -0.52659265358983831       -5.0698274581969507     
 -0.52159265358983831       -5.0628522510496898     
 -0.51659265358983830       -5.0554601770839440     
 -0.51159265358983830       -5.0476979583239165     
 -0.50659265358983829       -5.0396147584917426     
 -0.50159265358983829       -5.0312618748611930     
 -0.49659265358983828       -5.0226924161066417     
 -0.49159265358983828       -5.0139609681496111     
 -0.48659265358983828       -5.0051232500836695     
 -0.48159265358983827       -4.9962357623240550     
 -0.47659265358983827       -4.9873554291808126     
 -0.47159265358983826       -4.9785392380929459     
 -0.46659265358983826       -4.9698438777860492     
 -0.46159265358983825       -4.9613253776267019     
 -0.45659265358983825       -4.9530387504436924     
 -0.45159265358983824       -4.9450376410686738     
 -0.44659265358983824       -4.9373739828174159     
 -0.44159265358983824       -4.9300976640874818     
 -0.43659265358983823       -4.9232562071891506     
 -0.43159265358983823       -4.9168944614541150     
 -0.42659265358983822       -4.9110543125813724     
 -0.42159265358983822       -4.9057744100822021     
 -0.41659265358983821       -4.9010899145767572     
 -0.41159265358983821       -4.8970322665744428     
 -0.40659265358983820       -4.8936289782393301     
 -0.40159265358983820       -4.8909034495014065     
 -0.39659265358983820       -4.8888748097251762     
 -0.39159265358983819       -4.8875577859900652     
 -0.38659265358983819       -4.8869625988729393     
 -0.38159265358983818       -4.8870948864532213     
 -0.37659265358983818       -4.8879556570861702     
 -0.37159265358983817       -4.8895412713113036     
 -0.36659265358983817       -4.8918434530816191     
 -0.36159265358983816       -4.8948493303163509     
 -0.35659265358983816       -4.8985415045966203     
 -0.35159265358983816       -4.9028981496406034     
 -0.34659265358983815       -4.9078931380140478     
 -0.34159265358983815       -4.9134961953538889     
 -0.33659265358983814       -4.9196730812088978     
 -0.33159265358983814       -4.9263857954324202     
 -0.32659265358983813       -4.9335928088997436     
 -0.32159265358983813       -4.9412493171671716     
 -0.31659265358983812       -4.9493075155426807     
 -0.31159265358983812       -4.9577168938999954     
 -0.30659265358983812       -4.9664245494397576     
 -0.30159265358983811       -4.9753755154842718     
 -0.29659265358983811       -4.9845131042865320     
 -0.29159265358983810       -4.9937792617408689     
 -0.28659265358983810       -5.0031149318019512     
 -0.28159265358983809       -5.0124604283517353     
 -0.27659265358983809       -5.0217558122006292     
 -0.27159265358983808       -5.0309412708701027     
 -0.26659265358983808       -5.0399574987794127     
 -0.26159265358983808       -5.0487460754492020     
 -0.25659265358983807       -5.0572498393398009     
 -0.25159265358983807       -5.0654132549617161     
 -0.24659265358983806       -5.0731827709304111     
 -0.24159265358983806       -5.0805071666865489     
 -0.23659265358983805       -5.0873378856663249     
 -0.23159265358983805       -5.0936293527838590     
 -0.22659265358983804       -5.0993392741786057     
 -0.22159265358983804       -5.1044289172846851     
 -0.21659265358983804       -5.1088633693953804     
 -0.21159265358983803       -5.1126117730241614     
 -0.20659265358983803       -5.1156475365027170     
 -0.20159265358983802       -5.1179485184056999     
 -0.19659265358983802       -5.1194971845503954     
 -0.19159265358983801       -5.1202807364864427     
 -0.18659265358983801       -5.1202912105648011     
 -0.18159265358983800       -5.1195255468557139     
 -0.17659265358983800       -5.1179856273709277     
 -0.17159265358983800       -5.1156782832351455     
 -0.16659265358983799       -5.1126152706442483     
 -0.16159265358983799       -5.1088132156420647     
 -0.15659265358983798       -5.1042935279422528     
 -0.15159265358983798       -5.0990822842159531     
 -0.14659265358983797       -5.0932100814581363     
 -0.14159265358983797       -5.0867118612346172     
 -0.13659265358983796       -5.0796267057966649     
 -0.13159265358983796       -5.0719976072295720     
 -0.12659265358983796       -5.0638712109744572     
 -0.12159265358983795       -5.0552975352278748     
 -0.11659265358983795       -5.0463296678804204     
 -0.11159265358983794       -5.0370234428024023     
 -0.10659265358983794       -5.0274370974209610     
 -0.10159265358983793       -5.0176309136577864     
  -9.6592653589837929E-002  -5.0076668444090311     
  -9.1592653589837925E-002  -4.9976081278483928     
  -8.6592653589837920E-002  -4.9875188919199696     
  -8.1592653589837916E-002  -4.9774637514588349     
  -7.6592653589837911E-002  -4.9675074004337443     
  -7.1592653589837907E-002  -4.9577142018476961     
  -6.6592653589837902E-002  -4.9481477778577698     
  -6.1592653589837905E-002  -4.9388706026856095     
  -5.6592653589837907E-002  -4.9299436008840338     
  -5.1592653589837910E-002  -4.9214257535033026     
  -4.6592653589837912E-002  -4.9133737146628915     
  -4.1592653589837915E-002  -4.9058414409811881     
  -3.6592653589837917E-002  -4.8988798362466257     
  -3.1592653589837920E-002  -4.8925364136298395     
  -2.6592653589837919E-002  -4.8868549776378432     
  -2.1592653589837918E-002  -4.8818753278985669     
  -1.6592653589837917E-002  -4.8776329867379085     
  -1.1592653589837916E-002  -4.8741589523726851     
  -6.5926535898379159E-003  -4.8714794793919571     
  -1.5926535898379158E-003  -4.8696158880373535     
   3.4073464101620843E-003  -4.8685844036210479     
   8.4073464101620844E-003  -4.8683960272388296     
   1.3407346410162085E-002  -4.8690564387466484     
   1.8407346410162086E-002  -4.8705659327728430     
