   2.3407346410162087E-002  -5.1262783128638185     
   2.8407346410162088E-002  -5.1395379910613466     
   3.3407346410162089E-002  -5.1495691560006600     
   3.8407346410162087E-002  -5.1561266476331244     
   4.3407346410162084E-002  -5.1590457670570409     
   4.8407346410162082E-002  -5.1582463853045342     
   5.3407346410162079E-002  -5.1537350914992732     
   5.8407346410162077E-002  -5.1456053238899253     
   6.3407346410162074E-002  -5.1340354740631060     
   6.8407346410162079E-002  -5.1192850018173628     
   7.3407346410162083E-002  -5.1016886446413947     
   7.8407346410162088E-002  -5.0816488504027388     
   8.3407346410162092E-002  -5.0596266036736823     
   8.8407346410162096E-002  -5.0361308541175109     
   9.3407346410162101E-002  -5.0117067886344140     
   9.8407346410162105E-002  -4.9869232167329010     
  0.10340734641016211       -4.9623593601853324     
  0.10840734641016211       -4.9385913529217857     
  0.11340734641016212       -4.9161787649456690     
  0.11840734641016212       -4.8956514646103892     
  0.12340734641016213       -4.8774971268405372     
  0.12840734641016213       -4.8621496809443379     
  0.13340734641016214       -4.8499789708449343     
  0.13840734641016214       -4.8412818733152321     
  0.14340734641016215       -4.8362750867445508     
  0.14840734641016215       -4.8350897648420554     
  0.15340734641016215       -4.8377681273592019     
  0.15840734641016216       -4.8442621343593073     
  0.16340734641016216       -4.8544342628233341     
  0.16840734641016217       -4.8680603755582714     
  0.17340734641016217       -4.8848346235986781     
  0.17840734641016218       -4.9043762756965110     
  0.18340734641016218       -4.9262383231901516     
  0.18840734641016219       -4.9499176665918876     
  0.19340734641016219       -4.9748666526222811     
  0.19840734641016219       -5.0005056980406106     
  0.20340734641016220       -5.0262367102462360     
  0.20840734641016220       -5.0514569948928081     
  0.21340734641016221       -5.0755733281512381     
  0.21840734641016221       -5.0980158660995087     
  0.22340734641016222       -5.1182515661583565     
  0.22840734641016222       -5.1357968055054455     
  0.23340734641016223       -5.1502288987860103     
  0.23840734641016223       -5.1611962418211306     
  0.24340734641016223       -5.1684268388590437     
  0.24840734641016224       -5.1717350075302928     
  0.25340734641016222       -5.1710260972282365     
  0.25840734641016222       -5.1662991021974900     
  0.26340734641016222       -5.1576470991334347     
  0.26840734641016223       -5.1452554894610936     
  0.27340734641016223       -5.1293980775095793     
  0.27840734641016224       -5.1104310663461794     
  0.28340734641016224       -5.0887851019048878     
  0.28840734641016225       -5.0649555420959080     
  0.29340734641016225       -5.0394911697320186     
  0.29840734641016226       -5.0129816053587009     
  0.30340734641016226       -4.9860437075395145     
  0.30840734641016226       -4.9593072730695811     
  0.31340734641016227       -4.9334003673585674     
  0.31840734641016227       -4.9089346253950854     
  0.32340734641016228       -4.8864908660047792     
  0.32840734641016228       -4.8666053564544542     
  0.33340734641016229       -4.8497570509282815     
  0.33840734641016229       -4.8363561052859501     
  0.34340734641016230       -4.8267339422609172     
  0.34840734641016230       -4.8211351064913410     
  0.35340734641016230       -4.8197111082725748     
  0.35840734641016231       -4.8225164095908575     
  0.36340734641016231       -4.8295066568722476     
  0.36840734641016232       -4.8405392130805369     
  0.37340734641016232       -4.8553759885127512     
  0.37840734641016233       -4.8736885161005317     
  0.38340734641016233       -4.8950651644723795     
  0.38840734641016234       -4.9190203316903656     
  0.39340734641016234       -4.9450054156261558     
  0.39840734641016234       -4.9724213144919833     
  0.40340734641016235       -5.0006321741021589     
  0.40840734641016235       -5.0289800678956027     
  0.41340734641016236       -5.0568002723427625     
  0.41840734641016236       -5.0834367846724966     
  0.42340734641016237       -5.1082577222909338     
  0.42840734641016237       -5.1306702440444631     
  0.43340734641016238       -5.1501346426298396     
  0.43840734641016238       -5.1661772748085975     
  0.44340734641016238       -5.1784020212832704     
  0.44840734641016239       -5.1865000005969586     
  0.45340734641016239       -5.1902573005123331     
  0.45840734641016240       -5.1895605351401430     
  0.46340734641016240       -5.1844000856132348     
  0.46840734641016241       -5.1748709352171138     
  0.47340734641016241       -5.1611710653802971     
  0.47840734641016242       -5.1435974355226826     
  0.48340734641016242       -5.1225396261517258     
  0.48840734641016242       -5.0984712794740661     
  0.49340734641016243       -5.0719395238728584     
  0.49840734641016243       -5.0435526166633391     
  0.50340734641016238       -5.0139660824424279     
  0.50840734641016239       -4.9838676610663351     
  0.51340734641016239       -4.9539614089342470     
  0.51840734641016240       -4.9249513190959515     
  0.52340734641016240       -4.8975248391825801     
  0.52840734641016240       -4.8723366709184965     
  0.53340734641016241       -4.8499932308447873     
  0.53840734641016241       -4.8310381389110510     
  0.54340734641016242       -4.8159390800179276     
  0.54840734641016242       -4.8050763538642158     
  0.55340734641016243       -4.7987333912068211     
  0.55840734641016243       -4.7970894706951013     
  0.56340734641016244       -4.8002148207688151     
  0.56840734641016244       -4.8080682368257381     
  0.57340734641016244       -4.8204972861988242     
  0.57840734641016245       -4.8372411137486537     
  0.58340734641016245       -4.8579358004449604     
  0.58840734641016246       -4.8821221675778599     
  0.59340734641016246       -4.9092558615933353     
  0.59840734641016247       -4.9387195003388360     
  0.60340734641016247       -4.9698366120127497     
  0.60840734641016248       -5.0018870545147198     
  0.61340734641016248       -5.0341235662430615     
  0.61840734641016248       -5.0657890705779192     
  0.62340734641016249       -5.0961343360460392     
  0.62840734641016249       -5.1244355830142450     
  0.63340734641016250       -5.1500116260262834     
  0.63840734641016250       -5.1722401486885783     
  0.64340734641016251       -5.1905727252125793     
  0.64840734641016251       -5.2045482290041347     
  0.65340734641016252       -5.2138043035113748     
  0.65840734641016252       -5.2180866131578947     
  0.66340734641016252       -5.2172556416688165     
  0.66840734641016253       -5.2112908603491865     
  0.67340734641016253       -5.2002921486612710     
  0.67840734641016254       -5.1844784124206003     
  0.68340734641016254       -5.1641834096567880     
  0.68840734641016255       -5.1398488591803888     
  0.69340734641016255       -5.1120149706597298     
  0.69840734641016256       -5.0813085960574318     
  0.70340734641016256       -5.0484292591723827     
  0.70840734641016256       -5.0141333714309395     
  0.71340734641016257       -4.9792169867393365     
  0.71840734641016257       -4.9444974850616763     
  0.72340734641016258       -4.9107946025099940     
  0.72840734641016258       -4.8789112444044918     
  0.73340734641016259       -4.8496145264750004     
  0.73840734641016259       -4.8236174878464775     
  0.74340734641016259       -4.8015619076330047     
  0.74840734641016260       -4.7840026350439935     
  0.75340734641016260       -4.7713938113055709     
  0.75840734641016261       -4.7640773210674752     
  0.76340734641016261       -4.7622737621637494     
  0.76840734641016262       -4.7660761666804143     
  0.77340734641016262       -4.7754466444857684     
  0.77840734641016263       -4.7902160540737997     
  0.78340734641016263       -4.8100867362496018     
  0.78840734641016263       -4.8346382754207555     
  0.79340734641016264       -4.8633361826696655     
  0.79840734641016264       -4.8955433259992711     
  0.80340734641016265       -4.9305338677695829     
  0.80840734641016265       -4.9675094089146166     
  0.81340734641016266       -5.0056169854848127     
  0.81840734641016266       -5.0439685167043011     
  0.82340734641016267       -5.0816612662035601     
  0.82840734641016267       -5.1177988503327754     
  0.83340734641016267       -5.1515123102105358     
  0.83840734641016268       -5.1819807579119370     
  0.84340734641016268       -5.2084511121984551     
  0.84840734641016269       -5.2302564554311619     
  0.85340734641016269       -5.2468325705233205     
  0.85840734641016270       -5.2577322544586558     
  0.86340734641016270       -5.2626370522626953     
  0.86840734641016271       -5.2613661113730004     
  0.87340734641016271       -5.2538819199067515     
  0.87840734641016271       -5.2402927619854083     
  0.88340734641016272       -5.2208517975060040     
  0.88840734641016272       -5.1959527508885621     
  0.89340734641016273       -5.1661222716366080     
  0.89840734641016273       -5.1320091072371214     
  0.90340734641016274       -5.0943703042073558     
  0.90840734641016274       -5.0540547242166811     
  0.91340734641016275       -5.0119842274959581     
  0.91840734641016275       -4.9691329336366294     
  0.92340734641016275       -4.9265050189701078     
  0.92840734641016276       -4.8851115487857442     
  0.93340734641016276       -4.8459468706892519     
  0.93840734641016277       -4.8099651116600937     
  0.94340734641016277       -4.7780573253345864     
  0.94840734641016278       -4.7510298274944436     
  0.95340734641016278       -4.7295842367340031     
  0.95840734641016279       -4.7142997041542145     
  0.96340734641016279       -4.7056177713073684     
  0.96840734641016279       -4.7038302403823851     
  0.97340734641016280       -4.7090703759161610     
  0.97840734641016280       -4.7213076845092798     
  0.98340734641016281       -4.7403464396823534     
  0.98840734641016281       -4.7658280348647546     
  0.99340734641016282       -4.7972371604233235     
  0.99840734641016282       -4.8339117125637392     
   1.0034073464101627       -4.8750562548670286     
   1.0084073464101626       -4.9197587691521507     
   1.0134073464101625       -4.9670103532336753     
   1.0184073464101624       -5.0157274508306031     
   1.0234073464101623       -5.0647761351083647     
   1.0284073464101622       -5.1129979136549686     
   1.0334073464101621       -5.1592364804515114     
   1.0384073464101620       -5.2023648106995104     
   1.0434073464101619       -5.2413119780470145     
   1.0484073464101618       -5.2750890713539240     
   1.0534073464101616       -5.3028135998890953     
   1.0584073464101615       -5.3237318016763524     
   1.0634073464101614       -5.3372383092041504     
   1.0684073464101613       -5.3428926791723175     
   1.0734073464101612       -5.3404323573567387     
   1.0784073464101611       -5.3297817247357129     
   1.0834073464101610       -5.3110569551902058     
   1.0884073464101609       -5.2845665065920899     
   1.0934073464101608       -5.2508071639680693     
   1.0984073464101607       -5.2104556535677435     
   1.1034073464101606       -5.1643559478643883     
   1.1084073464101605       -5.1135024815188901     
   1.1134073464101604       -5.0590195948780528     
   1.1184073464101603       -5.0021376124445451     
   1.1234073464101602       -4.9441660468294915     
   1.1284073464101601       -4.8864644920084030     
   1.1334073464101599       -4.8304118314656233     
   1.1384073464101598       -4.7773744354836980     
   1.1434073464101597       -4.7286740561328235     
   1.1484073464101596       -4.6855561474652951     
   1.1534073464101595       -4.6491593413698329     
   1.1584073464101594       -4.6204867961855749     
   1.1634073464101593       -4.6003801055661961     
   1.1684073464101592       -4.5894964096321651     
   1.1734073464101591       -4.5882892899180892     
   1.1784073464101590       -4.5969939551219463     
   1.1834073464101589       -4.6156171376236541     
   1.1884073464101588       -4.6439320228893424     
   1.1934073464101587       -4.6814784272020935     
   1.1984073464101586       -4.7275683258696306     
   1.2034073464101585       -4.7812967165387574     
   1.2084073464101583       -4.8415576830075135     
   1.2134073464101582       -4.9070654065521691     
   1.2184073464101581       -4.9763797568799513     
   1.2234073464101580       -5.0479359859428872     
   1.2284073464101579       -5.1200779474722484     
   1.2334073464101578       -5.1910941755362092     
   1.2384073464101577       -5.2592560788037339     
   1.2434073464101576       -5.3228574453836979     
   1.2484073464101575       -5.3802544076757570     
   1.2534073464101574       -5.4299049888626669     
   1.2584073464101573       -5.4704073433762543     
   1.2634073464101572       -5.5005358133793854     
   1.2684073464101571       -5.5192739521208400     
   1.2734073464101570       -5.5258437126305822     
   1.2784073464101569       -5.5197300659117277     
   1.2834073464101567       -5.5007003954432685     
   1.2884073464101566       -5.4688181129440974     
   1.2934073464101565       -5.4244500521278951     
   1.2984073464101564       -5.3682673204462672     
   1.3034073464101563       -5.3012394211497655     
   1.3084073464101562       -5.2246215967420140     
   1.3134073464101561       -5.1399354872409724     
   1.3184073464101560       -5.0489433396575860     
   1.3234073464101559       -4.9536161457684500     
   1.3284073464101558       -4.8560962206169149     
   1.3334073464101557       -4.7586548613198714     
   1.3384073464101556       -4.6636458419127989     
   1.3434073464101555       -4.5734556025549153     
   1.3484073464101554       -4.4904510781095226     
   1.3534073464101553       -4.4169261798848680     
   1.3584073464101551       -4.3550479934856146     
   1.3634073464101550       -4.3068037839890971     
   1.3684073464101549       -4.2739499061438195     
   1.3734073464101548       -4.2579637015500147     
   1.3784073464101547       -4.2599994268347334     
   1.3834073464101546       -4.2808491971465799     
   1.3884073464101545       -4.3209098487870348     
   1.3934073464101544       -4.3801565248247032     
   1.3984073464101543       -4.4581236698750093     
   1.4034073464101542       -4.5538939870225921     
   1.4084073464101541       -4.6660957636058678     
   1.4134073464101540       -4.7929088160562472     
   1.4184073464101539       -4.9320791402051212     
   1.4234073464101538       -5.0809421856370491     
   1.4284073464101537       -5.2364545040852946     
   1.4334073464101535       -5.3952333558915235     
   1.4384073464101534       -5.5536036985178798     
   1.4434073464101533       -5.7076518302508585     
   1.4484073464101532       -5.8532848236581119     
   1.4534073464101531       -5.9862947599189562     
   1.4584073464101530       -6.1024266694314004     
   1.4634073464101529       -6.1974489983555117     
   1.4684073464101528       -6.2672253568523342     
   1.4734073464101527       -6.3077862641665714     
   1.4784073464101526       -6.3153995893697932     
   1.4834073464101525       -6.2866383950451263     
   1.4884073464101524       -6.2184449244765965     
   1.4934073464101523       -6.1081895305388274     
   1.4984073464101522       -5.9537234255094393     
   1.5034073464101521       -5.7534242340233446     
   1.5084073464101520       -5.5062334544874973     
   1.5134073464101518       -5.2116850752025785     
   1.5184073464101517       -4.8699247475574143     
   1.5234073464101516       -4.4817190870243317     
   1.5284073464101515       -4.0484548500873760     
   1.5334073464101514       -3.5721279182895511     
   1.5384073464101513       -3.0553222057760792     
   1.5434073464101512       -2.5011787904724181     
   1.5484073464101511       -1.9133557478216974     
   1.5534073464101510       -1.2959793363595224     
   1.5584073464101509      -0.65358734302748500     
   1.5634073464101508        8.9344600520271378E-003
   1.5684073464101507       0.68642166938265436     
   1.5734073464101506        1.3735052303194821     
   1.5784073464101505        2.0646887754226917     
   1.5834073464101504        2.7544279922170745     
   1.5884073464101502        3.4372106560501452     
   1.5934073464101501        4.1076359536672022     
   1.5984073464101500        4.7604917387200993     
   1.6034073464101499        5.3908284013572185     
   1.6084073464101498        5.9940280994663304     
   1.6134073464101497        6.5658681877441456     
   1.6184073464101496        7.1025777907773513     
   1.6234073464101495        7.6008865955565845     
   1.6284073464101494        8.0580650847518154     
   1.6334073464101493        8.4719555917824358     
   1.6384073464101492        8.8409937290826619     
   1.6434073464101491        9.1642199186637363     
   1.6484073464101490        9.4412809356464074     
   1.6534073464101489        9.6724215573617336     
   1.6584073464101488        9.8584665893845091     
   1.6634073464101486        10.000793712044928     
   1.6684073464101485        10.101297753279649     
   1.6734073464101484        10.162347143071042     
   1.6784073464101483        10.186733438391933     
   1.6834073464101482        10.177614923063640     
   1.6884073464101481        10.138455382163635     
   1.6934073464101480        10.072959223920172     
   1.6984073464101479        9.9850041721840448     
   1.7034073464101478        9.8785727788243172     
   1.7084073464101477        9.7576840074840483     
   1.7134073464101476        9.6263261182701356     
   1.7184073464101475        9.4883920378253368     
   1.7234073464101474        9.3476183319889330     
   1.7284073464101473        9.2075288104713309     
   1.7334073464101472        9.0713836866214521     
   1.7384073464101470        8.9421350927770256     
   1.7434073464101469        8.8223896154852515     
   1.7484073464101468        8.7143783679348434     
   1.7534073464101467        8.6199349623084629     
   1.7584073464101466        8.5404815856235619     
   1.7634073464101465        8.4770232222124626     
   1.7684073464101464        8.4301499075189152     
   1.7734073464101463        8.4000467445013562     
   1.7784073464101462        8.3865112686325887     
   1.7834073464101461        8.3889776130718889     
   1.7884073464101460        8.4065468045992819     
   1.7934073464101459        8.4380224155792511     
   1.7984073464101458        8.4819507094467994     
   1.8034073464101457        8.5366643484836988     
   1.8084073464101456        8.6003286840666302     
   1.8134073464101454        8.6709896217802864     
   1.8184073464101453        8.7466220470205798     
   1.8234073464101452        8.8251778107488530     
   1.8284073464101451        8.9046323092544757     
   1.8334073464101450        8.9830287450872266     
   1.8384073464101449        9.0585192272974826     
   1.8434073464101448        9.1294019559888220     
   1.8484073464101447        9.1941538368567937     
   1.8534073464101446        9.2514579835125641     
   1.8584073464101445        9.3002256864208679     
   1.8634073464101444        9.3396125545184798     
   1.8684073464101443        9.3690286662334543     
   1.8734073464101442        9.3881426978781111     
   1.8784073464101441        9.3968801264540076     
   1.8834073464101440        9.3954157280869488     
   1.8884073464101438        9.3841607100539726     
   1.8934073464101437        9.3637449213203325     
   1.8984073464101436        9.3349946815665330     
   1.9034073464101435        9.2989068500370138     
   1.9084073464101434        9.2566198216883393     
   1.9134073464101433        9.2093821879137394     
   1.9184073464101432        9.1585198318003691     
   1.9234073464101431        9.1054022430468642     
   1.9284073464101430        9.0514088353285125     
   1.9334073464101429        8.9978960294222503     
   1.9384073464101428        8.9461658295392255     
   1.9434073464101427        8.8974365691476596     
   1.9484073464101426        8.8528164375118941     
   1.9534073464101425        8.8132803209133197     
   1.9584073464101424        8.7796504049870983     
   1.9634073464101423        8.7525808889304137     
   1.9684073464101421        8.7325470607867270     
   1.9734073464101420        8.7198388779516431     
   1.9784073464101419        8.7145590908870183     
   1.9834073464101418        8.7166258431633885     
   1.9884073464101417        8.7257795797050512     
   1.9934073464101416        8.7415939996965992     
   1.9984073464101415        8.7634907030708398     
   2.0034073464101416        8.7907571016738206     
   2.0084073464101415        8.8225670996848660     
   2.0134073464101414        8.8580039939721154     
   2.0184073464101413        8.8960850047963174     
   2.0234073464101412        8.9357868213243759     
   2.0284073464101411        8.9760715351325775     
   2.0334073464101410        9.0159123382823694     
   2.0384073464101409        9.0543183803214617     
   2.0434073464101408        9.0903582100592892     
   2.0484073464101407        9.1231812722449135     
   2.0534073464101406        9.1520369851157888     
   2.0584073464101404        9.1762909907177423     
   2.0634073464101403        9.1954382442416325     
   2.0684073464101402        9.2091126895298849     
   2.0734073464101401        9.2170933534028983     
   2.0784073464101400        9.2193067794864945     
   2.0834073464101399        9.2158258107026789     
   2.0884073464101398        9.2068648164494213     
   2.0934073464101397        9.1927715437367752     
   2.0984073464101396        9.1740158492734416     
   2.1034073464101395        9.1511756399666435     
   2.1084073464101394        9.1249204109575448     
   2.1134073464101393        9.0959928218366244     
   2.1184073464101392        9.0651887919913960     
   2.1234073464101391        9.0333366243324580     
   2.1284073464101390        9.0012756824095312     
   2.1334073464101388        8.9698351489553136     
   2.1384073464101387        8.9398133842680068     
   2.1434073464101386        8.9119583809464000     
   2.1484073464101385        8.8869497779910240     
   2.1534073464101384        8.8653828531131111     
   2.1584073464101383        8.8477548584214851     
   2.1634073464101382        8.8344540028719223     
   2.1684073464101381        8.8257513165236219     
   2.1734073464101380        8.8217955584537933     
   2.1784073464101379        8.8226112539322727     
   2.1834073464101378        8.8280998690053316     
   2.1884073464101377        8.8380440538463354     
   2.1934073464101376        8.8521148119305142     
   2.1984073464101375        8.8698813820372919     
   2.2034073464101374        8.8908235559155298     
   2.2084073464101373        8.9143460976489006     
   2.2134073464101371        8.9397948826280427     
   2.2184073464101370        8.9664743356527499     
   2.2234073464101369        8.9936657198907408     
   2.2284073464101368        9.0206458117899064     
   2.2334073464101367        9.0467054918872698     
   2.2384073464101366        9.0711677878134616     
   2.2434073464101365        9.0934049234145640     
   2.2484073464101364        9.1128539562923798     
   2.2534073464101363        9.1290306244369361     
   2.2584073464101362        9.1415410699908985     
   2.2634073464101361        9.1500911633388142     
   2.2684073464101360        9.1544932122654536     
   2.2734073464101359        9.1546699073450988     
   2.2784073464101358        9.1506554243663381     
   2.2834073464101357        9.1425936757547692     
   2.2884073464101355        9.1307337738914214     
   2.2934073464101354        9.1154228382148865     
   2.2984073464101353        9.0970963433708931     
   2.3034073464101352        9.0762662658610154     
   2.3084073464101351        9.0535073402002837     
   2.3134073464101350        9.0294417812440795     
   2.3184073464101349        9.0047228660089758     
   2.3234073464101348        8.9800177951279050     
   2.3284073464101347        8.9559902704294405     
   2.3334073464101346        8.9332832306482359     
   2.3384073464101345        8.9125021818577004     
   2.3434073464101344        8.8941995430289680     
   2.3484073464101343        8.8788604005856069     
   2.3534073464101342        8.8668900296121311     
   2.3584073464101341        8.8586034943934067     
   2.3634073464101339        8.8542175883248930     
   2.3684073464101338        8.8538453142414291     
   2.3734073464101337        8.8574930423160083     
   2.3784073464101336        8.8650604154487453     
   2.3834073464101335        8.8763430031489179     
   2.3884073464101334        8.8910376359975096     
   2.3934073464101333        8.9087502855533334     
   2.3984073464101332        8.9290062906775720     
   2.4034073464101331        8.9512626722678679     
   2.4084073464101330        8.9749222257601300     
   2.4134073464101329        8.9993490357697734     
   2.4184073464101328        9.0238850210150989     
   2.4234073464101327        9.0478670910925327     
   2.4284073464101326        9.0706444804235478     
   2.4334073464101325        9.0915958191844481     
   2.4384073464101323        9.1101455064180499     
   2.4434073464101322        9.1257789667075215     
   2.4484073464101321        9.1380563983960190     
   2.4534073464101320        9.1466246577413699     
   2.4584073464101319        9.1512269687415397     
   2.4634073464101318        9.1517102015725005     
   2.4684073464101317        9.1480295223720312     
   2.4734073464101316        9.1402502820428992     
   2.4784073464101315        9.1285470802667632     
   2.4834073464101314        9.1132000113569376     
   2.4884073464101313        9.0945881692176549     
   2.4934073464101312        9.0731805577933109     
   2.4984073464101311        9.0495246192857834     
   2.5034073464101310        9.0242326534614001     
   2.5084073464101309        8.9979664560433541     
   2.5134073464101307        8.9714205511166156     
   2.5184073464101306        8.9453044304653595     
   2.5234073464101305        8.9203242408344092     
   2.5284073464101304        8.8971643775031986     
   2.5334073464101303        8.8764694487853824     
   2.5384073464101302        8.8588270708874699     
   2.5434073464101301        8.8447519360164630     
   2.5484073464101300        8.8346715690343487     
   2.5534073464101299        8.8289141499020385     
   2.5584073464101298        8.8276987314735589     
   2.5634073464101297        8.8311281259743097     
   2.5684073464101296        8.8391846700137364     
   2.5734073464101295        8.8517290087212341     
   2.5784073464101294        8.8685019661808333     
   2.5834073464101293        8.8891294935160392     
   2.5884073464101292        8.9131306095551732     
   2.5934073464101290        8.9399281738336871     
   2.5984073464101289        8.9688622595937701     
   2.6034073464101288        8.9992058271988746     
   2.6084073464101287        9.0301823376656056     
   2.6134073464101286        9.0609848933650738     
   2.6184073464101285        9.0907964497182228     
   2.6234073464101284        9.1188106090529750     
   2.6284073464101283        9.1442524866140982     
   2.6334073464101282        9.1663991296624889     
   2.6384073464101281        9.1845989740345910     
   2.6434073464101280        9.1982898385232570     
   2.6484073464101279        9.2070149857637116     
   2.6534073464101278        9.2104368184405772     
   2.6584073464101277        9.2083478307667441     
   2.6634073464101276        9.2006784962460344     
   2.6684073464101274        9.1875018423952177     
   2.6734073464101273        9.1690345398226114     
   2.6784073464101272        9.1456344151134843     
   2.6834073464101271        9.1177943824791203     
   2.6884073464101270        9.0861328761074187     
   2.6934073464101269        9.0513809515662160     
   2.6984073464101268        9.0143663084023355     
   2.7034073464101267        8.9759945652292359     
   2.7084073464101266        8.9372281911652713     
   2.7134073464101265        8.8990635616610163     
   2.7184073464101264        8.8625066608979903     
   2.7234073464101263        8.8285479956209834     
   2.7284073464101262        8.7981373152995381     
   2.7334073464101261        8.7721587499927853     
   2.7384073464101260        8.7514069796101239     
   2.7434073464101258        8.7365650361309157     
   2.7484073464101257        8.7281843138109281     
   2.7534073464101256        8.7266673218368318     
   2.7584073464101255        8.7322536599959442     
   2.7634073464101254        8.7450096317262336     
   2.7684073464101253        8.7648218317199653     
   2.7734073464101252        8.7913949586614635     
   2.7784073464101251        8.8242540095151227     
   2.7834073464101250        8.8627509120736043     
   2.7884073464101249        8.9060755494146644     
   2.7934073464101248        8.9532710257979620     
   2.7984073464101247        9.0032529207171681     
   2.8034073464101246        9.0548321786751629     
   2.8084073464101245        9.1067411890920766     
   2.8134073464101244        9.1576625258093394     
   2.8184073464101242        9.2062597409951685     
   2.8234073464101241        9.2512095457612880     
   2.8284073464101240        9.2912346611062020     
   2.8334073464101239        9.3251365892571130     
   2.8384073464101238        9.3518275381304985     
   2.8434073464101237        9.3703607311642099     
   2.8484073464101236        9.3799583515228058     
   2.8534073464101235        9.3800364035985950     
   2.8584073464101234        9.3702258253994550     
   2.8634073464101233        9.3503892520300802     
   2.8684073464101232        9.3206329118731226     
   2.8734073464101231        9.2813132317531881     
   2.8784073464101230        9.2330378334988996     
   2.8834073464101229        9.1766607198055095     
   2.8884073464101228        9.1132715698037519     
   2.8934073464101226        9.0441791917327894     
   2.8984073464101225        8.9708893089294293     
   2.9034073464101224        8.8950769832357732     
   2.9084073464101223        8.8185541041217732     
   2.9134073464101222        8.7432324895830256     
   2.9184073464101221        8.6710832535681810     
   2.9234073464101220        8.6040931918285750     
   2.9284073464101219        8.5442190213865032     
   2.9334073464101218        8.4933403762719699     
   2.9384073464101217        8.4532125120668873     
   2.9434073464101216        8.4254197027590330     
   2.9484073464101215        8.4113303244581896     
   2.9534073464101214        8.4120546110864804     
   2.9584073464101213        8.4284060370677221     
   2.9634073464101212        8.4608672315814459     
   2.9684073464101211        8.5095612588226892     
   2.9734073464101209        8.5742290100446716     
   2.9784073464101208        8.6542133474874845     
   2.9834073464101207        8.7484505195151279     
   2.9884073464101206        8.8554692326377911     
   2.9934073464101205        8.9733976221238674     
   2.9984073464101204        9.0999782113914183     
   3.0034073464101203        9.2325907942864482     
   3.0084073464101202        9.3682830168098548     
   3.0134073464101201        9.5038082790209160     
   3.0184073464101200        9.6356704268973541     
   3.0234073464101199        9.7601745609836250     
   3.0284073464101198        9.8734831566951158     
   3.0334073464101197        9.9716765729594492     
   3.0384073464101196        10.050816924012627     
   3.0434073464101195        10.107014205865635     
   3.0484073464101193        10.136493506103660     
   3.0534073464101192        10.135662084766317     
   3.0584073464101191        10.101175096147136     
   3.0634073464101190        10.029998727052899     
   3.0684073464101189        9.9194695565188873     
   3.0734073464101188        9.7673489948480441     
   3.0784073464101187        9.5718717353227980     
   3.0834073464101186        9.3317872487599018     
   3.0884073464101185        9.0463934675363493     
   3.0934073464101184        8.7155619397001391     
   3.0984073464101183        8.3397538828186271     
   3.1034073464101182        7.9200267285201296     
   3.1084073464101181        7.4580309191987011     
   3.1134073464101180        6.9559968948235147     
   3.1184073464101179        6.4167123868330753     
   3.1234073464101177        5.8434903142391983     
   3.1284073464101176        5.2401277508575674     
   3.1334073464101175        4.6108565986290566     
   3.1384073464101174        3.9602867570478311     
