  -1.6965926535898239       -4.8870425076038062     
  -1.6915926535898240       -4.8767577650399376     
  -1.6865926535898241       -4.8667358808918344     
  -1.6815926535898242       -4.8569911663001317     
  -1.6765926535898243       -4.8475374162062153     
  -1.6715926535898245       -4.8383878916894751     
  -1.6665926535898246       -4.8295553031876253     
  -1.6615926535898247       -4.8210517946192430     
  -1.6565926535898248       -4.8128889284262373     
  -1.6515926535898249       -4.8050776715526480     
  -1.6465926535898250       -4.7976283823747794     
  -1.6415926535898251       -4.7905507985962945     
  -1.6365926535898252       -4.7838540261204665     
  -1.6315926535898253       -4.7775465289103760     
  -1.6265926535898254       -4.7716361198464012     
  -1.6215926535898255       -4.7661299525889413     
  -1.6165926535898256       -4.7610345144528772     
  -1.6115926535898257       -4.7563556202987654     
  -1.6065926535898258       -4.7520984074444135     
  -1.6015926535898259       -4.7482673315990045     
  -1.5965926535898260       -4.7448661638204532     
  -1.5915926535898262       -4.7418979884953352     
  -1.5865926535898263       -4.7393652023392248     
  -1.5815926535898264       -4.7372695144139136     
  -1.5765926535898265       -4.7356119471565297     
  -1.5715926535898266       -4.7343928384142391     
  -1.5665926535898267       -4.7336118444767692     
  -1.5615926535898268       -4.7332679440976717     
  -1.5565926535898269       -4.7333594434938959     
  -1.5515926535898270       -4.7338839823118866     
  -1.5465926535898271       -4.7348385405471625     
  -1.5415926535898272       -4.7362194464029859     
  -1.5365926535898273       -4.7380223850725454     
  -1.5315926535898274       -4.7402424084278092     
  -1.5265926535898275       -4.7428739455969842     
  -1.5215926535898276       -4.7459108144113769     
  -1.5165926535898278       -4.7493462337013046     
  -1.5115926535898279       -4.7531728364195684     
  -1.5065926535898280       -4.7573826835699595     
  -1.5015926535898281       -4.7619672789171918     
  -1.4965926535898282       -4.7669175844536813     
  -1.4915926535898283       -4.7722240365975930     
  -1.4865926535898284       -4.7778765630957007     
  -1.4815926535898285       -4.7838646006036321     
  -1.4765926535898286       -4.7901771129152904     
  -1.4715926535898287       -4.7968026098124454     
  -1.4665926535898288       -4.8037291665046524     
  -1.4615926535898289       -4.8109444436290127     
  -1.4565926535898290       -4.8184357077785585     
  -1.4515926535898291       -4.8261898525274791     
  -1.4465926535898292       -4.8341934199207515     
  -1.4415926535898294       -4.8424326223952487     
  -1.4365926535898295       -4.8508933650988908     
  -1.4315926535898296       -4.8595612685739855     
  -1.4265926535898297       -4.8684216917704921     
  -1.4215926535898298       -4.8774597553545842     
  -1.4165926535898299       -4.8866603652776348     
  -1.4115926535898300       -4.8960082365704833     
  -1.4065926535898301       -4.9054879173276218     
  -1.4015926535898302       -4.9150838128458414     
  -1.3965926535898303       -4.9247802098817317     
  -1.3915926535898304       -4.9345613009924314     
  -1.3865926535898305       -4.9444112089240040     
  -1.3815926535898306       -4.9543140110118342     
  -1.3765926535898307       -4.9642537635576272     
  -1.3715926535898308       -4.9742145261476542     
  -1.3665926535898310       -4.9841803858771598     
  -1.3615926535898311       -4.9941354814460182     
  -1.3565926535898312       -5.0040640270911174     
  -1.3515926535898313       -5.0139503363212032     
  -1.3465926535898314       -5.0237788454203702     
  -1.3415926535898315       -5.0335341366867725     
  -1.3365926535898316       -5.0432009613736541     
  -1.3315926535898317       -5.0527642623002889     
  -1.3265926535898318       -5.0622091961010209     
  -1.3215926535898319       -5.0715211550811672     
  -1.3165926535898320       -5.0806857886492480     
  -1.3115926535898321       -5.0896890242956712     
  -1.3065926535898322       -5.0985170880887409     
  -1.3015926535898323       -5.1071565246596284     
  -1.2965926535898324       -5.1155942166487884     
  -1.2915926535898326       -5.1238174035870898     
  -1.2865926535898327       -5.1318137001858792     
  -1.2815926535898328       -5.1395711140110558     
  -1.2765926535898329       -5.1470780625172265     
  -1.2715926535898330       -5.1543233894189635     
  -1.2665926535898331       -5.1612963803772240     
  -1.2615926535898332       -5.1679867779799835     
  -1.2565926535898333       -5.1743847959972520     
  -1.2515926535898334       -5.1804811328917015     
  -1.2465926535898335       -5.1862669845672489     
  -1.2415926535898336       -5.1917340563390866     
  -1.2365926535898337       -5.1968745741097875     
  -1.2315926535898338       -5.2016812947373072     
  -1.2265926535898339       -5.2061475155818933     
  -1.2215926535898340       -5.2102670832201232     
  -1.2165926535898341       -5.2140344013154696     
  -1.2115926535898343       -5.2174444376361073     
  -1.2065926535898344       -5.2204927302118556     
  -1.2015926535898345       -5.2231753926234044     
  -1.1965926535898346       -5.2254891184182712     
  -1.1915926535898347       -5.2274311846491770     
  -1.1865926535898348       -5.2289994545317615     
  -1.1815926535898349       -5.2301923792199174     
  -1.1765926535898350       -5.2310089986981874     
  -1.1715926535898351       -5.2314489417920056     
  -1.1665926535898352       -5.2315124252978240     
  -1.1615926535898353       -5.2312002522363539     
  -1.1565926535898354       -5.2305138092335248     
  -1.1515926535898355       -5.2294550630348802     
  -1.1465926535898356       -5.2280265561604242     
  -1.1415926535898357       -5.2262314017081861     
  -1.1365926535898359       -5.2240732773158802     
  -1.1315926535898360       -5.2215564182913079     
  -1.1265926535898361       -5.2186856099233001     
  -1.1215926535898362       -5.2154661789861425     
  -1.1165926535898363       -5.2119039844515429     
  -1.1115926535898364       -5.2080054074233768     
  -1.1065926535898365       -5.2037773403114542     
  -1.1015926535898366       -5.1992271752616750     
  -1.0965926535898367       -5.1943627918609403     
  -1.0915926535898368       -5.1891925441362226     
  -1.0865926535898369       -5.1837252468681747     
  -1.0815926535898370       -5.1779701612405704     
  -1.0765926535898371       -5.1719369798478612     
  -1.0715926535898372       -5.1656358110839280     
  -1.0665926535898373       -5.1590771629360717     
  -1.0615926535898375       -5.1522719262089600     
  -1.0565926535898376       -5.1452313572041950     
  -1.0515926535898377       -5.1379670598817366     
  -1.0465926535898378       -5.1304909675302808     
  -1.0415926535898379       -5.1228153239742351     
  -1.0365926535898380       -5.1149526643456307     
  -1.0315926535898381       -5.1069157954498783     
  -1.0265926535898382       -5.0987177757547872     
  -1.0215926535898383       -5.0903718950328347     
  -1.0165926535898384       -5.0818916536870580     
  -1.0115926535898385       -5.0732907417913902     
  -1.0065926535898386       -5.0645830178766644     
  -1.0015926535898387       -5.0557824874937571     
 -0.99659265358983873       -5.0469032815857009     
 -0.99159265358983872       -5.0379596347007771     
 -0.98659265358983872       -5.0289658630788310     
 -0.98159265358983872       -5.0199363426431685     
 -0.97659265358983871       -5.0108854869304800     
 -0.97159265358983871       -5.0018277249913519     
 -0.96659265358983870       -4.9927774792938617     
 -0.96159265358983870       -4.9837491436627142     
 -0.95659265358983869       -4.9747570612863985     
 -0.95159265358983869       -4.9658155028245474     
 -0.94659265358983868       -4.9569386446476233     
 -0.94159265358983868       -4.9481405472408335     
 -0.93659265358983868       -4.9394351338037970     
 -0.93159265358983867       -4.9308361690773292     
 -0.92659265358983867       -4.9223572384282432     
 -0.92159265358983866       -4.9140117272226709     
 -0.91659265358983866       -4.9058128005180732     
 -0.91159265358983865       -4.8977733831034795     
 -0.90659265358983865       -4.8899061399170378     
 -0.90159265358983864       -4.8822234568694700     
 -0.89659265358983864       -4.8747374221012194     
 -0.89159265358983864       -4.8674598077006488     
 -0.88659265358983863       -4.8604020519098334     
 -0.88159265358983863       -4.8535752418437887     
 -0.87659265358983862       -4.8469900967482458     
 -0.87159265358983862       -4.8406569518203026     
 -0.86659265358983861       -4.8345857426153795     
 -0.86159265358983861       -4.8287859900631540     
 -0.85659265358983860       -4.8232667861141456     
 -0.85159265358983860       -4.8180367800378212     
 -0.84659265358983860       -4.8131041653920139     
 -0.84159265358983859       -4.8084766676825810     
 -0.83659265358983859       -4.8041615327311495     
 -0.83159265358983858       -4.8001655157677883     
 -0.82659265358983858       -4.7964948712644295     
 -0.82159265358983857       -4.7931553435237069     
 -0.81659265358983857       -4.7901521580368591     
 -0.81159265358983856       -4.7874900136232155     
 -0.80659265358983856       -4.7851730753625858     
 -0.80159265358983856       -4.7832049683308346     
 -0.79659265358983855       -4.7815887721476580     
 -0.79159265358983855       -4.7803270163444767     
 -0.78659265358983854       -4.7794216765591369     
 -0.78159265358983854       -4.7788741715629044     
 -0.77659265358983853       -4.7786853611241025     
 -0.77159265358983853       -4.7788555447114138     
 -0.76659265358983852       -4.7793844610388092     
 -0.76159265358983852       -4.7802712884526954     
 -0.75659265358983852       -4.7815146461607680     
 -0.75159265358983851       -4.7831125963007963     
 -0.74659265358983851       -4.7850626468463249     
 -0.74159265358983850       -4.7873617553451506     
 -0.73659265358983850       -4.7900063334851453     
 -0.73159265358983849       -4.7929922524808228     
 -0.72659265358983849       -4.7963148492728980     
 -0.72159265358983848       -4.7999689335318720     
 -0.71659265358983848       -4.8039487954555042     
 -0.71159265358983848       -4.8082482143489438     
 -0.70659265358983847       -4.8128604679750655     
 -0.70159265358983847       -4.8177783426615308     
 -0.69659265358983846       -4.8229941441499511     
 -0.69159265358983846       -4.8284997091714308     
 -0.68659265358983845       -4.8342864177317724     
 -0.68159265358983845       -4.8403452060885508     
 -0.67659265358983844       -4.8466665804012514     
 -0.67159265358983844       -4.8532406310347280     
 -0.66659265358983844       -4.8600570474952427     
 -0.66159265358983843       -4.8671051339774287     
 -0.65659265358983843       -4.8743738254996591     
 -0.65159265358983842       -4.8818517046044008     
 -0.64659265358983842       -4.8895270185993027     
 -0.64159265358983841       -4.8973876973140325     
 -0.63659265358983841       -4.9054213713470167     
 -0.63159265358983840       -4.9136153907756102     
 -0.62659265358983840       -4.9219568443024491     
 -0.62159265358983840       -4.9304325788101773     
 -0.61659265358983839       -4.9390292192960512     
 -0.61159265358983839       -4.9477331891573826     
 -0.60659265358983838       -4.9565307307982760     
 -0.60159265358983838       -4.9654079265275923     
 -0.59659265358983837       -4.9743507197176458     
 -0.59159265358983837       -4.9833449361927000     
 -0.58659265358983836       -4.9923763058160571     
 -0.58159265358983836       -5.0014304842440982     
 -0.57659265358983836       -5.0104930748154679     
 -0.57159265358983835       -5.0195496505433042     
 -0.56659265358983835       -5.0285857761782378     
 -0.56159265358983834       -5.0375870303098216     
 -0.55659265358983834       -5.0465390274738358     
 -0.55159265358983833       -5.0554274402329922     
 -0.54659265358983833       -5.0642380211984754     
 -0.54159265358983832       -5.0729566249598630     
 -0.53659265358983832       -5.0815692298910369     
 -0.53159265358983832       -5.0900619597998134     
 -0.52659265358983831       -5.0984211053892770     
 -0.52159265358983831       -5.1066331454989493     
 -0.51659265358983830       -5.1146847680942562     
 -0.51159265358983830       -5.1225628909730858     
 -0.50659265358983829       -5.1302546821585118     
 -0.50159265358983829       -5.1377475799473089     
 -0.49659265358983828       -5.1450293125841959     
 -0.49159265358983828       -5.1520879175323353     
 -0.48659265358983828       -5.1589117603111179     
 -0.48159265358983827       -5.1654895528728613     
 -0.47659265358983827       -5.1718103714906452     
 -0.47159265358983826       -5.1778636741302018     
 -0.46659265358983826       -5.1836393172794590     
 -0.46159265358983825       -5.1891275722100785     
 -0.45659265358983825       -5.1943191406461251     
 -0.45159265358983824       -5.1992051698157820     
 -0.44659265358983824       -5.2037772668629083     
 -0.44159265358983824       -5.2080275125961091     
 -0.43659265358983823       -5.2119484745538891     
 -0.43159265358983823       -5.2155332193654393     
 -0.42659265358983822       -5.2187753243875408     
 -0.42159265358983822       -5.2216688885991278     
 -0.41659265358983821       -5.2242085427360463     
 -0.41159265358983821       -5.2263894586496260     
 -0.40659265358983820       -5.2282073578737585     
 -0.40159265358983820       -5.2296585193863132     
 -0.39659265358983820       -5.2307397865517897     
 -0.39159265358983819       -5.2314485732333598     
 -0.38659265358983819       -5.2317828690635038     
 -0.38159265358983818       -5.2317412438637394     
 -0.37659265358983818       -5.2313228512050864     
 -0.37159265358983817       -5.2305274311021375     
 -0.36659265358983817       -5.2293553118348415     
 -0.36159265358983816       -5.2278074108933756     
 -0.35659265358983816       -5.2258852350426777     
 -0.35159265358983816       -5.2235908795044921     
 -0.34659265358983815       -5.2209270262560841     
 -0.34159265358983815       -5.2178969414459750     
 -0.33659265358983814       -5.2145044719283815     
 -0.33159265358983814       -5.2107540409192659     
 -0.32659265358983813       -5.2066506427782100     
 -0.32159265358983813       -5.2021998369215652     
 -0.31659265358983812       -5.1974077408735955     
 -0.31159265358983812       -5.1922810224635967     
 -0.30659265358983812       -5.1868268911782041     
 -0.30159265358983811       -5.1810530886793495     
 -0.29659265358983811       -5.1749678784995359     
 -0.29159265358983810       -5.1685800349273174     
 -0.28659265358983810       -5.1618988310970719     
 -0.28159265358983809       -5.1549340262983279     
 -0.27659265358983809       -5.1476958525210312     
 -0.27159265358983808       -5.1401950002543435     
 -0.26659265358983808       -5.1324426035576245     
 -0.26159265358983808       -5.1244502244233532     
 -0.25659265358983807       -5.1162298364528400     
 -0.25159265358983807       -5.1077938078665817     
 -0.24659265358983806       -5.0991548838721430     
 -0.24159265358983806       -5.0903261684134584     
 -0.23659265358983805       -5.0813211053263441     
 -0.23159265358983805       -5.0721534589259747     
 -0.22659265358983804       -5.0628372940529562     
 -0.22159265358983804       -5.0533869556054665     
 -0.21659265358983804       -5.0438170475857582     
 -0.21159265358983803       -5.0341424116901052     
 -0.20659265358983803       -5.0243781054719783     
 -0.20159265358983802       -5.0145393801090101     
 -0.19659265358983802       -5.0046416578048589     
 -0.19159265358983801       -4.9947005088578047     
 -0.18659265358983801       -4.9847316284284124     
 -0.18159265358983800       -4.9747508130391669     
 -0.17659265358983800       -4.9647739368394612     
 -0.17159265358983800       -4.9548169276697243     
 -0.16659265358983799       -4.9448957429589537     
 -0.16159265358983799       -4.9350263454901704     
 -0.15659265358983798       -4.9252246790686867     
 -0.15159265358983798       -4.9155066441282731     
 -0.14659265358983797       -4.9058880733105878     
 -0.14159265358983797       -4.8963847070533006     
 -0.13659265358983796       -4.8870121692225359     
 -0.13159265358983796       -4.8777859428252439     
 -0.12659265358983796       -4.8687213458371676     
 -0.12159265358983795       -4.8598335071820253     
 -0.11659265358983795       -4.8511373428973918     
 -0.11159265358983794       -4.8426475325227045     
 -0.10659265358983794       -4.8343784957445370     
 -0.10159265358983793       -4.8263443693341195     
  -9.6592653589837929E-002  -4.8185589844117391     
  -9.1592653589837925E-002  -4.8110358440723582     
  -8.6592653589837920E-002  -4.8037881014063792     
  -8.1592653589837916E-002  -4.7968285379490370     
  -7.6592653589837911E-002  -4.7901695425914417     
  -7.1592653589837907E-002  -4.7838230909857593     
  -6.6592653589837902E-002  -4.7778007254764088     
  -6.1592653589837905E-002  -4.7721135355885727     
  -5.6592653589837907E-002  -4.7667721391046198     
  -5.1592653589837910E-002  -4.7617866637583344     
  -4.6592653589837912E-002  -4.7571667295760642     
  -4.1592653589837915E-002  -4.7529214318931503     
  -3.6592653589837917E-002  -4.7490593250730999     
  -3.1592653589837920E-002  -4.7455884069561032     
  -2.6592653589837919E-002  -4.7425161040625756     
  -2.1592653589837918E-002  -4.7398492575764442     
  -1.6592653589837917E-002  -4.7375941101318482     
  -1.1592653589837916E-002  -4.7357562934259771     
  -6.5926535898379159E-003  -4.7343408166795919     
  -1.5926535898379158E-003  -4.7333520559657467     
   3.4073464101620843E-003  -4.7327937444260524     
   8.4073464101620844E-003  -4.7326689633926398     
   1.3407346410162085E-002  -4.7329801344328324     
   1.8407346410162086E-002  -4.7337290123322342     
