   2.3407346410162087E-002  -4.4791401049059552     
   2.8407346410162088E-002  -4.4799595451548075     
   3.3407346410162089E-002  -4.4810036571403415     
   3.8407346410162087E-002  -4.4822732115562394     
   4.3407346410162084E-002  -4.4837689039078423     
   4.8407346410162082E-002  -4.4854913539139938     
   5.3407346410162079E-002  -4.4874411049268002     
   5.8407346410162077E-002  -4.4896186233695046     
   6.3407346410162074E-002  -4.4920242981926215     
   6.8407346410162079E-002  -4.4946584403485499     
   7.3407346410162083E-002  -4.4975212822847919     
   7.8407346410162088E-002  -4.5006129774559724     
   8.3407346410162092E-002  -4.5039335998548227     
   8.8407346410162096E-002  -4.5074831435622578     
   9.3407346410162101E-002  -4.5112615223167403     
   9.8407346410162105E-002  -4.5152685691030401     
  0.10340734641016211       -4.5195040357605700     
  0.10840734641016211       -4.5239675926114131     
  0.11340734641016212       -4.5286588281081857     
  0.11840734641016212       -4.5335772485018646     
  0.12340734641016213       -4.5387222775297227     
  0.12840734641016213       -4.5440932561234506     
  0.13340734641016214       -4.5496894421376401     
  0.13840734641016214       -4.5555100100986854     
  0.14340734641016215       -4.5615540509742578     
  0.14840734641016215       -4.5678205719634173     
  0.15340734641016215       -4.5743084963074869     
  0.15840734641016216       -4.5810166631217655     
  0.16340734641016216       -4.5879438272481838     
  0.16840734641016217       -4.5950886591289644     
  0.17340734641016217       -4.6024497447013903     
  0.17840734641016218       -4.6100255853137346     
  0.18340734641016218       -4.6178145976624325     
  0.18840734641016219       -4.6258151137505532     
  0.19340734641016219       -4.6340253808676328     
  0.19840734641016219       -4.6424435615909232     
  0.20340734641016220       -4.6510677338081017     
  0.20840734641016220       -4.6598958907614918     
  0.21340734641016221       -4.6689259411138186     
  0.21840734641016221       -4.6781557090355630     
  0.22340734641016222       -4.6875829343139017     
  0.22840734641016222       -4.6972052724832913     
  0.23340734641016223       -4.7070202949777009     
  0.23840734641016223       -4.7170254893045040     
  0.24340734641016223       -4.7272182592400398     
  0.24840734641016224       -4.7375959250468540     
  0.25340734641016222       -4.7481557237126051     
  0.25840734641016222       -4.7588948092106387     
  0.26340734641016222       -4.7698102527822135     
  0.26840734641016223       -4.7808990432403569     
  0.27340734641016223       -4.7921580872953378     
  0.27840734641016224       -4.8035842099017252     
  0.28340734641016224       -4.8151741546269848     
  0.28840734641016225       -4.8269245840416035     
  0.29340734641016225       -4.8388320801306683     
  0.29840734641016226       -4.8508931447268901     
  0.30340734641016226       -4.8631041999649627     
  0.30840734641016226       -4.8754615887572541     
  0.31340734641016227       -4.8879615752907402     
  0.31840734641016227       -4.9006003455451026     
  0.32340734641016228       -4.9133740078319450     
  0.32840734641016228       -4.9262785933550219     
  0.33340734641016229       -4.9393100567914097     
  0.33840734641016229       -4.9524642768935347     
  0.34340734641016230       -4.9657370571119444     
  0.34840734641016230       -4.9791241262387462     
  0.35340734641016230       -4.9926211390716038     
  0.35840734641016231       -5.0062236770981610     
  0.36340734641016231       -5.0199272492008156     
  0.36840734641016232       -5.0337272923816867     
  0.37340734641016232       -5.0476191725076784     
  0.37840734641016233       -5.0615981850755096     
  0.38340734641016233       -5.0756595559965492     
  0.38840734641016234       -5.0897984424013583     
  0.39340734641016234       -5.1040099334637627     
  0.39840734641016234       -5.1182890512443278     
  0.40340734641016235       -5.1326307515530658     
  0.40840734641016235       -5.1470299248312497     
  0.41340734641016236       -5.1614813970521212     
  0.41840734641016236       -5.1759799306403789     
  0.42340734641016237       -5.1905202254102392     
  0.42840734641016237       -5.2050969195219086     
  0.43340734641016238       -5.2197045904562840     
  0.43840734641016238       -5.2343377560076920     
  0.44340734641016238       -5.2489908752944965     
  0.44840734641016239       -5.2636583497873408     
  0.45340734641016239       -5.2783345243548698     
  0.45840734641016240       -5.2930136883267078     
  0.46340734641016240       -5.3076900765734791     
  0.46840734641016241       -5.3223578706036756     
  0.47340734641016241       -5.3370111996771445     
  0.47840734641016242       -5.3516441419349796     
  0.48340734641016242       -5.3662507255455996     
  0.48840734641016242       -5.3808249298667707     
  0.49340734641016243       -5.3953606866233494     
  0.49840734641016243       -5.4098518811005230     
  0.50340734641016238       -5.4242923533522678     
  0.50840734641016239       -5.4386758994248385     
  0.51340734641016239       -5.4529962725949854     
  0.51840734641016240       -5.4672471846226891     
  0.52340734641016240       -5.4814223070181303     
  0.52840734641016240       -5.4955152723226490     
  0.53340734641016241       -5.5095196754034363     
  0.53840734641016241       -5.5234290747616743     
  0.54340734641016242       -5.5372369938538615     
  0.54840734641016242       -5.5509369224260769     
  0.55340734641016243       -5.5645223178608489     
  0.55840734641016243       -5.5779866065364105     
  0.56340734641016244       -5.5913231851980267     
  0.56840734641016244       -5.6045254223410943     
  0.57340734641016244       -5.6175866596057613     
  0.57840734641016245       -5.6305002131827502     
  0.58340734641016245       -5.6432593752300892     
  0.58840734641016246       -5.6558574153004564     
  0.59340734641016246       -5.6682875817788476     
  0.59840734641016247       -5.6805431033302289     
  0.60340734641016247       -5.6926171903569243     
  0.60840734641016248       -5.7045030364653684     
  0.61340734641016248       -5.7161938199419406     
  0.61840734641016248       -5.7276827052375809     
  0.62340734641016249       -5.7389628444608372     
  0.62840734641016249       -5.7500273788790395     
  0.63340734641016250       -5.7608694404272889     
  0.63840734641016250       -5.7714821532249223     
  0.64340734641016251       -5.7818586350991303     
  0.64840734641016251       -5.7919919991153970     
  0.65340734641016252       -5.8018753551144417     
  0.65840734641016252       -5.8115018112553205     
  0.66340734641016252       -5.8208644755643455     
  0.66840734641016253       -5.8299564574895086     
  0.67340734641016253       -5.8387708694600455     
  0.67840734641016254       -5.8473008284508126     
  0.68340734641016254       -5.8555394575511395     
  0.68840734641016255       -5.8634798875378111     
  0.69340734641016255       -5.8711152584518125     
  0.69840734641016256       -5.8784387211785329     
  0.70340734641016256       -5.8854434390310404     
  0.70840734641016256       -5.8921225893361147     
  0.71340734641016257       -5.8984693650226445     
  0.71840734641016257       -5.9044769762120870     
  0.72340734641016258       -5.9101386518106036     
  0.72840734641016258       -5.9154476411025296     
  0.73340734641016259       -5.9203972153448232     
  0.73840734641016259       -5.9249806693621547     
  0.74340734641016259       -5.9291913231422333     
  0.74840734641016260       -5.9330225234310925     
  0.75340734641016260       -5.9364676453278982     
  0.75840734641016261       -5.9395200938789730     
  0.76340734641016261       -5.9421733056706660     
  0.76840734641016262       -5.9444207504207078     
  0.77340734641016262       -5.9462559325676896     
  0.77840734641016263       -5.9476723928583244     
  0.78340734641016263       -5.9486637099321102     
  0.78840734641016263       -5.9492235019030666     
  0.79340734641016264       -5.9493454279381357     
  0.79840734641016264       -5.9490231898319692     
  0.80340734641016265       -5.9482505335776565     
  0.80840734641016265       -5.9470212509331120     
  0.81340734641016266       -5.9453291809827071     
  0.81840734641016266       -5.9431682116938296     
  0.82340734641016267       -5.9405322814680037     
  0.82840734641016267       -5.9374153806861996     
  0.83340734641016267       -5.9338115532480025     
  0.83840734641016268       -5.9297148981042875     
  0.84340734641016268       -5.9251195707830124     
  0.84840734641016269       -5.9200197849078302     
  0.85340734641016269       -5.9144098137091285     
  0.85840734641016270       -5.9082839915271652     
  0.86340734641016270       -5.9016367153069513     
  0.86840734641016271       -5.8944624460845407     
  0.87340734641016271       -5.8867557104643566     
  0.87840734641016271       -5.8785111020872423     
  0.88340734641016272       -5.8697232830888746     
  0.88840734641016272       -5.8603869855482085     
  0.89340734641016273       -5.8504970129256062     
  0.89840734641016273       -5.8400482414903152     
  0.90340734641016274       -5.8290356217369812     
  0.90840734641016274       -5.8174541797908130     
  0.91340734641016275       -5.8052990188011302     
  0.91840734641016275       -5.7925653203229093     
  0.92340734641016275       -5.7792483456860522     
  0.92840734641016276       -5.7653434373519872     
  0.93340734641016276       -5.7508460202573639     
  0.93840734641016277       -5.7357516031444344     
  0.94340734641016277       -5.7200557798778728     
  0.94840734641016278       -5.7037542307476823     
  0.95340734641016278       -5.6868427237578754     
  0.95840734641016279       -5.6693171159006388     
  0.96340734641016279       -5.6511733544156630     
  0.96840734641016279       -5.6324074780343238     
  0.97340734641016280       -5.6130156182084345     
  0.97840734641016280       -5.5929940003232481     
  0.98340734641016281       -5.5723389448944367     
  0.98840734641016281       -5.5510468687487373     
  0.99340734641016282       -5.5291142861879834     
  0.99840734641016282       -5.5065378101362281     
   1.0034073464101627       -5.4833141532697010     
   1.0084073464101626       -5.4594401291292680     
   1.0134073464101625       -5.4349126532151937     
   1.0184073464101624       -5.4097287440638473     
   1.0234073464101623       -5.3838855243061623     
   1.0284073464101622       -5.3573802217075253     
   1.0334073464101621       -5.3302101701888693     
   1.0384073464101620       -5.3023728108286940     
   1.0434073464101619       -5.2738656928457672     
   1.0484073464101618       -5.2446864745622515     
   1.0534073464101616       -5.2148329243470286     
   1.0584073464101615       -5.1843029215389356     
   1.0634073464101614       -5.1530944573497290     
   1.0684073464101613       -5.1212056357465077     
   1.0734073464101612       -5.0886346743133615     
   1.0784073464101611       -5.0553799050920549     
   1.0834073464101610       -5.0214397754014737     
   1.0884073464101609       -4.9868128486356653     
   1.0934073464101608       -4.9514978050402254     
   1.0984073464101607       -4.9154934424668442     
   1.1034073464101606       -4.8787986771057827     
   1.1084073464101605       -4.8414125441961193     
   1.1134073464101604       -4.8033341987135287     
   1.1184073464101603       -4.7645629160354277     
   1.1234073464101602       -4.7250980925833002     
   1.1284073464101601       -4.6849392464420099     
   1.1334073464101599       -4.6440860179559289     
   1.1384073464101598       -4.6025381703017247     
   1.1434073464101597       -4.5602955900376108     
   1.1484073464101596       -4.5173582876289204     
   1.1534073464101595       -4.4737263979498403     
   1.1584073464101594       -4.4294001807611547     
   1.1634073464101593       -4.3843800211638424     
   1.1684073464101592       -4.3386664300283959     
   1.1734073464101591       -4.2922600443997236     
   1.1784073464101590       -4.2451616278775006     
   1.1834073464101589       -4.1973720709718396     
   1.1884073464101588       -4.1488923914341527     
   1.1934073464101587       -4.0997237345631250     
   1.1984073464101586       -4.0498673734856236     
   1.2034073464101585       -3.9993247094125093     
   1.2084073464101583       -3.9480972718691785     
   1.2134073464101582       -3.8961867189008057     
   1.2184073464101581       -3.8435948372521458     
   1.2234073464101580       -3.7903235425218398     
   1.2284073464101579       -3.7363748792911293     
   1.2334073464101578       -3.6817510212269240     
   1.2384073464101577       -3.6264542711591266     
   1.2434073464101576       -3.5704870611321748     
   1.2484073464101575       -3.5138519524307350     
   1.2534073464101574       -3.4565516355794941     
   1.2584073464101573       -3.3985889303169974     
   1.2634073464101572       -3.3399667855435102     
   1.2684073464101571       -3.2806882792428360     
   1.2734073464101570       -3.2207566183780969     
   1.2784073464101569       -3.1601751387614176     
   1.2834073464101567       -3.0989473048975293     
   1.2884073464101566       -3.0370767098012355     
   1.2934073464101565       -2.9745670747887765     
   1.2984073464101564       -2.9114222492430573     
   1.3034073464101563       -2.8476462103527673     
   1.3084073464101562       -2.7832430628253717     
   1.3134073464101561       -2.7182170385740161     
   1.3184073464101560       -2.6525724963783470     
   1.3234073464101559       -2.5863139215192805     
   1.3284073464101558       -2.5194459253877515     
   1.3334073464101557       -2.4519732450674709     
   1.3384073464101556       -2.3839007428917429     
   1.3434073464101555       -2.3152334059743875     
   1.3484073464101554       -2.2459763457148156     
   1.3534073464101553       -2.1761347972773266     
   1.3584073464101551       -2.1057141190446771     
   1.3634073464101550       -2.0347197920460047     
   1.3684073464101549       -1.9631574193591859     
   1.3734073464101548       -1.8910327254876793     
   1.3784073464101547       -1.8183515557119838     
   1.3834073464101546       -1.7451198754157644     
   1.3884073464101545       -1.6713437693867745     
   1.3934073464101544       -1.5970294410926555     
   1.3984073464101543       -1.5221832119317231     
   1.4034073464101542       -1.4468115204588798     
   1.4084073464101541       -1.3709209215867311     
   1.4134073464101540       -1.2945180857620753     
   1.4184073464101539       -1.2176097981178504     
   1.4234073464101538       -1.1402029576007200     
   1.4284073464101537       -1.0623045760743954     
   1.4334073464101535      -0.98392177739887243     
   1.4384073464101534      -0.90506179648572105     
   1.4434073464101533      -0.82573197832957912     
   1.4484073464101532      -0.74593977701601721     
   1.4534073464101531      -0.66569275470595124     
   1.4584073464101530      -0.58499858059674725     
   1.4634073464101529      -0.50386502986023318     
   1.4684073464101528      -0.42229998255775936     
   1.4734073464101527      -0.34031142253253144     
   1.4784073464101526      -0.25790743627937740     
   1.4834073464101525      -0.17509621179216772     
   1.4884073464101524       -9.1886037389075526E-002
   1.4934073464101523       -8.2853005158991522E-003
   1.4984073464101522        7.5697513472363642E-002
   1.5034073464101521       0.16005382255145273     
   1.5084073464101520       0.24477494928907628     
   1.5134073464101518       0.32985212212722459     
   1.5184073464101517       0.41527647668532053     
   1.5234073464101516       0.50103905708396468     
   1.5284073464101515       0.58713081728907324     
   1.5334073464101514       0.67354262247610941     
   1.5384073464101513       0.76026525041421400     
   1.5434073464101512       0.84728939286993277     
   1.5484073464101511       0.93460565703033227     
   1.5534073464101510        1.0222045669451891     
   1.5584073464101509        1.1100765649880437     
   1.5634073464101508        1.1982120133357950     
   1.5684073464101507        1.2866011954665995     
   1.5734073464101506        1.3752343176757762     
   1.5784073464101505        1.4641015106094462     
   1.5834073464101504        1.5531928308156089     
   1.5884073464101502        1.6424982623123754     
   1.5934073464101501        1.7320077181730582     
   1.5984073464101500        1.8217110421278255     
   1.6034073464101499        1.9115980101815981     
   1.6084073464101498        2.0016583322479247     
   1.6134073464101497        2.0918816537984730     
   1.6184073464101496        2.1822575575278718     
   1.6234073464101495        2.2727755650335588     
   1.6284073464101494        2.3634251385103173     
   1.6334073464101493        2.4541956824592028     
   1.6384073464101492        2.5450765454104896     
   1.6434073464101491        2.6360570216603620     
   1.6484073464101490        2.7271263530209549     
   1.6534073464101489        2.8182737305834822     
   1.6584073464101488        2.9094882964940290     
   1.6634073464101486        3.0007591457417466     
   1.6684073464101485        3.0920753279590585     
   1.6734073464101484        3.1834258492335286     
   1.6784073464101483        3.2747996739310725     
   1.6834073464101482        3.3661857265301229     
   1.6884073464101481        3.4575728934664349     
   1.6934073464101480        3.5489500249881232     
   1.6984073464101479        3.6403059370206150     
   1.7034073464101478        3.7316294130411363     
   1.7084073464101477        3.8229092059623584     
   1.7134073464101476        3.9141340400248659     
   1.7184073464101475        4.0052926126980353     
   1.7234073464101474        4.0963735965890038     
   1.7284073464101473        4.1873656413593032     
   1.7334073464101472        4.2782573756488205     
   1.7384073464101470        4.3690374090066975     
   1.7434073464101469        4.4596943338287787     
   1.7484073464101468        4.5502167273012493     
   1.7534073464101467        4.6405931533500615     
   1.7584073464101466        4.7308121645957728     
   1.7634073464101465        4.8208623043134233     
   1.7684073464101464        4.9107321083970366     
   1.7734073464101463        5.0004101073283902     
   1.7784073464101462        5.0898848281496454     
   1.7834073464101461        5.1791447964394539     
   1.7884073464101460        5.2681785382921484     
   1.7934073464101459        5.3569745822996255     
   1.7984073464101458        5.4455214615355345     
   1.8034073464101457        5.5338077155413661     
   1.8084073464101456        5.6218218923140704     
   1.8134073464101454        5.7095525502947728     
   1.8184073464101453        5.7969882603582228     
   1.8234073464101452        5.8841176078025921     
   1.8284073464101451        5.9709291943391660     
   1.8334073464101450        6.0574116400816038     
   1.8384073464101449        6.1435535855343355     
   1.8434073464101448        6.2293436935796898     
   1.8484073464101447        6.3147706514633768     
   1.8534073464101446        6.3998231727779364     
   1.8584073464101445        6.4844899994437180     
   1.8634073464101444        6.5687599036870461     
   1.8684073464101443        6.6526216900151303     
   1.8734073464101442        6.7360641971873614     
   1.8784073464101441        6.8190763001825712     
   1.8834073464101440        6.9016469121618842     
   1.8884073464101438        6.9837649864267455     
   1.8934073464101437        7.0654195183717601     
   1.8984073464101436        7.1465995474319239     
   1.9034073464101435        7.2272941590238746     
   1.9084073464101434        7.3074924864807631     
   1.9134073464101433        7.3871837129803684     
   1.9184073464101432        7.4663570734660469     
   1.9234073464101431        7.5450018565601606     
   1.9284073464101430        7.6231074064695594     
   1.9334073464101429        7.7006631248827864     
   1.9384073464101428        7.7776584728585672     
   1.9434073464101427        7.8540829727052461     
   1.9484073464101426        7.9299262098507750     
   1.9534073464101425        8.0051778347028666     
   1.9584073464101424        8.0798275644989612     
   1.9634073464101423        8.1538651851456159     
   1.9684073464101421        8.2272805530469473     
   1.9734073464101420        8.3000635969217651     
   1.9784073464101419        8.3722043196090219     
   1.9834073464101418        8.4436927998612266     
   1.9884073464101417        8.5145191941254357     
   1.9934073464101416        8.5846737383114995     
   1.9984073464101415        8.6541467495471611     
   2.0034073464101416        8.7229286279196856     
   2.0084073464101415        8.7910098582036564     
   2.0134073464101414        8.8583810115745951     
   2.0184073464101413        8.9250327473080393     
   2.0234073464101412        8.9909558144637600     
   2.0284073464101411        9.0561410535547520     
   2.0334073464101410        9.1205793982006789     
   2.0384073464101409        9.1842618767654276     
   2.0434073464101408        9.2471796139784459     
   2.0484073464101407        9.3093238325395244     
   2.0534073464101406        9.3706858547067053     
   2.0584073464101404        9.4312571038669937     
   2.0634073464101403        9.4910291060895595     
   2.0684073464101402        9.5499934916610911     
   2.0734073464101401        9.6081419966030239     
   2.0784073464101400        9.6654664641703008     
   2.0834073464101399        9.7219588463313880     
   2.0884073464101398        9.7776112052292206     
   2.0934073464101397        9.8324157146228135     
   2.0984073464101396        9.8863646613091909     
   2.1034073464101395        9.9394504465254236     
   2.1084073464101394        9.9916655873303899     
   2.1134073464101393        10.043002717966090     
   2.1184073464101392        10.093454591198125     
   2.1234073464101391        10.143014079635169     
   2.1284073464101390        10.191674177027076     
   2.1334073464101388        10.239427999541435     
   2.1384073464101387        10.286268787018255     
   2.1434073464101386        10.332189904202561     
   2.1484073464101385        10.377184841954616     
   2.1534073464101384        10.421247218437573     
   2.1584073464101383        10.464370780282252     
   2.1634073464101382        10.506549403728853     
   2.1684073464101381        10.547777095745364     
   2.1734073464101380        10.588047995122388     
   2.1784073464101379        10.627356373544274     
   2.1834073464101378        10.665696636636181     
   2.1884073464101377        10.703063324987010     
   2.1934073464101376        10.739451115147906     
   2.1984073464101375        10.774854820606141     
   2.2034073464101374        10.809269392734194     
   2.2084073464101373        10.842689921713855     
   2.2134073464101371        10.875111637435079     
   2.2184073464101370        10.906529910369532     
   2.2234073464101369        10.936940252418529     
   2.2284073464101368        10.966338317735278     
   2.2334073464101367        10.994719903521215     
   2.2384073464101366        11.022080950796294     
   2.2434073464101365        11.048417545143037     
   2.2484073464101364        11.073725917424243     
   2.2534073464101363        11.098002444474176     
   2.2584073464101362        11.121243649763095     
   2.2634073464101361        11.143446204034984     
   2.2684073464101360        11.164606925918376     
   2.2734073464101359        11.184722782510139     
   2.2784073464101358        11.203790889932060     
   2.2834073464101357        11.221808513860186     
   2.2884073464101355        11.238773070026756     
   2.2934073464101354        11.254682124694659     
   2.2984073464101353        11.269533395104295     
   2.3034073464101352        11.283324749892747     
   2.3084073464101351        11.296054209485211     
   2.3134073464101350        11.307719946458572     
   2.3184073464101349        11.318320285877048     
   2.3234073464101348        11.327853705599864     
   2.3284073464101347        11.336318836560872     
   2.3334073464101346        11.343714463020056     
   2.3384073464101345        11.350039522786881     
   2.3434073464101344        11.355293107415442     
   2.3484073464101343        11.359474462371358     
   2.3534073464101342        11.362582987170398     
   2.3584073464101341        11.364618235488798     
   2.3634073464101339        11.365579915245233     
   2.3684073464101338        11.365467888654461     
   2.3734073464101337        11.364282172252608     
   2.3784073464101336        11.362022936894066     
   2.3834073464101335        11.358690507720073     
   2.3884073464101334        11.354285364098878     
   2.3934073464101333        11.348808139537633     
   2.3984073464101332        11.342259621565891     
   2.4034073464101331        11.334640751590841     
   2.4084073464101330        11.325952624724282     
   2.4134073464101329        11.316196489581312     
   2.4184073464101328        11.305373748050872     
   2.4234073464101327        11.293485955038111     
   2.4284073464101326        11.280534818178673     
   2.4334073464101325        11.266522197524921     
   2.4384073464101323        11.251450105204231     
   2.4434073464101322        11.235320705049336     
   2.4484073464101321        11.218136312200869     
   2.4534073464101320        11.199899392682164     
   2.4584073464101319        11.180612562946379     
   2.4634073464101318        11.160278589396054     
   2.4684073464101317        11.138900387875230     
   2.4734073464101316        11.116481023134165     
   2.4784073464101315        11.093023708266813     
   2.4834073464101314        11.068531804121175     
   2.4884073464101313        11.043008818682598     
   2.4934073464101312        11.016458406430221     
   2.4984073464101311        10.988884367666625     
   2.5034073464101310        10.960290647820878     
   2.5084073464101309        10.930681336725096     
   2.5134073464101307        10.900060667864656     
   2.5184073464101306        10.868433017602252     
   2.5234073464101305        10.835802904375903     
   2.5284073464101304        10.802174987871126     
   2.5334073464101303        10.767554068167403     
   2.5384073464101302        10.731945084859127     
   2.5434073464101301        10.695353116151253     
   2.5484073464101300        10.657783377929743     
   2.5534073464101299        10.619241222807091     
   2.5584073464101298        10.579732139143060     
   2.5634073464101297        10.539261750040875     
   2.5684073464101296        10.497835812319028     
   2.5734073464101295        10.455460215458944     
   2.5784073464101294        10.412140980528726     
   2.5834073464101293        10.367884259083166     
   2.5884073464101292        10.322696332040250     
   2.5934073464101290        10.276583608534445     
   2.5984073464101289        10.229552624746901     
   2.6034073464101288        10.181610042712917     
   2.6084073464101287        10.132762649106816     
   2.6134073464101286        10.083017354004543     
   2.6184073464101285        10.032381189624207     
   2.6234073464101284        9.9808613090448439     
   2.6284073464101283        9.9284649849036271     
   2.6334073464101282        9.8751996080718438     
   2.6384073464101281        9.8210726863098472     
   2.6434073464101280        9.7660918429013108     
   2.6484073464101279        9.7102648152670206     
   2.6534073464101278        9.6535994535585221     
   2.6584073464101277        9.5961037192318948     
   2.6634073464101276        9.5377856836019177     
   2.6684073464101274        9.4786535263769771     
   2.6734073464101273        9.4187155341749538     
   2.6784073464101272        9.3579800990204518     
   2.6834073464101271        9.2964557168235995     
   2.6884073464101270        9.2341509858408113     
   2.6934073464101269        9.1710746051177807     
   2.6984073464101268        9.1072353729150066     
   2.7034073464101267        9.0426421851162040     
   2.7084073464101266        8.9773040336199141     
   2.7134073464101265        8.9112300047146498     
   2.7184073464101264        8.8444292774378503     
   2.7234073464101263        8.7769111219190705     
   2.7284073464101262        8.7086848977076379     
   2.7334073464101261        8.6397600520852347     
   2.7384073464101260        8.5701461183636347     
   2.7434073464101258        8.4998527141679752     
   2.7484073464101257        8.4288895397059722     
   2.7534073464101256        8.3572663760233503     
   2.7584073464101255        8.2849930832458565     
   2.7634073464101254        8.2120795988082627     
   2.7684073464101253        8.1385359356706513     
   2.7734073464101252        8.0643721805223869     
   2.7784073464101251        7.9895984919741174     
   2.7834073464101250        7.9142250987381759     
   2.7884073464101249        7.8382622977977450     
   2.7934073464101248        7.7617204525651813     
   2.7984073464101247        7.6846099910298209     
   2.8034073464101246        7.6069414038956733     
   2.8084073464101245        7.5287252427093847     
   2.8134073464101244        7.4499721179788354     
   2.8184073464101242        7.3706926972827489     
   2.8234073464101241        7.2908977033716766     
   2.8284073464101240        7.2105979122607877     
   2.8334073464101239        7.1298041513148203     
   2.8384073464101238        7.0485272973255588     
   2.8434073464101237        6.9667782745822455     
   2.8484073464101236        6.8845680529353288     
   2.8534073464101235        6.8019076458539187     
   2.8584073464101234        6.7188081084773295     
   2.8634073464101233        6.6352805356611118     
   2.8684073464101232        6.5513360600179729     
   2.8734073464101231        6.4669858499539901     
   2.8784073464101230        6.3822411077004562     
   2.8834073464101229        6.2971130673418036     
   2.8884073464101228        6.2116129928399850     
   2.8934073464101226        6.1257521760557276     
   2.8984073464101225        6.0395419347669845     
   2.9034073464101224        5.9529936106850716     
   2.9084073464101223        5.8661185674688205     
   2.9134073464101222        5.7789281887371962     
   2.9184073464101221        5.6914338760807004     
   2.9234073464101220        5.6036470470720401     
   2.9284073464101219        5.5155791332764021     
   2.9334073464101218        5.4272415782617616     
   2.9384073464101217        5.3386458356095901     
   2.9434073464101216        5.2498033669263791     
   2.9484073464101215        5.1607256398563699     
   2.9534073464101214        5.0714241260958977     
   2.9584073464101213        4.9819102994097069     
   2.9634073464101212        4.8921956336496564     
   2.9684073464101211        4.8022916007762220     
   2.9734073464101209        4.7122096688831547     
   2.9784073464101208        4.6219613002257081     
   2.9834073464101207        4.5315579492527966     
   2.9884073464101206        4.4410110606435147     
   2.9934073464101205        4.3503320673483881     
   2.9984073464101204        4.2595323886357113     
   3.0034073464101203        4.1686234281433858     
   3.0084073464101202        4.0776165719366633     
   3.0134073464101201        3.9865231865721276     
   3.0184073464101200        3.8953546171683273     
   3.0234073464101199        3.8041221854834140     
   3.0284073464101198        3.7128371880001918     
   3.0334073464101197        3.6215108940189475     
   3.0384073464101196        3.5301545437583979     
   3.0434073464101195        3.4387793464651657     
   3.0484073464101193        3.3473964785321346     
   3.0534073464101192        3.2560170816260809     
   3.0584073464101191        3.1646522608248788     
   3.0634073464101190        3.0733130827647015     
   3.0684073464101189        2.9820105737975671     
   3.0734073464101188        2.8907557181595749     
   3.0784073464101187        2.7995594561501820     
   3.0834073464101186        2.7084326823228810     
   3.0884073464101185        2.6173862436876409     
   3.0934073464101184        2.5264309379254417     
   3.0984073464101183        2.4355775116152425     
   3.1034073464101182        2.3448366584737306     
   3.1084073464101181        2.2542190176082073     
   3.1134073464101180        2.1637351717829181     
   3.1184073464101179        2.0733956456991773     
   3.1234073464101177        1.9832109042895893     
   3.1284073464101176        1.8931913510267375     
   3.1334073464101175        1.8033473262466353     
   3.1384073464101174        1.7136891054872425     
