   2.3407346410162087E-002  -5.0000000000000000     
   2.8407346410162088E-002  -5.0000000000000000     
   3.3407346410162089E-002  -5.0000000000000000     
   3.8407346410162087E-002  -5.0000000000000000     
   4.3407346410162084E-002  -5.0000000000000000     
   4.8407346410162082E-002  -5.0000000000000000     
   5.3407346410162079E-002  -5.0000000000000000     
   5.8407346410162077E-002  -5.0000000000000000     
   6.3407346410162074E-002  -5.0000000000000000     
   6.8407346410162079E-002  -5.0000000000000000     
   7.3407346410162083E-002  -5.0000000000000000     
   7.8407346410162088E-002  -5.0000000000000000     
   8.3407346410162092E-002  -5.0000000000000000     
   8.8407346410162096E-002  -5.0000000000000000     
   9.3407346410162101E-002  -5.0000000000000000     
   9.8407346410162105E-002  -5.0000000000000000     
  0.10340734641016211       -5.0000000000000000     
  0.10840734641016211       -5.0000000000000000     
  0.11340734641016212       -5.0000000000000000     
  0.11840734641016212       -5.0000000000000000     
  0.12340734641016213       -5.0000000000000000     
  0.12840734641016213       -5.0000000000000000     
  0.13340734641016214       -5.0000000000000000     
  0.13840734641016214       -5.0000000000000000     
  0.14340734641016215       -5.0000000000000000     
  0.14840734641016215       -5.0000000000000000     
  0.15340734641016215       -5.0000000000000000     
  0.15840734641016216       -5.0000000000000000     
  0.16340734641016216       -5.0000000000000000     
  0.16840734641016217       -5.0000000000000000     
  0.17340734641016217       -5.0000000000000000     
  0.17840734641016218       -5.0000000000000000     
  0.18340734641016218       -5.0000000000000000     
  0.18840734641016219       -5.0000000000000000     
  0.19340734641016219       -5.0000000000000000     
  0.19840734641016219       -5.0000000000000000     
  0.20340734641016220       -5.0000000000000000     
  0.20840734641016220       -5.0000000000000000     
  0.21340734641016221       -5.0000000000000000     
  0.21840734641016221       -5.0000000000000000     
  0.22340734641016222       -5.0000000000000000     
  0.22840734641016222       -5.0000000000000000     
  0.23340734641016223       -5.0000000000000000     
  0.23840734641016223       -5.0000000000000000     
  0.24340734641016223       -5.0000000000000000     
  0.24840734641016224       -5.0000000000000000     
  0.25340734641016222       -5.0000000000000000     
  0.25840734641016222       -5.0000000000000000     
  0.26340734641016222       -5.0000000000000000     
  0.26840734641016223       -5.0000000000000000     
  0.27340734641016223       -5.0000000000000000     
  0.27840734641016224       -5.0000000000000000     
  0.28340734641016224       -5.0000000000000000     
  0.28840734641016225       -5.0000000000000000     
  0.29340734641016225       -5.0000000000000000     
  0.29840734641016226       -5.0000000000000000     
  0.30340734641016226       -5.0000000000000000     
  0.30840734641016226       -5.0000000000000000     
  0.31340734641016227       -5.0000000000000000     
  0.31840734641016227       -5.0000000000000000     
  0.32340734641016228       -5.0000000000000000     
  0.32840734641016228       -5.0000000000000000     
  0.33340734641016229       -5.0000000000000000     
  0.33840734641016229       -5.0000000000000000     
  0.34340734641016230       -5.0000000000000000     
  0.34840734641016230       -5.0000000000000000     
  0.35340734641016230       -5.0000000000000000     
  0.35840734641016231       -5.0000000000000000     
  0.36340734641016231       -5.0000000000000000     
  0.36840734641016232       -5.0000000000000000     
  0.37340734641016232       -5.0000000000000000     
  0.37840734641016233       -5.0000000000000000     
  0.38340734641016233       -5.0000000000000000     
  0.38840734641016234       -5.0000000000000000     
  0.39340734641016234       -5.0000000000000000     
  0.39840734641016234       -5.0000000000000000     
  0.40340734641016235       -5.0000000000000000     
  0.40840734641016235       -5.0000000000000000     
  0.41340734641016236       -5.0000000000000000     
  0.41840734641016236       -5.0000000000000000     
  0.42340734641016237       -5.0000000000000000     
  0.42840734641016237       -5.0000000000000000     
  0.43340734641016238       -5.0000000000000000     
  0.43840734641016238       -5.0000000000000000     
  0.44340734641016238       -5.0000000000000000     
  0.44840734641016239       -5.0000000000000000     
  0.45340734641016239       -5.0000000000000000     
  0.45840734641016240       -5.0000000000000000     
  0.46340734641016240       -5.0000000000000000     
  0.46840734641016241       -5.0000000000000000     
  0.47340734641016241       -5.0000000000000000     
  0.47840734641016242       -5.0000000000000000     
  0.48340734641016242       -5.0000000000000000     
  0.48840734641016242       -5.0000000000000000     
  0.49340734641016243       -5.0000000000000000     
  0.49840734641016243       -5.0000000000000000     
  0.50340734641016238       -5.0000000000000000     
  0.50840734641016239       -5.0000000000000000     
  0.51340734641016239       -5.0000000000000000     
  0.51840734641016240       -5.0000000000000000     
  0.52340734641016240       -5.0000000000000000     
  0.52840734641016240       -5.0000000000000000     
  0.53340734641016241       -5.0000000000000000     
  0.53840734641016241       -5.0000000000000000     
  0.54340734641016242       -5.0000000000000000     
  0.54840734641016242       -5.0000000000000000     
  0.55340734641016243       -5.0000000000000000     
  0.55840734641016243       -5.0000000000000000     
  0.56340734641016244       -5.0000000000000000     
  0.56840734641016244       -5.0000000000000000     
  0.57340734641016244       -5.0000000000000000     
  0.57840734641016245       -5.0000000000000000     
  0.58340734641016245       -5.0000000000000000     
  0.58840734641016246       -5.0000000000000000     
  0.59340734641016246       -5.0000000000000000     
  0.59840734641016247       -5.0000000000000000     
  0.60340734641016247       -5.0000000000000000     
  0.60840734641016248       -5.0000000000000000     
  0.61340734641016248       -5.0000000000000000     
  0.61840734641016248       -5.0000000000000000     
  0.62340734641016249       -5.0000000000000000     
  0.62840734641016249       -5.0000000000000000     
  0.63340734641016250       -5.0000000000000000     
  0.63840734641016250       -5.0000000000000000     
  0.64340734641016251       -5.0000000000000000     
  0.64840734641016251       -5.0000000000000000     
  0.65340734641016252       -5.0000000000000000     
  0.65840734641016252       -5.0000000000000000     
  0.66340734641016252       -5.0000000000000000     
  0.66840734641016253       -5.0000000000000000     
  0.67340734641016253       -5.0000000000000000     
  0.67840734641016254       -5.0000000000000000     
  0.68340734641016254       -5.0000000000000000     
  0.68840734641016255       -5.0000000000000000     
  0.69340734641016255       -5.0000000000000000     
  0.69840734641016256       -5.0000000000000000     
  0.70340734641016256       -5.0000000000000000     
  0.70840734641016256       -5.0000000000000000     
  0.71340734641016257       -5.0000000000000000     
  0.71840734641016257       -5.0000000000000000     
  0.72340734641016258       -5.0000000000000000     
  0.72840734641016258       -5.0000000000000000     
  0.73340734641016259       -5.0000000000000000     
  0.73840734641016259       -5.0000000000000000     
  0.74340734641016259       -5.0000000000000000     
  0.74840734641016260       -5.0000000000000000     
  0.75340734641016260       -5.0000000000000000     
  0.75840734641016261       -5.0000000000000000     
  0.76340734641016261       -5.0000000000000000     
  0.76840734641016262       -5.0000000000000000     
  0.77340734641016262       -5.0000000000000000     
  0.77840734641016263       -5.0000000000000000     
  0.78340734641016263       -5.0000000000000000     
  0.78840734641016263       -5.0000000000000000     
  0.79340734641016264       -5.0000000000000000     
  0.79840734641016264       -5.0000000000000000     
  0.80340734641016265       -5.0000000000000000     
  0.80840734641016265       -5.0000000000000000     
  0.81340734641016266       -5.0000000000000000     
  0.81840734641016266       -5.0000000000000000     
  0.82340734641016267       -5.0000000000000000     
  0.82840734641016267       -5.0000000000000000     
  0.83340734641016267       -5.0000000000000000     
  0.83840734641016268       -5.0000000000000000     
  0.84340734641016268       -5.0000000000000000     
  0.84840734641016269       -5.0000000000000000     
  0.85340734641016269       -5.0000000000000000     
  0.85840734641016270       -5.0000000000000000     
  0.86340734641016270       -5.0000000000000000     
  0.86840734641016271       -5.0000000000000000     
  0.87340734641016271       -5.0000000000000000     
  0.87840734641016271       -5.0000000000000000     
  0.88340734641016272       -5.0000000000000000     
  0.88840734641016272       -5.0000000000000000     
  0.89340734641016273       -5.0000000000000000     
  0.89840734641016273       -5.0000000000000000     
  0.90340734641016274       -5.0000000000000000     
  0.90840734641016274       -5.0000000000000000     
  0.91340734641016275       -5.0000000000000000     
  0.91840734641016275       -5.0000000000000000     
  0.92340734641016275       -5.0000000000000000     
  0.92840734641016276       -5.0000000000000000     
  0.93340734641016276       -5.0000000000000000     
  0.93840734641016277       -5.0000000000000000     
  0.94340734641016277       -5.0000000000000000     
  0.94840734641016278       -5.0000000000000000     
  0.95340734641016278       -5.0000000000000000     
  0.95840734641016279       -5.0000000000000000     
  0.96340734641016279       -5.0000000000000000     
  0.96840734641016279       -5.0000000000000000     
  0.97340734641016280       -5.0000000000000000     
  0.97840734641016280       -5.0000000000000000     
  0.98340734641016281       -5.0000000000000000     
  0.98840734641016281       -5.0000000000000000     
  0.99340734641016282       -5.0000000000000000     
  0.99840734641016282       -5.0000000000000000     
   1.0034073464101627       -5.0000000000000000     
   1.0084073464101626       -5.0000000000000000     
   1.0134073464101625       -5.0000000000000000     
   1.0184073464101624       -5.0000000000000000     
   1.0234073464101623       -5.0000000000000000     
   1.0284073464101622       -5.0000000000000000     
   1.0334073464101621       -5.0000000000000000     
   1.0384073464101620       -5.0000000000000000     
   1.0434073464101619       -5.0000000000000000     
   1.0484073464101618       -5.0000000000000000     
   1.0534073464101616       -5.0000000000000000     
   1.0584073464101615       -5.0000000000000000     
   1.0634073464101614       -5.0000000000000000     
   1.0684073464101613       -5.0000000000000000     
   1.0734073464101612       -5.0000000000000000     
   1.0784073464101611       -5.0000000000000000     
   1.0834073464101610       -5.0000000000000000     
   1.0884073464101609       -5.0000000000000000     
   1.0934073464101608       -5.0000000000000000     
   1.0984073464101607       -5.0000000000000000     
   1.1034073464101606       -5.0000000000000000     
   1.1084073464101605       -5.0000000000000000     
   1.1134073464101604       -5.0000000000000000     
   1.1184073464101603       -5.0000000000000000     
   1.1234073464101602       -5.0000000000000000     
   1.1284073464101601       -5.0000000000000000     
   1.1334073464101599       -5.0000000000000000     
   1.1384073464101598       -5.0000000000000000     
   1.1434073464101597       -5.0000000000000000     
   1.1484073464101596       -5.0000000000000000     
   1.1534073464101595       -5.0000000000000000     
   1.1584073464101594       -5.0000000000000000     
   1.1634073464101593       -5.0000000000000000     
   1.1684073464101592       -5.0000000000000000     
   1.1734073464101591       -5.0000000000000000     
   1.1784073464101590       -5.0000000000000000     
   1.1834073464101589       -5.0000000000000000     
   1.1884073464101588       -5.0000000000000000     
   1.1934073464101587       -5.0000000000000000     
   1.1984073464101586       -5.0000000000000000     
   1.2034073464101585       -5.0000000000000000     
   1.2084073464101583       -5.0000000000000000     
   1.2134073464101582       -5.0000000000000000     
   1.2184073464101581       -5.0000000000000000     
   1.2234073464101580       -5.0000000000000000     
   1.2284073464101579       -5.0000000000000000     
   1.2334073464101578       -5.0000000000000000     
   1.2384073464101577       -5.0000000000000000     
   1.2434073464101576       -5.0000000000000000     
   1.2484073464101575       -5.0000000000000000     
   1.2534073464101574       -5.0000000000000000     
   1.2584073464101573       -5.0000000000000000     
   1.2634073464101572       -5.0000000000000000     
   1.2684073464101571       -5.0000000000000000     
   1.2734073464101570       -5.0000000000000000     
   1.2784073464101569       -5.0000000000000000     
   1.2834073464101567       -5.0000000000000000     
   1.2884073464101566       -5.0000000000000000     
   1.2934073464101565       -5.0000000000000000     
   1.2984073464101564       -5.0000000000000000     
   1.3034073464101563       -5.0000000000000000     
   1.3084073464101562       -5.0000000000000000     
   1.3134073464101561       -5.0000000000000000     
   1.3184073464101560       -5.0000000000000000     
   1.3234073464101559       -5.0000000000000000     
   1.3284073464101558       -5.0000000000000000     
   1.3334073464101557       -5.0000000000000000     
   1.3384073464101556       -5.0000000000000000     
   1.3434073464101555       -5.0000000000000000     
   1.3484073464101554       -5.0000000000000000     
   1.3534073464101553       -5.0000000000000000     
   1.3584073464101551       -5.0000000000000000     
   1.3634073464101550       -5.0000000000000000     
   1.3684073464101549       -5.0000000000000000     
   1.3734073464101548       -5.0000000000000000     
   1.3784073464101547       -5.0000000000000000     
   1.3834073464101546       -5.0000000000000000     
   1.3884073464101545       -5.0000000000000000     
   1.3934073464101544       -5.0000000000000000     
   1.3984073464101543       -5.0000000000000000     
   1.4034073464101542       -5.0000000000000000     
   1.4084073464101541       -5.0000000000000000     
   1.4134073464101540       -5.0000000000000000     
   1.4184073464101539       -5.0000000000000000     
   1.4234073464101538       -5.0000000000000000     
   1.4284073464101537       -5.0000000000000000     
   1.4334073464101535       -5.0000000000000000     
   1.4384073464101534       -5.0000000000000000     
   1.4434073464101533       -5.0000000000000000     
   1.4484073464101532       -5.0000000000000000     
   1.4534073464101531       -5.0000000000000000     
   1.4584073464101530       -5.0000000000000000     
   1.4634073464101529       -5.0000000000000000     
   1.4684073464101528       -5.0000000000000000     
   1.4734073464101527       -5.0000000000000000     
   1.4784073464101526       -5.0000000000000000     
   1.4834073464101525       -5.0000000000000000     
   1.4884073464101524       -5.0000000000000000     
   1.4934073464101523       -5.0000000000000000     
   1.4984073464101522       -5.0000000000000000     
   1.5034073464101521       -5.0000000000000000     
   1.5084073464101520       -5.0000000000000000     
   1.5134073464101518       -5.0000000000000000     
   1.5184073464101517       -5.0000000000000000     
   1.5234073464101516       -5.0000000000000000     
   1.5284073464101515       -5.0000000000000000     
   1.5334073464101514       -5.0000000000000000     
   1.5384073464101513       -5.0000000000000000     
   1.5434073464101512       -5.0000000000000000     
   1.5484073464101511       -5.0000000000000000     
   1.5534073464101510       -5.0000000000000000     
   1.5584073464101509       -5.0000000000000000     
   1.5634073464101508       -5.0000000000000000     
   1.5684073464101507       -5.0000000000000000     
   1.5734073464101506        9.0000000000000000     
   1.5784073464101505        9.0000000000000000     
   1.5834073464101504        9.0000000000000000     
   1.5884073464101502        9.0000000000000000     
   1.5934073464101501        9.0000000000000000     
   1.5984073464101500        9.0000000000000000     
   1.6034073464101499        9.0000000000000000     
   1.6084073464101498        9.0000000000000000     
   1.6134073464101497        9.0000000000000000     
   1.6184073464101496        9.0000000000000000     
   1.6234073464101495        9.0000000000000000     
   1.6284073464101494        9.0000000000000000     
   1.6334073464101493        9.0000000000000000     
   1.6384073464101492        9.0000000000000000     
   1.6434073464101491        9.0000000000000000     
   1.6484073464101490        9.0000000000000000     
   1.6534073464101489        9.0000000000000000     
   1.6584073464101488        9.0000000000000000     
   1.6634073464101486        9.0000000000000000     
   1.6684073464101485        9.0000000000000000     
   1.6734073464101484        9.0000000000000000     
   1.6784073464101483        9.0000000000000000     
   1.6834073464101482        9.0000000000000000     
   1.6884073464101481        9.0000000000000000     
   1.6934073464101480        9.0000000000000000     
   1.6984073464101479        9.0000000000000000     
   1.7034073464101478        9.0000000000000000     
   1.7084073464101477        9.0000000000000000     
   1.7134073464101476        9.0000000000000000     
   1.7184073464101475        9.0000000000000000     
   1.7234073464101474        9.0000000000000000     
   1.7284073464101473        9.0000000000000000     
   1.7334073464101472        9.0000000000000000     
   1.7384073464101470        9.0000000000000000     
   1.7434073464101469        9.0000000000000000     
   1.7484073464101468        9.0000000000000000     
   1.7534073464101467        9.0000000000000000     
   1.7584073464101466        9.0000000000000000     
   1.7634073464101465        9.0000000000000000     
   1.7684073464101464        9.0000000000000000     
   1.7734073464101463        9.0000000000000000     
   1.7784073464101462        9.0000000000000000     
   1.7834073464101461        9.0000000000000000     
   1.7884073464101460        9.0000000000000000     
   1.7934073464101459        9.0000000000000000     
   1.7984073464101458        9.0000000000000000     
   1.8034073464101457        9.0000000000000000     
   1.8084073464101456        9.0000000000000000     
   1.8134073464101454        9.0000000000000000     
   1.8184073464101453        9.0000000000000000     
   1.8234073464101452        9.0000000000000000     
   1.8284073464101451        9.0000000000000000     
   1.8334073464101450        9.0000000000000000     
   1.8384073464101449        9.0000000000000000     
   1.8434073464101448        9.0000000000000000     
   1.8484073464101447        9.0000000000000000     
   1.8534073464101446        9.0000000000000000     
   1.8584073464101445        9.0000000000000000     
   1.8634073464101444        9.0000000000000000     
   1.8684073464101443        9.0000000000000000     
   1.8734073464101442        9.0000000000000000     
   1.8784073464101441        9.0000000000000000     
   1.8834073464101440        9.0000000000000000     
   1.8884073464101438        9.0000000000000000     
   1.8934073464101437        9.0000000000000000     
   1.8984073464101436        9.0000000000000000     
   1.9034073464101435        9.0000000000000000     
   1.9084073464101434        9.0000000000000000     
   1.9134073464101433        9.0000000000000000     
   1.9184073464101432        9.0000000000000000     
   1.9234073464101431        9.0000000000000000     
   1.9284073464101430        9.0000000000000000     
   1.9334073464101429        9.0000000000000000     
   1.9384073464101428        9.0000000000000000     
   1.9434073464101427        9.0000000000000000     
   1.9484073464101426        9.0000000000000000     
   1.9534073464101425        9.0000000000000000     
   1.9584073464101424        9.0000000000000000     
   1.9634073464101423        9.0000000000000000     
   1.9684073464101421        9.0000000000000000     
   1.9734073464101420        9.0000000000000000     
   1.9784073464101419        9.0000000000000000     
   1.9834073464101418        9.0000000000000000     
   1.9884073464101417        9.0000000000000000     
   1.9934073464101416        9.0000000000000000     
   1.9984073464101415        9.0000000000000000     
   2.0034073464101416        9.0000000000000000     
   2.0084073464101415        9.0000000000000000     
   2.0134073464101414        9.0000000000000000     
   2.0184073464101413        9.0000000000000000     
   2.0234073464101412        9.0000000000000000     
   2.0284073464101411        9.0000000000000000     
   2.0334073464101410        9.0000000000000000     
   2.0384073464101409        9.0000000000000000     
   2.0434073464101408        9.0000000000000000     
   2.0484073464101407        9.0000000000000000     
   2.0534073464101406        9.0000000000000000     
   2.0584073464101404        9.0000000000000000     
   2.0634073464101403        9.0000000000000000     
   2.0684073464101402        9.0000000000000000     
   2.0734073464101401        9.0000000000000000     
   2.0784073464101400        9.0000000000000000     
   2.0834073464101399        9.0000000000000000     
   2.0884073464101398        9.0000000000000000     
   2.0934073464101397        9.0000000000000000     
   2.0984073464101396        9.0000000000000000     
   2.1034073464101395        9.0000000000000000     
   2.1084073464101394        9.0000000000000000     
   2.1134073464101393        9.0000000000000000     
   2.1184073464101392        9.0000000000000000     
   2.1234073464101391        9.0000000000000000     
   2.1284073464101390        9.0000000000000000     
   2.1334073464101388        9.0000000000000000     
   2.1384073464101387        9.0000000000000000     
   2.1434073464101386        9.0000000000000000     
   2.1484073464101385        9.0000000000000000     
   2.1534073464101384        9.0000000000000000     
   2.1584073464101383        9.0000000000000000     
   2.1634073464101382        9.0000000000000000     
   2.1684073464101381        9.0000000000000000     
   2.1734073464101380        9.0000000000000000     
   2.1784073464101379        9.0000000000000000     
   2.1834073464101378        9.0000000000000000     
   2.1884073464101377        9.0000000000000000     
   2.1934073464101376        9.0000000000000000     
   2.1984073464101375        9.0000000000000000     
   2.2034073464101374        9.0000000000000000     
   2.2084073464101373        9.0000000000000000     
   2.2134073464101371        9.0000000000000000     
   2.2184073464101370        9.0000000000000000     
   2.2234073464101369        9.0000000000000000     
   2.2284073464101368        9.0000000000000000     
   2.2334073464101367        9.0000000000000000     
   2.2384073464101366        9.0000000000000000     
   2.2434073464101365        9.0000000000000000     
   2.2484073464101364        9.0000000000000000     
   2.2534073464101363        9.0000000000000000     
   2.2584073464101362        9.0000000000000000     
   2.2634073464101361        9.0000000000000000     
   2.2684073464101360        9.0000000000000000     
   2.2734073464101359        9.0000000000000000     
   2.2784073464101358        9.0000000000000000     
   2.2834073464101357        9.0000000000000000     
   2.2884073464101355        9.0000000000000000     
   2.2934073464101354        9.0000000000000000     
   2.2984073464101353        9.0000000000000000     
   2.3034073464101352        9.0000000000000000     
   2.3084073464101351        9.0000000000000000     
   2.3134073464101350        9.0000000000000000     
   2.3184073464101349        9.0000000000000000     
   2.3234073464101348        9.0000000000000000     
   2.3284073464101347        9.0000000000000000     
   2.3334073464101346        9.0000000000000000     
   2.3384073464101345        9.0000000000000000     
   2.3434073464101344        9.0000000000000000     
   2.3484073464101343        9.0000000000000000     
   2.3534073464101342        9.0000000000000000     
   2.3584073464101341        9.0000000000000000     
   2.3634073464101339        9.0000000000000000     
   2.3684073464101338        9.0000000000000000     
   2.3734073464101337        9.0000000000000000     
   2.3784073464101336        9.0000000000000000     
   2.3834073464101335        9.0000000000000000     
   2.3884073464101334        9.0000000000000000     
   2.3934073464101333        9.0000000000000000     
   2.3984073464101332        9.0000000000000000     
   2.4034073464101331        9.0000000000000000     
   2.4084073464101330        9.0000000000000000     
   2.4134073464101329        9.0000000000000000     
   2.4184073464101328        9.0000000000000000     
   2.4234073464101327        9.0000000000000000     
   2.4284073464101326        9.0000000000000000     
   2.4334073464101325        9.0000000000000000     
   2.4384073464101323        9.0000000000000000     
   2.4434073464101322        9.0000000000000000     
   2.4484073464101321        9.0000000000000000     
   2.4534073464101320        9.0000000000000000     
   2.4584073464101319        9.0000000000000000     
   2.4634073464101318        9.0000000000000000     
   2.4684073464101317        9.0000000000000000     
   2.4734073464101316        9.0000000000000000     
   2.4784073464101315        9.0000000000000000     
   2.4834073464101314        9.0000000000000000     
   2.4884073464101313        9.0000000000000000     
   2.4934073464101312        9.0000000000000000     
   2.4984073464101311        9.0000000000000000     
   2.5034073464101310        9.0000000000000000     
   2.5084073464101309        9.0000000000000000     
   2.5134073464101307        9.0000000000000000     
   2.5184073464101306        9.0000000000000000     
   2.5234073464101305        9.0000000000000000     
   2.5284073464101304        9.0000000000000000     
   2.5334073464101303        9.0000000000000000     
   2.5384073464101302        9.0000000000000000     
   2.5434073464101301        9.0000000000000000     
   2.5484073464101300        9.0000000000000000     
   2.5534073464101299        9.0000000000000000     
   2.5584073464101298        9.0000000000000000     
   2.5634073464101297        9.0000000000000000     
   2.5684073464101296        9.0000000000000000     
   2.5734073464101295        9.0000000000000000     
   2.5784073464101294        9.0000000000000000     
   2.5834073464101293        9.0000000000000000     
   2.5884073464101292        9.0000000000000000     
   2.5934073464101290        9.0000000000000000     
   2.5984073464101289        9.0000000000000000     
   2.6034073464101288        9.0000000000000000     
   2.6084073464101287        9.0000000000000000     
   2.6134073464101286        9.0000000000000000     
   2.6184073464101285        9.0000000000000000     
   2.6234073464101284        9.0000000000000000     
   2.6284073464101283        9.0000000000000000     
   2.6334073464101282        9.0000000000000000     
   2.6384073464101281        9.0000000000000000     
   2.6434073464101280        9.0000000000000000     
   2.6484073464101279        9.0000000000000000     
   2.6534073464101278        9.0000000000000000     
   2.6584073464101277        9.0000000000000000     
   2.6634073464101276        9.0000000000000000     
   2.6684073464101274        9.0000000000000000     
   2.6734073464101273        9.0000000000000000     
   2.6784073464101272        9.0000000000000000     
   2.6834073464101271        9.0000000000000000     
   2.6884073464101270        9.0000000000000000     
   2.6934073464101269        9.0000000000000000     
   2.6984073464101268        9.0000000000000000     
   2.7034073464101267        9.0000000000000000     
   2.7084073464101266        9.0000000000000000     
   2.7134073464101265        9.0000000000000000     
   2.7184073464101264        9.0000000000000000     
   2.7234073464101263        9.0000000000000000     
   2.7284073464101262        9.0000000000000000     
   2.7334073464101261        9.0000000000000000     
   2.7384073464101260        9.0000000000000000     
   2.7434073464101258        9.0000000000000000     
   2.7484073464101257        9.0000000000000000     
   2.7534073464101256        9.0000000000000000     
   2.7584073464101255        9.0000000000000000     
   2.7634073464101254        9.0000000000000000     
   2.7684073464101253        9.0000000000000000     
   2.7734073464101252        9.0000000000000000     
   2.7784073464101251        9.0000000000000000     
   2.7834073464101250        9.0000000000000000     
   2.7884073464101249        9.0000000000000000     
   2.7934073464101248        9.0000000000000000     
   2.7984073464101247        9.0000000000000000     
   2.8034073464101246        9.0000000000000000     
   2.8084073464101245        9.0000000000000000     
   2.8134073464101244        9.0000000000000000     
   2.8184073464101242        9.0000000000000000     
   2.8234073464101241        9.0000000000000000     
   2.8284073464101240        9.0000000000000000     
   2.8334073464101239        9.0000000000000000     
   2.8384073464101238        9.0000000000000000     
   2.8434073464101237        9.0000000000000000     
   2.8484073464101236        9.0000000000000000     
   2.8534073464101235        9.0000000000000000     
   2.8584073464101234        9.0000000000000000     
   2.8634073464101233        9.0000000000000000     
   2.8684073464101232        9.0000000000000000     
   2.8734073464101231        9.0000000000000000     
   2.8784073464101230        9.0000000000000000     
   2.8834073464101229        9.0000000000000000     
   2.8884073464101228        9.0000000000000000     
   2.8934073464101226        9.0000000000000000     
   2.8984073464101225        9.0000000000000000     
   2.9034073464101224        9.0000000000000000     
   2.9084073464101223        9.0000000000000000     
   2.9134073464101222        9.0000000000000000     
   2.9184073464101221        9.0000000000000000     
   2.9234073464101220        9.0000000000000000     
   2.9284073464101219        9.0000000000000000     
   2.9334073464101218        9.0000000000000000     
   2.9384073464101217        9.0000000000000000     
   2.9434073464101216        9.0000000000000000     
   2.9484073464101215        9.0000000000000000     
   2.9534073464101214        9.0000000000000000     
   2.9584073464101213        9.0000000000000000     
   2.9634073464101212        9.0000000000000000     
   2.9684073464101211        9.0000000000000000     
   2.9734073464101209        9.0000000000000000     
   2.9784073464101208        9.0000000000000000     
   2.9834073464101207        9.0000000000000000     
   2.9884073464101206        9.0000000000000000     
   2.9934073464101205        9.0000000000000000     
   2.9984073464101204        9.0000000000000000     
   3.0034073464101203        9.0000000000000000     
   3.0084073464101202        9.0000000000000000     
   3.0134073464101201        9.0000000000000000     
   3.0184073464101200        9.0000000000000000     
   3.0234073464101199        9.0000000000000000     
   3.0284073464101198        9.0000000000000000     
   3.0334073464101197        9.0000000000000000     
   3.0384073464101196        9.0000000000000000     
   3.0434073464101195        9.0000000000000000     
   3.0484073464101193        9.0000000000000000     
   3.0534073464101192        9.0000000000000000     
   3.0584073464101191        9.0000000000000000     
   3.0634073464101190        9.0000000000000000     
   3.0684073464101189        9.0000000000000000     
   3.0734073464101188        9.0000000000000000     
   3.0784073464101187        9.0000000000000000     
   3.0834073464101186        9.0000000000000000     
   3.0884073464101185        9.0000000000000000     
   3.0934073464101184        9.0000000000000000     
   3.0984073464101183        9.0000000000000000     
   3.1034073464101182        9.0000000000000000     
   3.1084073464101181        9.0000000000000000     
   3.1134073464101180        9.0000000000000000     
   3.1184073464101179        9.0000000000000000     
   3.1234073464101177        9.0000000000000000     
   3.1284073464101176        9.0000000000000000     
   3.1334073464101175        9.0000000000000000     
   3.1384073464101174        9.0000000000000000     
