   2.3407346410162087E-002  -4.9826903839052825     
   2.8407346410162088E-002  -4.9913486952919754     
   3.3407346410162089E-002  -5.0007433889846817     
   3.8407346410162087E-002  -5.0101451766569252     
   4.3407346410162084E-002  -5.0188191949746432     
   4.8407346410162082E-002  -5.0260823539987864     
   5.3407346410162079E-002  -5.0313570378389505     
   5.8407346410162077E-002  -5.0342169431713391     
   6.3407346410162074E-002  -5.0344214255124049     
   6.8407346410162079E-002  -5.0319355943143780     
   7.3407346410162083E-002  -5.0269344901074957     
   7.8407346410162088E-002  -5.0197909064905541     
   8.3407346410162092E-002  -5.0110476919339098     
   8.8407346410162096E-002  -5.0013765823084881     
   9.3407346410162101E-002  -4.9915266796897022     
   9.8407346410162105E-002  -4.9822665223250393     
  0.10340734641016211       -4.9743242184521117     
  0.10840734641016211       -4.9683302996728091     
  0.11340734641016212       -4.9647677711282761     
  0.11840734641016212       -4.9639333070986673     
  0.12340734641016213       -4.9659127005291870     
  0.12840734641016213       -4.9705725865423735     
  0.13340734641016214       -4.9775692062016121     
  0.13840734641016214       -4.9863736540795136     
  0.14340734641016215       -4.9963117640586496     
  0.14840734641016215       -5.0066156328883595     
  0.15340734641016215       -5.0164828512693251     
  0.15840734641016216       -5.0251388817147342     
  0.16340734641016216       -5.0318977424816458     
  0.16840734641016217       -5.0362162519162990     
  0.17340734641016217       -5.0377375530489390     
  0.17840734641016218       -5.0363204407788551     
  0.18340734641016218       -5.0320520936004876     
  0.18840734641016219       -5.0252430866058697     
  0.19340734641016219       -5.0164049347111206     
  0.19840734641016219       -5.0062117786134541     
  0.20340734641016220       -4.9954490746605105     
  0.20840734641016220       -4.9849531854882017     
  0.21340734641016221       -4.9755465086454480     
  0.21840734641016221       -4.9679731654933450     
  0.22340734641016222       -4.9628402696326512     
  0.22840734641016222       -4.9605694001029184     
  0.23340734641016223       -4.9613621471329949     
  0.23840734641016223       -4.9651825333277699     
  0.24340734641016223       -4.9717578212443652     
  0.24840734641016224       -4.9805977980513338     
  0.25340734641016222       -4.9910311888760965     
  0.25840734641016222       -5.0022565043903002     
  0.26340734641016222       -5.0134034807062049     
  0.26840734641016223       -5.0236004117328292     
  0.27340734641016223       -5.0320421749742099     
  0.27840734641016224       -5.0380536532220663     
  0.28340734641016224       -5.0411435677671568     
  0.28840734641016225       -5.0410444427630736     
  0.29340734641016225       -5.0377354637799998     
  0.29840734641016226       -5.0314462981029289     
  0.30340734641016226       -5.0226414106958055     
  0.30840734641016226       -5.0119859252622057     
  0.31340734641016227       -5.0002955269752203     
  0.31840734641016227       -4.9884741690090415     
  0.32340734641016228       -4.9774443288950874     
  0.32840734641016228       -4.9680751838836432     
  0.33340734641016229       -4.9611142852088062     
  0.33840734641016229       -4.9571280893337359     
  0.34340734641016230       -4.9564560632560397     
  0.34840734641016230       -4.9591820668564548     
  0.35340734641016230       -4.9651254035837571     
  0.35840734641016231       -4.9738524208176536     
  0.36340734641016231       -4.9847079486948846     
  0.36840734641016232       -4.9968643141616456     
  0.37340734641016232       -5.0093842766522378     
  0.37840734641016233       -5.0212931127671210     
  0.38340734641016233       -5.0316543192379335     
  0.38840734641016234       -5.0396430687031675     
  0.39340734641016234       -5.0446116714342049     
  0.39840734641016234       -5.0461418632418455     
  0.40340734641016235       -5.0440797155424990     
  0.40840734641016235       -5.0385502760054504     
  0.41340734641016236       -5.0299505985078481     
  0.41840734641016236       -5.0189214910188023     
  0.42340734641016237       -5.0062999707988682     
  0.42840734641016237       -4.9930559386731899     
  0.43340734641016238       -4.9802178483403150     
  0.43840734641016238       -4.9687930518255508     
  0.44340734641016238       -4.9596889742969408     
  0.44840734641016239       -4.9536412694716532     
  0.45340734641016239       -4.9511546261254242     
  0.45840734641016240       -4.9524609693097545     
  0.46340734641016240       -4.9574984943184379     
  0.46840734641016241       -4.9659133848756349     
  0.47340734641016241       -4.9770843199264840     
  0.47840734641016242       -4.9901680999923306     
  0.48340734641016242       -5.0041630619314779     
  0.48840734641016242       -5.0179855305274241     
  0.49340734641016243       -5.0305534895935740     
  0.49840734641016243       -5.0408710308458593     
  0.50340734641016238       -5.0481070088874773     
  0.50840734641016239       -5.0516617106499293     
  0.51340734641016239       -5.0512162134674412     
  0.51840734641016240       -5.0467603955514324     
  0.52340734641016240       -5.0385971803157199     
  0.52840734641016240       -5.0273224195958086     
  0.53340734641016241       -5.0137817108004228     
  0.53840734641016241       -4.9990072532402099     
  0.54340734641016242       -4.9841394377010584     
  0.54840734641016242       -4.9703391048033563     
  0.55340734641016243       -4.9586972014310211     
  0.55840734641016243       -4.9501488437971464     
  0.56340734641016244       -4.9453985330159123     
  0.56840734641016244       -4.9448624786336843     
  0.57340734641016244       -4.9486327228404070     
  0.57840734641016245       -4.9564661157499961     
  0.58340734641016245       -4.9677992934581354     
  0.58840734641016246       -4.9817888001359778     
  0.59340734641016246       -4.9973735281272766     
  0.59840734641016247       -5.0133548792654121     
  0.60340734641016247       -5.0284886163297022     
  0.60840734641016248       -5.0415813911545539     
  0.61340734641016248       -5.0515844871089541     
  0.61840734641016248       -5.0576774397410320     
  0.62340734641016249       -5.0593348974618513     
  0.62840734641016249       -5.0563713069160032     
  0.63340734641016250       -5.0489596665449472     
  0.63840734641016250       -5.0376225632591023     
  0.64340734641016251       -5.0231958417947196     
  0.64840734641016251       -5.0067673904376804     
  0.65340734641016252       -4.9895954945658216     
  0.65840734641016252       -4.9730128559636197     
  0.66340734641016252       -4.9583235691662511     
  0.66840734641016253       -4.9467009877766159     
  0.67340734641016253       -4.9390944469128399     
  0.67840734641016254       -4.9361522223226846     
  0.68340734641016254       -4.9381669397656127     
  0.68840734641016255       -4.9450479831165017     
  0.69340734641016255       -4.9563234091153552     
  0.69840734641016256       -4.9711716143166678     
  0.70340734641016256       -4.9884806883344357     
  0.70840734641016256       -5.0069312057598214     
  0.71340734641016257       -5.0250963282695587     
  0.71840734641016257       -5.0415516584977365     
  0.72340734641016258       -5.0549864252943930     
  0.72840734641016258       -5.0643073606424327     
  0.73340734641016259       -5.0687270775234481     
  0.73840734641016259       -5.0678298497061665     
  0.74340734641016259       -5.0616093528871717     
  0.74840734641016260       -5.0504750309634634     
  0.75340734641016260       -5.0352261443420323     
  0.75840734641016261       -5.0169950574054862     
  0.76340734641016261       -4.9971637370296920     
  0.76840734641016262       -4.9772595747837718     
  0.77340734641016262       -4.9588383421087183     
  0.77840734641016263       -4.9433632023463359     
  0.78340734641016263       -4.9320891410962080     
  0.78840734641016263       -4.9259618932381892     
  0.79340734641016264       -4.9255394525143350     
  0.79840734641016264       -4.9309426143922792     
  0.80340734641016265       -4.9418388423798065     
  0.80840734641016265       -4.9574612218111413     
  0.81340734641016266       -4.9766615638499996     
  0.81840734641016266       -4.9979940529294220     
  0.82340734641016267       -5.0198234005897966     
  0.82840734641016267       -5.0404494697965454     
  0.83340734641016267       -5.0582389279349114     
  0.83840734641016268       -5.0717537919486446     
  0.84340734641016268       -5.0798668104166467     
  0.84840734641016269       -5.0818544905602456     
  0.85340734641016269       -5.0774601686127712     
  0.85840734641016270       -5.0669217278743020     
  0.86340734641016270       -5.0509612289267123     
  0.86840734641016271       -5.0307366319913678     
  0.87340734641016271       -5.0077587404322230     
  0.87840734641016271       -4.9837792489482835     
  0.88340734641016272       -4.9606581234356462     
  0.88840734641016272       -4.9402202834968900     
  0.89340734641016273       -4.9241125580974714     
  0.89840734641016273       -4.9136720500846671     
  0.90340734641016274       -4.9098163494119635     
  0.90840734641016274       -4.9129645173217433     
  0.91340734641016275       -4.9229955280121684     
  0.91840734641016275       -4.9392480613122398     
  0.92340734641016275       -4.9605623962969903     
  0.92840734641016276       -4.9853618989191899     
  0.93340734641016276       -5.0117684767868464     
  0.93840734641016277       -5.0377436351054783     
  0.94340734641016277       -5.0612446282881836     
  0.94840734641016278       -5.0803838380862096     
  0.95340734641016278       -5.0935790407540189     
  0.95840734641016279       -5.0996827051475551     
  0.96340734641016279       -5.0980798709095030     
  0.96840734641016279       -5.0887463991514679     
  0.97340734641016280       -5.0722623092020269     
  0.97840734641016280       -5.0497783007177022     
  0.98340734641016281       -5.0229371576190971     
  0.98840734641016281       -4.9937552647593453     
  0.99340734641016282       -4.9644726655119813     
  0.99840734641016282       -4.9373826949760407     
   1.0034073464101627       -4.9146540263977769     
   1.0084073464101626       -4.8981588127748141     
   1.0134073464101625       -4.8893204074538614     
   1.0184073464101624       -4.8889929016248557     
   1.0234073464101623       -4.8973824983931538     
   1.0284073464101622       -4.9140177044421947     
   1.0334073464101621       -4.9377716792870432     
   1.0384073464101620       -4.9669361076320131     
   1.0434073464101619       -4.9993419523525606     
   1.0484073464101618       -5.0325187127554019     
   1.0534073464101616       -5.0638806487867827     
   1.0584073464101615       -5.0909260927707098     
   1.0634073464101614       -5.1114346539060032     
   1.0684073464101613       -5.1236469504194382     
   1.0734073464101612       -5.1264125176889843     
   1.0784073464101611       -5.1192936853112805     
   1.0834073464101610       -5.1026163513867235     
   1.0884073464101609       -5.0774624884557218     
   1.0934073464101608       -5.0456036087470570     
   1.0984073464101607       -5.0093789692668036     
   1.1034073464101606       -4.9715266628393282     
   1.1084073464101605       -4.9349795792401689     
   1.1134073464101604       -4.9026412236075592     
   1.1184073464101603       -4.8771582970641685     
   1.1234073464101602       -4.8607076041244248     
   1.1284073464101601       -4.8548141726903760     
   1.1334073464101599       -4.8602154756486557     
   1.1384073464101598       -4.8767834501271912     
   1.1434073464101597       -4.9035118376887006     
   1.1484073464101596       -4.9385715126228469     
   1.1534073464101595       -4.9794312819494992     
   1.1584073464101594       -5.0230365193220905     
   1.1634073464101593       -5.0660333300444611     
   1.1684073464101592       -5.1050221050388913     
   1.1734073464101591       -5.1368216230873465     
   1.1784073464101590       -5.1587235390752335     
   1.1834073464101589       -5.1687172882587040     
   1.1884073464101588       -5.1656671677519288     
   1.1934073464101587       -5.1494265348326644     
   1.1984073464101586       -5.1208784830077470     
   1.2034073464101585       -5.0818977167982311     
   1.2084073464101583       -5.0352342611691929     
   1.2134073464101582       -4.9843256752827410     
   1.2184073464101581       -4.9330501358748480     
   1.2234073464101580       -4.8854376693953663     
   1.2284073464101579       -4.8453605476213957     
   1.2334073464101578       -4.8162261006474552     
   1.2384073464101577       -4.8006957303576732     
   1.2434073464101576       -4.8004526365139357     
   1.2484073464101575       -4.8160377398669674     
   1.2534073464101574       -4.8467686796333442     
   1.2584073464101573       -4.8907508780763518     
   1.2634073464101572       -4.9449829097537785     
   1.2684073464101571       -5.0055512718170387     
   1.2734073464101570       -5.0679026525985762     
   1.2784073464101569       -5.1271754718119489     
   1.2834073464101567       -5.1785673156542726     
   1.2884073464101566       -5.2177113397639383     
   1.2934073464101565       -5.2410330814538693     
   1.2984073464101564       -5.2460595953701636     
   1.3034073464101563       -5.2316554377721696     
   1.3084073464101562       -5.1981646495757552     
   1.3134073464101561       -5.1474442487263596     
   1.3184073464101560       -5.0827824218965141     
   1.3234073464101559       -5.0087030759946511     
   1.3284073464101558       -4.9306670676740030     
   1.3334073464101557       -4.8546886363294464     
   1.3384073464101556       -4.7868926974424166     
   1.3434073464101555       -4.7330441414411499     
   1.3484073464101554       -4.6980836631074077     
   1.3534073464101553       -4.6857055915900689     
   1.3584073464101551       -4.6980115420650428     
   1.3634073464101550       -4.7352694918558376     
   1.3684073464101549       -4.7958013093364240     
   1.3734073464101548       -4.8760132247574592     
   1.3784073464101547       -4.9705737758735262     
   1.3834073464101546       -5.0727330570227434     
   1.3884073464101545       -5.1747663945082039     
   1.3934073464101544       -5.2685156363392709     
   1.3984073464101543       -5.3459928249659683     
   1.4034073464101542       -5.4000047797256636     
   1.4084073464101541       -5.4247535815576775     
   1.4134073464101540       -5.4163674827151782     
   1.4184073464101539       -5.3733195109978196     
   1.4234073464101538       -5.2966969323370563     
   1.4284073464101537       -5.1902934849085511     
   1.4334073464101535       -5.0605074001224599     
   1.4384073464101534       -4.9160409976409483     
   1.4434073464101533       -4.7674112609068802     
   1.4484073464101532       -4.6262943585094574     
   1.4534073464101531       -4.5047396413984666     
   1.4584073464101530       -4.4142993208364620     
   1.4634073464101529       -4.3651280220625495     
   1.4684073464101528       -4.3651110769007708     
   1.4734073464101527       -4.4190813337548374     
   1.4784073464101526       -4.5281812350606527     
   1.4834073464101525       -4.6894200097572343     
   1.4884073464101524       -4.8954653830626960     
   1.4934073464101523       -5.1346957953296526     
   1.4984073464101522       -5.3915235368208343     
   1.5034073464101521       -5.6469824020098089     
   1.5084073464101520       -5.8795565067389370     
   1.5134073464101518       -6.0662108922193756     
   1.5184073464101517       -6.1835705238490837     
   1.5234073464101516       -6.2091832358000056     
   1.5284073464101515       -6.1227948578066895     
   1.5334073464101514       -5.9075617449903053     
   1.5384073464101513       -5.5511275034183258     
   1.5434073464101512       -5.0464968605371370     
   1.5484073464101511       -4.3926500717174060     
   1.5534073464101510       -3.5948554020062526     
   1.5584073464101509       -2.6646542486695637     
   1.5634073464101508       -1.6195123514958376     
   1.5684073464101507      -0.48215011792632767     
   1.5734073464101506       0.72041584616902465     
   1.5784073464101505        1.9580705574943760     
   1.5834073464101504        3.1989738443586786     
   1.5884073464101502        4.4110341189161852     
   1.5934073464101501        5.5634015858795021     
   1.5984073464101500        6.6278982400227058     
   1.6034073464101499        7.5803054806027914     
   1.6084073464101498        8.4014384242055336     
   1.6134073464101497        9.0779485259908057     
   1.6184073464101496        9.6028121486797176     
   1.6234073464101495        9.9754812524454071     
   1.6284073464101494        10.201692262532811     
   1.6334073464101493        10.292949166693486     
   1.6384073464101492        10.265715759493091     
   1.6434073464101491        10.140368519905950     
   1.6484073464101490        9.9399748686345717     
   1.6534073464101489        9.6889707051248557     
   1.6584073464101488        9.4118156412256724     
   1.6634073464101486        9.1317039987054240     
   1.6684073464101485        8.8694045040803466     
   1.6734073464101484        8.6422920842828415     
   1.6784073464101483        8.4636219058667539     
   1.6834073464101482        8.3420797055513010     
   1.6884073464101481        8.2816245985787855     
   1.6934073464101480        8.2816220904558779     
   1.6984073464101479        8.3372471457264812     
   1.7034073464101478        8.4401210165486820     
   1.7084073464101477        8.5791321058997756     
   1.7134073464101476        8.7413812426871260     
   1.7184073464101475        8.9131859414028209     
   1.7234073464101474        9.0810767911517001     
   1.7284073464101473        9.2327220586725360     
   1.7334073464101472        9.3577236002296171     
   1.7384073464101470        9.4482376974410087     
   1.7434073464101469        9.4993876801904289     
   1.7484073464101468        9.5094502283951705     
   1.7534073464101467        9.4798130074931741     
   1.7584073464101466        9.4147167174797701     
   1.7634073464101465        9.3208086960034233     
   1.7684073464101464        9.2065470012856423     
   1.7734073464101463        9.0815026740381999     
   1.7784073464101462        8.9556131241516681     
   1.7834073464101461        8.8384410450579605     
   1.7884073464101460        8.7384909289347394     
   1.7934073464101459        8.6626294017364955     
   1.7984073464101458        8.6156467173204501     
   1.8034073464101457        8.5999855408801196     
   1.8084073464101456        8.6156504547728652     
   1.8134073464101454        8.6602983596249832     
   1.8184073464101453        8.7294970629670345     
   1.8234073464101452        8.8171277407684396     
   1.8284073464101451        8.9158974082633708     
   1.8334073464101450        9.0179206668005385     
   1.8384073464101449        9.1153262214202133     
   1.8434073464101448        9.2008431793335816     
   1.8484073464101447        9.2683248951114088     
   1.8534073464101446        9.3131738477588897     
   1.8584073464101445        9.3326392366713122     
   1.8634073464101444        9.3259690198692944     
   1.8684073464101443        9.2944092239284686     
   1.8734073464101442        9.2410547054687679     
   1.8784073464101441        9.1705663137771829     
   1.8834073464101440        9.0887788270654468     
   1.8884073464101438        9.0022314579886498     
   1.8934073464101437        8.9176576521955742     
   1.8984073464101436        8.8414730322426696     
   1.9034073464101435        8.7792995725989886     
   1.9084073464101434        8.7355605462150212     
   1.9134073464101433        8.7131747755527265     
   1.9184073464101432        8.7133707406898608     
   1.9234073464101431        8.7356317683839020     
   1.9284073464101430        8.7777735599543334     
   1.9334073464101429        8.8361454572382492     
   1.9384073464101428        8.9059378180918074     
   1.9434073464101427        8.9815703255431742     
   1.9484073464101426        9.0571305172573808     
   1.9534073464101425        9.1268286670598862     
   1.9584073464101424        9.1854345688088710     
   1.9634073464101423        9.2286637630273507     
   1.9684073464101421        9.2534851168793182     
   1.9734073464101420        9.2583280541475901     
   1.9784073464101419        9.2431756265075116     
   1.9834073464101418        9.2095384096111736     
   1.9884073464101417        9.1603132292893186     
   1.9934073464101416        9.0995392996591828     
   1.9984073464101415        9.0320718543281444     
   2.0034073464101416        8.9631992316808287     
   2.0084073464101415        8.8982332210878621     
   2.0134073464101414        8.8421040315658548     
   2.0184073464101413        8.7989904248393316     
   2.0234073464101412        8.7720124557536714     
   2.0284073464101411        8.7630091480179892     
   2.0334073464101410        8.7724167126250663     
   2.0384073464101409        8.7992551147969156     
   2.0434073464101408        8.8412225117344079     
   2.0484073464101407        8.8948889450940403     
   2.0534073464101406        8.9559732876555742     
   2.0584073464101404        9.0196813579709119     
   2.0634073464101403        9.0810787710673608     
   2.0684073464101402        9.1354697931958952     
   2.0734073464101401        9.1787533630274396     
   2.0784073464101400        9.2077295132347334     
   2.0834073464101399        9.2203334945371864     
   2.0884073464101398        9.2157806406072247     
   2.0934073464101397        9.1946119665329213     
   2.0984073464101396        9.1586381287889562     
   2.1034073464101395        9.1107871081856739     
   2.1084073464101394        9.0548682248052330     
   2.1134073464101393        8.9952713135721343     
   2.1184073464101392        8.9366246215147100     
   2.1234073464101391        8.8834378899578201     
   2.1284073464101390        8.8397579548926224     
   2.1334073464101388        8.8088629896204687     
   2.1384073464101387        8.7930183356471208     
   2.1434073464101386        8.7933119784260931     
   2.1484073464101385        8.8095815085424931     
   2.1534073464101384        8.8404373478358362     
   2.1584073464101383        8.8833796552058804     
   2.1634073464101382        8.9349992184800655     
   2.1684073464101381        8.9912463230660471     
   2.1734073464101380        9.0477465375112303     
   2.1784073464101379        9.1001389437504052     
   2.1834073464101378        9.1444108123659920     
   2.1884073464101377        9.1772031829249698     
   2.1934073464101376        9.1960642076467813     
   2.1984073464101375        9.1996312581758808     
   2.2034073464101374        9.1877283542674455     
   2.2084073464101373        9.1613720186731644     
   2.2134073464101371        9.1226856913312950     
   2.2184073464101370        9.0747298114394788     
   2.2234073464101369        9.0212610686387080     
   2.2284073464101368        8.9664396520818759     
   2.2334073464101367        8.9145071897479564     
   2.2384073464101366        8.8694601843034775     
   2.2434073464101365        8.8347439646178820     
   2.2484073464101364        8.8129904772147967     
   2.2534073464101363        8.8058197777812826     
   2.2584073464101362        8.8137201212817011     
   2.2634073464101361        8.8360154745848885     
   2.2684073464101360        8.8709225549714947     
   2.2734073464101359        8.9156926456651000     
   2.2784073464101358        8.9668269777392435     
   2.2834073464101357        9.0203488867848804     
   2.2884073464101355        9.0721116741867185     
   2.2934073464101354        9.1181184478500832     
   2.2984073464101353        9.1548293823246958     
   2.3034073464101352        9.1794328810520120     
   2.3084073464101351        9.1900599585400293     
   2.3134073464101350        9.1859255662297734     
   2.3184073464101349        9.1673862224107303     
   2.3234073464101348        9.1359097408298098     
   2.3284073464101347        9.0939595921037011     
   2.3334073464101346        9.0448029621337156     
   2.3384073464101345        8.9922573949732332     
   2.3434073464101344        8.9403955813838643     
   2.3484073464101343        8.8932310243637271     
   2.3534073464101342        8.8544087400709817     
   2.3584073464101341        8.8269247307145342     
   2.3634073464101339        8.8128957299955939     
   2.3684073464101338        8.8133968445146067     
   2.3734073464101337        8.8283794939411528     
   2.3784073464101336        8.8566758884268424     
   2.3834073464101335        8.8960896449985984     
   2.3884073464101334        8.9435655424180354     
   2.3934073464101333        8.9954253502238863     
   2.3984073464101332        9.0476516051322164     
   2.4034073464101331        9.0961975329775662     
   2.4084073464101330        9.1372993074707711     
   2.4134073464101329        9.1677666516456036     
   2.4184073464101328        9.1852294385860311     
   2.4234073464101327        9.1883213095461258     
   2.4284073464101326        9.1767861441114000     
   2.4334073464101325        9.1514991217453723     
   2.4384073464101323        9.1144006568217932     
   2.4434073464101322        9.0683481709066349     
   2.4484073464101321        9.0168969763337508     
   2.4534073464101320        8.9640270014130010     
   2.4584073464101319        8.9138362717588304     
   2.4634073464101318        8.8702246524217596     
   2.4684073464101317        8.8365921509352052     
   2.4734073464101316        8.8155750177246066     
   2.4784073464101315        8.8088400348736755     
   2.4834073464101314        8.8169529703511316     
   2.4884073464101313        8.8393315259191194     
   2.4934073464101312        8.8742866515244536     
   2.4984073464101311        8.9191493281064353     
   2.5034073464101310        8.9704733509555190     
   2.5084073464101309        9.0242987797360019     
   2.5134073464101307        9.0764560096493785     
   2.5184073464101306        9.1228872250091513     
   2.5234073464101305        9.1599605712334231     
   2.5284073464101304        9.1847528395248013     
   2.5334073464101303        9.1952787726956622     
   2.5384073464101302        9.1906491014772520     
   2.5434073464101301        9.1711448096905617     
   2.5484073464101300        9.1382014982039870     
   2.5534073464101299        9.0943045893068124     
   2.5584073464101298        9.0428029622836128     
   2.5634073464101297        8.9876549141166713     
   2.5684073464101296        8.9331256119413993     
   2.5734073464101295        8.8834590377874090     
   2.5784073464101294        8.8425495204197091     
   2.5834073464101293        8.8136381338701071     
   2.5884073464101292        8.7990574922072806     
   2.5934073464101290        8.8000449072231177     
   2.5984073464101289        8.8166387608617818     
   2.6034073464101288        8.8476666580945107     
   2.6084073464101287        8.8908269408915253     
   2.6134073464101286        8.9428579886350832     
   2.6184073464101285        8.9997829499305002     
   2.6234073464101284        9.0572116656871398     
   2.6284073464101283        9.1106770094434655     
   2.6334073464101282        9.1559800445201542     
   2.6384073464101281        9.1895175076916935     
   2.6434073464101280        9.2085662590121906     
   2.6484073464101279        9.2115024174965008     
   2.6534073464101278        9.1979377138791953     
   2.6584073464101277        9.1687617824652179     
   2.6634073464101276        9.1260862240818774     
   2.6684073464101274        9.0730937674062773     
   2.6734073464101273        9.0138031685266462     
   2.6784073464101272        8.9527670593129223     
   2.6834073464101271        8.8947252760394431     
   2.6884073464101270        8.8442398529082009     
   2.6934073464101269        8.8053395554901375     
   2.6984073464101268        8.7812014076111637     
   2.7034073464101267        8.7738941416667338     
   2.7084073464101266        8.7842040462143824     
   2.7134073464101265        8.8115576138524645     
   2.7184073464101264        8.8540481506390556     
   2.7234073464101263        8.9085656330904115     
   2.7284073464101262        8.9710211816273748     
   2.7334073464101261        9.0366501616554427     
   2.7384073464101260        9.1003716913561856     
   2.7434073464101258        9.1571777163303487     
   2.7484073464101257        9.2025221768791852     
   2.7534073464101256        9.2326803698003559     
   2.7584073464101255        9.2450504546504817     
   2.7634073464101254        9.2383730650738265     
   2.7684073464101253        9.2128508847682795     
   2.7734073464101252        9.1701574144302818     
   2.7784073464101251        9.1133324535384794     
   2.7834073464101250        9.0465704343746189     
   2.7884073464101249        8.9749160279781641     
   2.7934073464101248        8.9038887611581394     
   2.7984073464101247        8.8390641718393841     
   2.8034073464101246        8.7856428252394529     
   2.8084073464101245        8.7480399968428006     
   2.8134073464101244        8.7295278498391689     
   2.8184073464101242        8.7319585271060145     
   2.8234073464101241        8.7555909562340624     
   2.8284073464101240        8.7990367153372002     
   2.8334073464101239        8.8593315556961532     
   2.8384073464101238        8.9321297592156217     
   2.8434073464101237        9.0120091195293348     
   2.8484073464101236        9.0928656806741284     
   2.8534073464101235        9.1683701096358128     
   2.8584073464101234        9.2324522896311532     
   2.8634073464101233        9.2797778345504067     
   2.8684073464101232        9.3061800057529407     
   2.8734073464101231        9.3090130314708492     
   2.8784073464101230        9.2873979557362034     
   2.8834073464101229        9.2423395515596418     
   2.8884073464101228        9.1767020203567267     
   2.8934073464101226        9.0950415230893178     
   2.8984073464101225        9.0033043080616366     
   2.9034073464101224        8.9084095310900260     
   2.9084073464101223        8.8177450332536189     
   2.9134073464101222        8.7386116458098186     
   2.9184073464101221        8.6776564487396222     
   2.9234073464101220        8.6403374025832189     
   2.9284073464101219        8.6304606862400668     
   2.9334073464101218        8.6498279090866284     
   2.9384073464101217        8.6980233504556885     
   2.9434073464101216        8.7723619512148527     
   2.9484073464101215        8.8680075632220703     
   2.9534073464101214        8.9782587185294283     
   2.9584073464101213        9.0949867684471091     
   2.9634073464101212        9.2091995520171839     
   2.9684073464101211        9.3116936423434300     
   2.9734073464101209        9.3937504533800080     
   2.9784073464101208        9.4478266863550804     
   2.9834073464101207        9.4681881758480593     
   2.9884073464101206        9.4514383535315929     
   2.9934073464101205        9.3968982284977116     
   2.9984073464101204        9.3068036844807374     
   3.0034073464101203        9.1862974818089551     
   3.0084073464101202        9.0432068920261610     
   3.0134073464101201        8.8876125002663198     
   3.0184073464101200        8.7312284055396248     
   3.0234073464101199        8.5866278253363042     
   3.0284073464101198        8.4663600027565966     
   3.0334073464101197        8.3820134642633981     
   3.0384073464101196        8.3432863953529548     
   3.0434073464101195        8.3571267197087344     
   3.0484073464101193        8.4270021686161058     
   3.0534073464101192        8.5523542682697897     
   3.0584073464101191        8.7282800830121960     
   3.0634073464101190        8.9454723174704753     
   3.0684073464101189        9.1904328043965844     
   3.0734073464101188        9.4459574606978958     
   3.0784073464101187        9.6918735603979158     
   3.0834073464101186        9.9059937640871887     
   3.0884073464101185        10.065236835541912     
   3.0934073464101184        10.146853333431272     
   3.0984073464101183        10.129686580455747     
   3.1034073464101182        9.9953954464160706     
   3.1084073464101181        9.7295662307900752     
   3.1134073464101180        9.3226462008242788     
   3.1184073464101179        8.7706408482524658     
   3.1234073464101177        8.0755301126276091     
   3.1284073464101176        7.2453748838023468     
   3.1334073464101175        6.2941030539521030     
   3.1384073464101174        5.2409831294829461     
