   231.40000344812870        9.0977879457720228        8.0719933446163239     
   231.50000344961882        9.0948906601157393        8.0683130695232101     
   231.60000345110893        9.0948905008347865        8.0683093892481175     
   231.70000345259905        9.0931200366919480        8.0667345758090292     
   231.80000345408916        9.0931199393400952        8.0667330009955904     
   231.90000345557928        9.0931199393347431        8.0667329994207773     
   232.00000345706940        9.0960510561716710        8.0701456526397291     
   232.10000345855951        9.0960512172919632        8.0701490652929486     
   232.20000346004963        9.0960512173008201        8.0701490687056019     
   232.30000346153975        9.0960512173008201        8.0701490687090143     
   232.40000346302986        9.0960512173008201        8.0701490687090178     
   232.50000346451998        9.0960512173008201        8.0701490687090178     
   232.60000346601009        9.0960512173008201        8.0701490687090178     
   232.70000346750021        9.0960512173008201        8.0701490687090178     
   232.80000346899033        9.0960512173008201        8.0701490687090178     
   232.90000347048044        9.0968560053944607        8.0719074158063417     
   233.00000347197056        9.0968560496288688        8.0719091741534381     
   233.10000347346067        9.0968560496313007        8.0719091759117862     
   233.20000347495079        9.0968560496313007        8.0719091759135448     
   233.30000347644091        9.0968560496313007        8.0719091759135466     
   233.40000347793102        9.0968560496313007        8.0719091759135466     
   233.50000347942114        9.0968560496313007        8.0719091759135466     
   233.60000348091125        9.0968560496313007        8.0719091759135466     
   233.70000348240137        9.0968560496313007        8.0719091759135466     
   233.80000348389149        9.0968560496313007        8.0719091759135466     
   233.90000348538160        9.0968560496313007        8.0719091759135466     
   234.00000348687172        9.0994230980502895        8.0774263610808710     
   234.10000348836184        9.0994232391058478        8.0774318782660384     
   234.20000348985195        9.0994232391135981        8.0774318837832233     
   234.30000349134207        9.0994232391135981        8.0774318837887407     
   234.40000349283218        9.0994232391135981        8.0774318837887460     
   234.50000349432230        9.0994232391135981        8.0774318837887460     
   234.60000349581242        9.0994232391135981        8.0774318837887460     
   234.70000349730253        9.0994232391135981        8.0774318837887460     
   234.80000349879265        9.0972760327459365        8.0752377965143651     
   234.90000350028276        9.0972759147322382        8.0752356024270906     
   235.00000350177288        9.0972759147257527        8.0752356002330039     
   235.10000350326300        9.0995711047968513        8.0781805382384615     
   235.20000350475311        9.0995712309121402        8.0781834831764670     
   235.30000350624323        9.0995712309190679        8.0781834861214037     
   235.40000350773335        9.0995712309190679        8.0781834861243471     
   235.50000350922346        9.0995712309190679        8.0781834861243507     
   235.60000351071358        9.0995712309190679        8.0781834861243507     
   235.70000351220369        9.0995712309190679        8.0781834861243507     
   235.80000351369381        9.1006900168396125        8.0795876250525041     
   235.90000351518393        9.1006900783067053        8.0795890291914318     
   236.00000351667404        9.1006900783100821        8.0795890305955709     
   236.10000351816416        9.1006900783100821        8.0795890305969760     
   236.20000351965427        9.1006900783100821        8.0795890305969778     
   236.30000352114439        9.1006900783100821        8.0795890305969778     
   236.40000352263451        9.1006900783100821        8.0795890305969778     
   236.50000352412462        9.1006900783100821        8.0795890305969778     
   236.60000352561474        9.1006900783100821        8.0795890305969778     
   236.70000352710485        9.0980659703875624        8.0754142382673368     
   236.80000352859497        9.1016642482234023        8.0788565875835339     
   236.90000353008509        9.1016644458948228        8.0788600299328515     
   237.00000353157520        9.1016644459056817        8.0788600333752001     
   237.10000353306532        9.1016644459056817        8.0788600333786427     
   237.20000353455544        9.0972411893538201        8.0723472840158266     
   237.30000353604555        9.0972409462440389        8.0723407712664663     
   237.40000353753567        9.0972409462306771        8.0723407647537169     
   237.50000353902578        9.0972409462306771        8.0723407647472047     
   237.60000354051590        9.0972409462306771        8.0723407647471976     
   237.70000354200602        9.0972409462306771        8.0723407647471976     
   237.80000354349613        9.0972409462306771        8.0723407647471976     
   237.90000354498625        9.0972409462306771        8.0723407647471976     
   238.00000354647636        9.0972409462306771        8.0723407647471976     
   238.10000354796648        9.0972409462306771        8.0723407647471976     
   238.20000354945660        9.1118476370014250        8.0832595582596358     
   238.30000355094671        9.1184034096974091        8.0894483839300779     
   238.40000355243683        9.1184037691776947        8.0894545727557503     
   238.50000355392694        9.1184037691974069        8.0894545789445758     
   238.60000355541706        9.1189515852376797        8.0910695236486685     
   238.70000355690718        9.1283163495988848        8.0972205639910015     
   238.80000355839729        9.1283168625502196        8.0972267150313435     
   238.90000355988741        9.1283168625783162        8.0972267211823841     
   239.00000356137753        9.1283168625783180        8.0972267211885338     
   239.10000356286764        9.1283168625783180        8.0972267211885427     
   239.20000356435776        9.1283168625783180        8.0972267211885427     
   239.30000356584787        9.1283168625783180        8.0972267211885427     
   239.40000356733799        9.1283168625783180        8.0972267211885427     
   239.50000356882811        9.1283168625783180        8.0972267211885427     
   239.60000357031822        9.1283168625783180        8.0972267211885427     
   239.70000357180834        9.1283168625783180        8.0972267211885427     
   239.80000357329845        9.1283168625783180        8.0972267211885427     
   239.90000357478857        9.1283168625783180        8.0972267211885427     
   240.00000357627869        9.1283168625783180        8.0972267211885427     
   240.10000357776880        9.1283168625783180        8.0972267211885427     
   240.20000357925892        9.1283168625783180        8.0972267211885427     
   240.30000358074903        9.1257292793183034        8.0942932734571933     
   240.40000358223915        9.1257291375442495        8.0942903400094632     
   240.50000358372927        9.1257291375364815        8.0942903370760142     
   240.60000358521938        9.1257291375364815        8.0942903370730814     
   240.70000358670950        9.1257291375364815        8.0942903370730779     
   240.80000358819962        9.1257291375364815        8.0942903370730779     
   240.90000358968973        9.1257291375364815        8.0942903370730779     
   241.00000359117985        9.1257291375364815        8.0942903370730779     
   241.10000359266996        9.1257291375364815        8.0942903370730779     
   241.20000359416008        9.1257291375364815        8.0942903370730779     
   241.30000359565020        9.1257291375364815        8.0942903370730779     
   241.40000359714031        9.1260591871720269        8.0946351217913453     
   241.50000359863043        9.1260592052548386        8.0946354665760634     
   241.60000360012054        9.1260592052558298        8.0946354669208489     
   241.70000360161066        9.1260592052558298        8.0946354669211935     
   241.80000360310078        9.1260592052558298        8.0946354669211953     
   241.90000360459089        9.1101049179700286        8.0791464198052108     
   242.00000360608101        9.1101040423331288        8.0791309307580939     
   242.10000360757113        9.1101040422850694        8.0791309152690474     
   242.20000360906124        9.1101040422850659        8.0791309152535575     
   242.30000361055136        9.1101040422850659        8.0791309152535415     
   242.40000361204147        9.1101040422850659        8.0791309152535415     
   242.50000361353159        9.1101040422850659        8.0791309152535415     
   242.60000361502171        9.1101040422850659        8.0791309152535415     
   242.70000361651182        9.1101040422850659        8.0791309152535415     
   242.80000361800194        9.1101040422850659        8.0791309152535415     
   242.90000361949205        9.1101040422850659        8.0791309152535415     
   243.00000362098217        9.1101040422850659        8.0791309152535415     
   243.10000362247229        9.1101040422850659        8.0791309152535415     
   243.20000362396240        9.1101040422850659        8.0791309152535415     
   243.30000362545252        9.1101040422850659        8.0791309152535415     
   243.40000362694263        9.1101040422850659        8.0791309152535415     
   243.50000362843275        9.1101040422850659        8.0791309152535415     
   243.60000362992287        9.1101040422850659        8.0791309152535415     
   243.70000363141298        9.1101040422850659        8.0791309152535415     
   243.80000363290310        9.1101040422850659        8.0791309152535415     
   243.90000363439322        9.1101040422850659        8.0791309152535415     
   244.00000363588333        9.1101040422850659        8.0791309152535415     
   244.10000363737345        9.1101040422850659        8.0791309152535415     
   244.20000363886356        9.1101040422850659        8.0791309152535415     
   244.30000364035368        9.1101040422850659        8.0791309152535415     
   244.40000364184380        9.1101040422850659        8.0791309152535415     
   244.50000364333391        9.1101040422850659        8.0791309152535415     
   244.60000364482403        9.1101040422850659        8.0791309152535415     
   244.70000364631414        9.1101040422850659        8.0791309152535415     
   244.80000364780426        9.1101040422850659        8.0791309152535415     
   244.90000364929438        9.1101040422850659        8.0791309152535415     
   245.00000365078449        9.1101040422850659        8.0791309152535415     
   245.10000365227461        9.1101040422850659        8.0791309152535415     
   245.20000365376472        9.1101040422850659        8.0791309152535415     
   245.30000365525484        9.1101040422850659        8.0791309152535415     
   245.40000365674496        9.1025650951431238        8.0709851062960496     
   245.50000365823507        9.1025646810319785        8.0709769604870925     
   245.60000365972519        9.1025646810092322        8.0709769523412831     
   245.70000366121531        9.1025646810092304        8.0709769523331349     
   245.80000366270542        9.1025646810092304        8.0709769523331278     
   245.90000366419554        9.1025646810092304        8.0709769523331278     
   246.00000366568565        9.1025646810092304        8.0709769523331278     
   246.10000366717577        9.1025646810092304        8.0709769523331278     
   246.20000366866589        9.1025646810092304        8.0709769523331278     
   246.30000367015600        9.1025646810092304        8.0709769523331278     
   246.40000367164612        9.1025646810092304        8.0709769523331278     
   246.50000367313623        9.1025646810092304        8.0709769523331278     
   246.60000367462635        9.1025646810092304        8.0709769523331278     
   246.70000367611647        9.1025646810092304        8.0709769523331278     
   246.80000367760658        9.1025646810092304        8.0709769523331278     
   246.90000367909670        9.1025646810092304        8.0709769523331278     
   247.00000368058681        9.1025646810092304        8.0709769523331278     
   247.10000368207693        9.1025646810092304        8.0709769523331278     
   247.20000368356705        9.1025646810092304        8.0709769523331278     
   247.30000368505716        9.1025646810092304        8.0709769523331278     
   247.40000368654728        9.1025646810092304        8.0709769523331278     
   247.50000368803740        9.1025646810092304        8.0709769523331278     
   247.60000368952751        9.1025646810092304        8.0709769523331278     
   247.70000369101763        9.1025646810092304        8.0709769523331278     
   247.80000369250774        9.1025646810092304        8.0709769523331278     
   247.90000369399786        9.1025646810092304        8.0709769523331278     
   248.00000369548798        9.1025646810092304        8.0709769523331278     
   248.10000369697809        9.1025646810092304        8.0709769523331278     
   248.20000369846821        9.1025646810092304        8.0709769523331278     
   248.30000369995832        9.1025646810092304        8.0709769523331278     
   248.40000370144844        9.1025646810092304        8.0709769523331278     
   248.50000370293856        9.1025646810092304        8.0709769523331278     
   248.60000370442867        9.1025646810092304        8.0709769523331278     
   248.70000370591879        9.1025646810092304        8.0709769523331278     
   248.80000370740891        9.1025646810092304        8.0709769523331278     
   248.90000370889902        9.1025646810092304        8.0709769523331278     
   249.00000371038914        9.1016337644013117        8.0695497868251778     
   249.10000371187925        9.1016337132612293        8.0695483596596702     
   249.20000371336937        9.1016337132584209        8.0695483582325043     
   249.30000371485949        9.1016337132584209        8.0695483582310761     
   249.40000371634960        9.1016337132584209        8.0695483582310761     
   249.50000371783972        9.1016337132584209        8.0695483582310761     
   249.60000371932983        9.1016337132584209        8.0695483582310761     
   249.70000372081995        9.1016337132584209        8.0695483582310761     
   249.80000372231007        9.1016337132584209        8.0695483582310761     
   249.90000372380018        9.1016337132584209        8.0695483582310761     
   250.00000372529030        9.1016337132584209        8.0695483582310761     
   250.10000372678041        9.1016337132584209        8.0695483582310761     
   250.20000372827053        9.1016337132584209        8.0695483582310761     
   250.30000372976065        9.1016337132584209        8.0695483582310761     
   250.40000373125076        9.1016337132584209        8.0695483582310761     
   250.50000373274088        9.1016337132584209        8.0695483582310761     
   250.60000373423100        9.1016337132584209        8.0695483582310761     
   250.70000373572111        9.1034112024390090        8.0716653654196904     
   250.80000373721123        9.1034113000666537        8.0716674824268786     
   250.90000373870134        9.1034113000720165        8.0716674845438856     
   251.00000374019146        9.1034113000720165        8.0716674845460030     
   251.10000374168158        9.1034053182885231        8.0716489637731161     
   251.20000374317169        9.1034053179599770        8.0716489452523454     
   251.30000374466181        9.1034053179599574        8.0716489452338234     
   251.40000374615192        9.1080945704682890        8.0777882400683652     
   251.50000374764204        9.1028104345976946        8.0698339308846663     
   251.60000374913216        9.1028101443501939        8.0698259765754834     
   251.70000375062227        9.1028101443342493        8.0698259686211742     
   251.80000375211239        9.1064987462582998        8.0768191320814857     
   251.90000375360250        9.1064989487841004        8.0768261252449438     
   252.00000375509262        9.1064989487952204        8.0768261322381090     
   252.10000375658274        9.1064989487952204        8.0768261322451007     
   252.20000375807285        9.1064989487952204        8.0768261322451078     
   252.30000375956297        9.1064989487952204        8.0768261322451078     
   252.40000376105309        9.1064989487952204        8.0768261322451078     
   252.50000376254320        9.1064989487952204        8.0768261322451078     
   252.60000376403332        9.1064989487952204        8.0768261322451078     
   252.70000376552343        9.1064989487952204        8.0768261322451078     
   252.80000376701355        9.1064989487952204        8.0768261322451078     
   252.90000376850367        9.1064989487952204        8.0768261322451078     
   253.00000376999378        9.1064989487952204        8.0768261322451078     
   253.10000377148390        9.1064989487952204        8.0768261322451078     
   253.20000377297401        9.1064989487952204        8.0768261322451078     
   253.30000377446413        9.1064989487952204        8.0768261322451078     
   253.40000377595425        9.1064989487952204        8.0768261322451078     
   253.50000377744436        9.1164411513027996        8.0863781234194700     
   253.60000377893448        9.1164416965924602        8.0863876754106432     
   253.70000378042459        9.1164416966223669        8.0863876849626344     
   253.80000378191471        9.1164416966223687        8.0863876849721859     
   253.90000378340483        9.1164416966223687        8.0863876849721947     
   254.00000378489494        9.1164416966223687        8.0863876849721947     
   254.10000378638506        9.1164416966223687        8.0863876849721947     
   254.20000378787518        9.1164416966223687        8.0863876849721947     
   254.30000378936529        9.1164416966223687        8.0863876849721947     
   254.40000379085541        9.1164416966223687        8.0863876849721947     
   254.50000379234552        9.1164416966223687        8.0863876849721947     
   254.60000379383564        9.1066017066471243        8.0770294261949047     
   254.70000379532576        9.1066011663802620        8.0770200679361270     
   254.80000379681587        9.1066011663505968        8.0770200585778689     
   254.90000379830599        9.1066011663505950        8.0770200585685092     
   255.00000379979610        9.1074445856548003        8.0780659084890605     
   255.10000380128622        9.1125211381301110        8.0845353875947463     
   255.20000380277634        9.1125214166782911        8.0845418570738516     
   255.30000380426645        9.1125214166935766        8.0845418635433308     
   255.40000380575657        9.1125214166935784        8.0845418635498003     
   255.50000380724669        9.1125214166935784        8.0845418635498056     
   255.60000380873680        9.1125214166935784        8.0845418635498056     
   255.70000381022692        9.1125214166935784        8.0845418635498056     
   255.80000381171703        9.1125214166935784        8.0845418635498056     
   255.90000381320715        9.1125214166935784        8.0845418635498056     
   256.00000381469727        9.1125214166935784        8.0845418635498056     
   256.10000381618738        9.1125214166935784        8.0845418635498056     
   256.20000381767750        9.1125214166935784        8.0845418635498056     
   256.30000381916761        9.1125214166935784        8.0845418635498056     
   256.40000382065773        9.1125214166935784        8.0845418635498056     
   256.50000382214785        9.1125214166935784        8.0845418635498056     
   256.60000382363796        9.1228043205336320        8.0944005724071264     
   256.70000382512808        9.1228048841160110        8.0944104311159837     
   256.80000382661819        9.1223231415232426        8.0928766080867032     
   256.90000382810831        9.1223231151186415        8.0928750742636737     
   257.00000382959843        9.1223231151171955        8.0928750727298500     
   257.10000383108854        9.1223231151171955        8.0928750727283170     
   257.20000383257866        9.1223231151171955        8.0928750727283152     
   257.30000383406878        9.1223231151171955        8.0928750727283152     
   257.40000383555889        9.1223231151171955        8.0928750727283152     
   257.50000383704901        9.1223231151171955        8.0928750727283152     
   257.60000383853912        9.1223231151171955        8.0928750727283152     
   257.70000384002924        9.1223231151171955        8.0928750727283152     
   257.80000384151936        9.1247898666357230        8.0952477612440976     
   257.90000384300947        9.1247900018033015        8.0952501339326162     
   258.00000384449959        9.1247900018107089        8.0952501363053031     
   258.10000384598970        9.1247900018107089        8.0952501363076745     
   258.20000384747982        9.1247900018107089        8.0952501363076799     
   258.30000384896994        9.1144460054067338        8.0852636254884143     
   258.40000385046005        9.1144454379560784        8.0852536389775942     
   258.50000385195017        9.1144454379249478        8.0852536289910848     
   258.60000385344028        9.1144454379249460        8.0852536289810981     
   258.70000385493040        9.1144454379249460        8.0852536289810875     
   258.80000385642052        9.1160272722841498        8.0876633528363442     
   258.90000385791063        9.1160273590453169        8.0876657625601975     
   259.00000385940075        9.1160273590500740        8.0876657649699233     
   259.10000386089087        9.1160273590500758        8.0876657649723320     
   259.20000386238098        9.1160273590500758        8.0876657649723356     
   259.30000386387110        9.1160273590500758        8.0876657649723356     
   259.40000386536121        9.1160273590500758        8.0876657649723356     
   259.50000386685133        9.1160273590500758        8.0876657649723356     
   259.60000386834145        9.1160273590500758        8.0876657649723356     
   259.70000386983156        9.1160273590500758        8.0876657649723356     
   259.80000387132168        9.1160273590500758        8.0876657649723356     
   259.90000387281179        9.1160273590500758        8.0876657649723356     
   260.00000387430191        9.1160273590500758        8.0876657649723356     
   260.10000387579203        9.1160273590500758        8.0876657649723356     
   260.20000387728214        9.1160273590500758        8.0876657649723356     
   260.30000387877226        9.1160273590500758        8.0876657649723356     
   260.40000388026237        9.1165025484703452        8.0880954892509092     
   260.50000388175249        9.1111998162475683        8.0815747272388538     
   260.60000388324261        9.1111995252467999        8.0815682064768417     
   260.70000388473272        9.1111995252308304        8.0815681999560809     
   260.80000388622284        9.1111995252308287        8.0815681999495617     
   260.90000388771296        9.1111995252308287        8.0815681999495546     
   261.00000388920307        9.1111995252308287        8.0815681999495546     
   261.10000389069319        9.1111995252308287        8.0815681999495546     
   261.20000389218330        9.1111995252308287        8.0815681999495546     
   261.30000389367342        9.1181836566204115        8.0877584728000489     
   261.40000389516354        9.1181840395986189        8.0877646630728997     
   261.50000389665365        9.1181840396196190        8.0877646692631711     
   261.60000389814377        9.1181840396196190        8.0877646692693617     
   261.70000389963388        9.1181840396196190        8.0877646692693688     
   261.80000390112400        9.1181840396196190        8.0877646692693688     
   261.90000390261412        9.1181840396196190        8.0877646692693688     
   262.00000390410423        9.1181840396196190        8.0877646692693688     
   262.10000390559435        9.1181840396196190        8.0877646692693688     
   262.20000390708447        9.1127790211481496        8.0833554240998549     
   262.30000390857458        9.1127787245855671        8.0833510148546850     
   262.40000391006470        9.1127787245692939        8.0833510104454405     
   262.50000391155481        9.1122346970290913        8.0827010988286609     
   262.60000391304493        9.1122346671776029        8.0827004489170431     
   262.70000391453505        9.1122346671759651        8.0827004482671327     
   262.80000391602516        9.1122346671759651        8.0827004482664808     
   262.90000391751528        9.1122346671759651        8.0827004482664808     
   263.00000391900539        9.1122346671759651        8.0827004482664808     
   263.10000392049551        9.1122346671759651        8.0827004482664808     
   263.20000392198563        9.1122346671759651        8.0827004482664808     
   263.30000392347574        9.1169600613949804        8.0866380099077251     
   263.40000392496586        9.1169603205490244        8.0866419474693672     
   263.50000392645597        9.1169603205632370        8.0866419514069285     
   263.60000392794609        9.1012253920947135        8.0739571435330078     
   263.70000392943621        9.1012245276545656        8.0739444587251334     
   263.80000393092632        9.1012245276070747        8.0739444460403273     
   263.90000393241644        9.1012245276070729        8.0739444460276406     
   264.00000393390656        9.1012245276070729        8.0739444460276282     
   264.10000393539667        9.1012245276070729        8.0739444460276282     
   264.20000393688679        9.1145070619235167        8.0882184711215874     
   264.30000393837690        9.1145077905714675        8.0882327451466800     
   264.40000393986702        9.1127348171117113        8.0858039925053422     
   264.50000394135714        9.1127347198317228        8.0858015637526996     
   264.60000394284725        9.1127347198263848        8.0858015613239473     
   264.70000394433737        9.1118315868905047        8.0839234622410441     
   264.80000394582748        9.1118315373322503        8.0839215841419616     
   264.90000394731760        9.1118315373295307        8.0839215822638621     
   265.00000394880772        9.1118315373295307        8.0839215822619845     
   265.10000395029783        9.1118315373295307        8.0839215822619828     
   265.20000395178795        9.1118315373295307        8.0839215822619828     
   265.30000395327806        9.1118315373295307        8.0839215822619828     
   265.40000395476818        9.1118315373295307        8.0839215822619828     
   265.50000395625830        9.1118315373295307        8.0839215822619828     
   265.60000395774841        9.1118315373295307        8.0839215822619828     
   265.70000395923853        9.1118315373295307        8.0839215822619828     
   265.80000396072865        9.1118315373295307        8.0839215822619828     
   265.90000396221876        9.1118315373295307        8.0839215822619828     
   266.00000396370888        9.1118315373295307        8.0839215822619828     
   266.10000396519899        9.1118315373295307        8.0839215822619828     
   266.20000396668911        9.1118315373295307        8.0839215822619828     
   266.30000396817923        9.1118315373295307        8.0839215822619828     
   266.40000396966934        9.1118315373295307        8.0839215822619828     
   266.50000397115946        9.1118315373295307        8.0839215822619828     
   266.60000397264957        9.1118315373295307        8.0839215822619828     
   266.70000397413969        9.1118315373295307        8.0839215822619828     
   266.80000397562981        9.1118315373295307        8.0839215822619828     
   266.90000397711992        9.1118315373295307        8.0839215822619828     
   267.00000397861004        9.1267826093177771        8.0970254991330659     
   267.10000398010015        9.1267834283945497        8.0970386030499366     
   267.20000398159027        9.1267834284394223        8.0970386161538528     
   267.30000398308039        9.1267834284394240        8.0970386161669570     
   267.40000398457050        9.1267834284394240        8.0970386161669712     
   267.50000398606062        9.1284364100146362        8.0988739743773515     
   267.60000398755074        9.1284365005548711        8.0988758097355618     
   267.70000398904085        9.1284365005598307        8.0988758115709203     
   267.80000399053097        9.1284365005598307        8.0988758115727553     
   267.90000399202108        9.1284365005598307        8.0988758115727570     
   268.00000399351120        9.1284365005598307        8.0988758115727570     
   268.10000399500132        9.1284365005598307        8.0988758115727570     
   268.20000399649143        9.1284365005598307        8.0988758115727570     
   268.30000399798155        9.1284365005598307        8.0988758115727570     
   268.40000399947166        9.1284365005598307        8.0988758115727570     
   268.50000400096178        9.1284365005598307        8.0988758115727570     
   268.60000400245190        9.1297028890643563        8.0997424269042746     
   268.70000400394201        9.1297029584197631        8.0997432935196052     
   268.80000400543213        9.1297029584235609        8.0997432943862204     
   268.90000400692225        9.1297029584235609        8.0997432943870873     
   269.00000400841236        9.1297029584235609        8.0997432943870873     
   269.10000400990248        9.1297029584235609        8.0997432943870873     
   269.20000401139259        9.1297029584235609        8.0997432943870873     
   269.30000401288271        9.1297029584235609        8.0997432943870873     
   269.40000401437283        9.1297029584235609        8.0997432943870873     
   269.50000401586294        9.1297029584235609        8.0997432943870873     
   269.60000401735306        9.1297029584235609        8.0997432943870873     
   269.70000401884317        9.1297029584235609        8.0997432943870873     
   269.80000402033329        9.1297029584235609        8.0997432943870873     
   269.90000402182341        9.1297029584235609        8.0997432943870873     
   270.00000402331352        9.1297029584235609        8.0997432943870873     
   270.10000402480364        9.1297029584235609        8.0997432943870873     
   270.20000402629375        9.1297029584235609        8.0997432943870873     
   270.30000402778387        9.1297029584235609        8.0997432943870873     
   270.40000402927399        9.1297029584235609        8.0997432943870873     
   270.50000403076410        9.1297029584235609        8.0997432943870873     
   270.60000403225422        9.1272216278409637        8.0950666589414642     
   270.70000403374434        9.1272214919107384        8.0950619823060208     
   270.80000403523445        9.1267723706628896        8.0945773840694244     
   270.90000403672457        9.1217995999000898        8.0913338344743018     
   271.00000403821468        9.1217993273238971        8.0913305909247057     
   271.10000403970480        9.1217993273089544        8.0913305876811581     
   271.20000404119492        9.1217993273089544        8.0913305876779145     
   271.30000404268503        9.1217993273089544        8.0913305876779109     
   271.40000404417515        9.1217993273089544        8.0913305876779109     
   271.50000404566526        9.1239526047806265        8.0943648291811243     
   271.60000404715538        9.1239527227819774        8.0943678634226277     
   271.70000404864550        9.1239527227884434        8.0943678664568690     
   271.80000405013561        9.1239527227884434        8.0943678664599030     
   271.90000405162573        9.1259398337805564        8.1001363749115303     
   272.00000405311584        9.1259399426521366        8.1001421434199816     
   272.10000405460596        9.1259399426581016        8.1001421491884908     
   272.20000405609608        9.1259399426581016        8.1001421491942587     
   272.30000405758619        9.1259399426581016        8.1001421491942658     
   272.40000405907631        9.1259399426581016        8.1001421491942658     
   272.50000406056643        9.1259399426581016        8.1001421491942658     
   272.60000406205654        9.1259399426581016        8.1001421491942658     
   272.70000406354666        9.1259399426581016        8.1001421491942658     
   272.80000406503677        9.1286565145951304        8.1053918440854762     
   272.90000406652689        9.1286566633887620        8.1053970937803665     
   273.00000406801701        9.1286566633969120        8.1053970990300606     
   273.10000406950712        9.1286566633969137        8.1053970990353132     
   273.20000407099724        9.1286566633969137        8.1053970990353168     
   273.30000407248735        9.1286566633969137        8.1053970990353168     
   273.40000407397747        9.1286566633969137        8.1053970990353168     
   273.50000407546759        9.1286566633969137        8.1053970990353168     
   273.60000407695770        9.1286566633969137        8.1053970990353168     
   273.70000407844782        9.1286566633969137        8.1053970990353168     
   273.80000407993793        9.1286566633969137        8.1053970990353168     
   273.90000408142805        9.1286566633969137        8.1053970990353168     
   274.00000408291817        9.1286566633969137        8.1053970990353168     
   274.10000408440828        9.1165862840760301        8.0966442642100738     
   274.20000408589840        9.1165856220749575        8.0966355113752488     
   274.30000408738852        9.1165856220386505        8.0966355026224139     
   274.40000408887863        9.1165856220386488        8.0966355026136601     
   274.50000409036875        9.1165856220386488        8.0966355026136529     
   274.60000409185886        9.1165856220386488        8.0966355026136529     
   274.70000409334898        9.1165856220386488        8.0966355026136529     
   274.80000409483910        9.1165856220386488        8.0966355026136529     
   274.90000409632921        9.1165856220386488        8.0966355026136529     
   275.00000409781933        9.1165856220386488        8.0966355026136529     
   275.10000409930944        9.1165856220386488        8.0966355026136529     
   275.20000410079956        9.1165856220386488        8.0966355026136529     
   275.30000410228968        9.1165856220386488        8.0966355026136529     
   275.40000410377979        9.1165856220386488        8.0966355026136529     
   275.50000410526991        9.1164300069836699        8.0961015054413892     
   275.60000410676003        9.1164299984488046        8.0961009714442174     
   275.70000410825014        9.1164299984483357        8.0961009709102196     
   275.80000410974026        9.1164299984483357        8.0961009709096849     
   275.90000411123037        9.1164299984483357        8.0961009709096849     
   276.00000411272049        9.1164299984483357        8.0961009709096849     
   276.10000411421061        9.1205957147929020        8.1008089405763393     
   276.20000411570072        9.1205959431615540        8.1008136485460049     
   276.30000411719084        9.1205959431740755        8.1008136532539741     
   276.40000411868095        9.1205959431740755        8.1008136532586814     
   276.50000412017107        9.1205959431740755        8.1008136532586867     
   276.60000412166119        9.1129873180250556        8.0922212369955631     
   276.70000412315130        9.1129869005645077        8.0922126445793001     
   276.80000412464142        9.1129869005416051        8.0922126359868827     
   276.90000412613153        9.1129869005416033        8.0922126359782922     
   277.00000412762165        9.1129869005416033        8.0922126359782833     
   277.10000412911177        9.1129869005416033        8.0922126359782833     
   277.20000413060188        9.1129869005416033        8.0922126359782833     
   277.30000413209200        9.1208368988312447        8.1005895390577258     
   277.40000413358212        9.1208373291644573        8.1005979159608064     
   277.50000413507223        9.1208373291880473        8.1005979243377091     
   277.60000413656235        9.1209132209816115        8.1007507537352588     
   277.70000413805246        9.1209132251419298        8.1007509065646577     
   277.80000413954258        9.1209132251421572        8.1007509067174865     
   277.90000414103270        9.1209132251421572        8.1007509067176393     
   278.00000414252281        9.1209132251421572        8.1007509067176393     
   278.10000414401293        9.1209132251421572        8.1007509067176393     
   278.20000414550304        9.1209132251421572        8.1007509067176393     
   278.30000414699316        9.1209132251421572        8.1007509067176393     
   278.40000414848328        9.1264699375758429        8.1055354388468785     
   278.50000414997339        9.1212498738463346        8.1014853002568206     
   278.60000415146351        9.1212495876978412        8.1014812501182298     
   278.70000415295362        9.1212495876821560        8.1014812460680901     
   278.80000415444374        9.1212495876821560        8.1014812460640400     
   278.90000415593386        9.1212495876821560        8.1014812460640364     
   279.00000415742397        9.1212495876821560        8.1014812460640364     
   279.10000415891409        9.1212495876821560        8.1014812460640364     
   279.20000416040421        9.1212495876821560        8.1014812460640364     
   279.30000416189432        9.1212495876821560        8.1014812460640364     
   279.40000416338444        9.1192189048909142        8.0995196509779390     
   279.50000416487455        9.1192187935500826        8.0995176893828535     
   279.60000416636467        9.1192187935439790        8.0995176874212600     
   279.70000416785479        9.1192187935439772        8.0995176874192971     
   279.80000416934490        9.1192187935439772        8.0995176874192953     
   279.90000417083502        9.1192187935439772        8.0995176874192953     
   280.00000417232513        9.1192187935439772        8.0995176874192953     
   280.10000417381525        9.1192187935439772        8.0995176874192953     
   280.20000417530537        9.1213454264550613        8.1031913218582190     
   280.30000417679548        9.1213455430295802        8.1031949954926592     
   280.40000417828560        9.1213455430359698        8.1031949991662913     
   280.50000417977571        9.1213455430359716        8.1031949991699666     
   280.60000418126583        9.1213455430359716        8.1031949991699701     
   280.70000418275595        9.1213455430359716        8.1031949991699701     
   280.80000418424606        9.1213455430359716        8.1031949991699701     
   280.90000418573618        9.1213455430359716        8.1031949991699701     
   281.00000418722630        9.1213455430359716        8.1031949991699701     
   281.10000418871641        9.1213455430359716        8.1031949991699701     
   281.20000419020653        9.1213455430359716        8.1031949991699701     
   281.30000419169664        9.1213455430359716        8.1031949991699701     
