  0.278645843       2.39944664E-14
  0.278971344       1.61574652E-14
  0.279296875       5.93946129E-02
  0.279622406      0.172927067    
  0.279947907       3.03623636E-13
  0.280273438       1.99854402E-13
  0.280598968       6.04510866E-02
  0.280924469      0.171133444    
  0.281250000       2.68464396E-13
  0.281575531       2.79954892E-15
  0.281901032       6.15139157E-02
  0.282226562      0.169355139    
  0.282552093       1.13896793E-12
  0.282877594       3.67885437E-13
  0.283203125       6.25826418E-02
  0.283528656      0.167591631    
  0.283854157       1.01326547E-13
  0.284179688       6.78350020E-15
  0.284505218       6.36577085E-02
  0.284830719      0.165841192    
  0.285156250       1.21574647E-12
  0.285481781       1.31692877E-12
  0.285807282       6.47379905E-02
  0.286132812      0.164106384    
  0.286458343       4.07679638E-17
  0.286783844       7.80728321E-19
  0.287109375       6.58248812E-02
  0.287434906      0.162385166    
  0.287760407       1.49701350E-14
  0.288085938       1.97767150E-14
  0.288411468       6.69171214E-02
  0.288736969      0.160677046    
  0.289062500       1.68937513E-15
  0.289388031       1.76311761E-15
  0.289713532       6.80161789E-02
  0.290039062      0.158983648    
  0.290364593       5.68180113E-14
  0.290690094       6.66552656E-14
  0.291015625       6.91215768E-02
  0.291341156      0.157302991    
  0.291666657       1.41278528E-17
  0.291992188       1.21297303E-14
  0.292317718       7.02322274E-02
  0.292643219      0.155635148    
  0.292968750       5.31485121E-13
  0.293294281       1.64608737E-13
  0.293619782       7.13493377E-02
  0.293945312      0.153981432    
  0.294270843       8.06863257E-16
  0.294596344       1.99840144E-15
  0.294921875       7.24728927E-02
  0.295247406      0.152338773    
  0.295572907       9.22409284E-13
  0.295898438       9.50473492E-14
  0.296223968       7.36020505E-02
  0.296549469      0.150709599    
  0.296875000       1.71251400E-13
  0.297200531       4.56269279E-16
  0.297526032       7.47375563E-02
  0.297851562      0.149093136    
  0.298177093       1.26218393E-12
  0.298502594       5.33318710E-15
  0.298828125       7.58801177E-02
  0.299153656      0.147488087    
  0.299479157       1.60633202E-15
  0.299804688       5.83228559E-16
  0.300130218       7.70283043E-02
  0.300455719      0.145894796    
  0.300781250       3.46944695E-14
  0.301106781       3.46944695E-14
  0.301432282       7.81833082E-02
  0.301757812      0.144313306    
  0.302083343       1.00773839E-14
  0.302408844       3.11107790E-17
  0.302734375       7.93446228E-02
  0.303059906      0.142744139    
  0.303385407       2.49978288E-13
  0.303710938       1.21758869E-14
  0.304036468       8.05124715E-02
  0.304361969      0.141185775    
  0.304687500       4.66092267E-16
  0.305013031       5.33382206E-16
  0.305338532       8.16862658E-02
  0.305664062      0.139638439    
  0.305989593       2.37458035E-12
  0.306315094       5.19130745E-13
  0.306640625       8.28669667E-02
  0.306966156      0.138102710    
  0.307291657       3.19744231E-14
  0.307617188       1.99840144E-15
  0.307942718       8.40542838E-02
  0.308268219      0.136577234    
  0.308593750       1.92035312E-14
  0.308919281       4.33848031E-15
  0.309244782       8.52482989E-02
  0.309570312      0.135063127    
  0.309895843       2.03269747E-14
  0.310221344       1.86522483E-14
  0.310546875       8.64491239E-02
  0.310872406      0.133559644    
  0.311197907       9.59432945E-13
  0.311523438       6.24223871E-13
  0.311848968       8.76572207E-02
  0.312174469      0.132066309    
  0.312500000       7.29272532E-14
  0.312825531       6.27377875E-16
  0.313151032       8.88711438E-02
  0.313476562      0.130583346    
  0.313802093       1.27897692E-13
  0.314127594       1.42108547E-14
  0.314453125       9.00926217E-02
  0.314778656      0.129110381    
  0.315104157       1.09014464E-16
  0.315429688       2.43157303E-15
  0.315755218       9.13209990E-02
  0.316080719      0.127648249    
  0.316406250       2.24802729E-12
  0.316731781       1.45532674E-12
  0.317057282       9.25558805E-02
  0.317382812      0.126194015    
  0.317708343       2.35524626E-15
  0.318033844       2.60807334E-17
  0.318359375       9.37987566E-02
  0.318684906      0.124751054    
  0.319010407       4.41756413E-13
  0.319335938       3.13790877E-13
  0.319661468       9.50486064E-02
  0.319986969      0.123318069    
  0.320312500       9.09494702E-13
  0.320638031       2.27373675E-13
  0.320963532       9.63047147E-02
  0.321289062      0.121892028    
  0.321614593       5.58657016E-13
  0.321940094       3.15664596E-17
  0.322265625       9.75696966E-02
  0.322591156      0.120477758    
  0.322916657       1.34923323E-13
  0.323242188       9.40489798E-17
  0.323567718       9.88408849E-02
  0.323893219      0.119073227    
  0.324218750       1.74912558E-14
  0.324544281       2.58099071E-14
  0.324869782      0.100120761    
  0.325195312      0.117675453    
  0.325520843       3.35997032E-14
  0.325846344       3.93652760E-15
  0.326171875      0.101407349    
  0.326497406      0.116293736    
  0.326822907       1.45519152E-11
  0.327148438       0.00000000    
  0.327473968      0.102696650    
  0.327799469      0.114905961    
  0.328125000       9.28134150E-15
  0.328450531       1.84764240E-17
  0.328776032      0.104003325    
  0.329101562      0.113538720    
  0.329427093       1.57814126E-12
  0.329752594       2.42306012E-13
  0.330078125      0.105312064    
  0.330403656      0.112176470    
  0.330729157       3.12678452E-14
  0.331054688       2.42379812E-15
  0.331380218      0.106631011    
  0.331705719      0.110823080    
  0.332031250       2.40942397E-15
  0.332356781       4.44106193E-15
  0.332682282      0.107955977    
  0.333007812      0.109477900    
