  4.622395833333333E-002  0.726336346834430     
  4.654947916666666E-002  0.722533747168424     
  4.687500000000000E-002  0.718569482366975     
  4.720052083333333E-002  0.714443693971872     
  4.752604166666666E-002  0.710156542968440     
  4.785156250000000E-002  0.705708211668446     
  4.817708333333333E-002  0.701098905716733     
  4.850260416666666E-002  0.696328856227916     
  4.882812500000000E-002  0.691398322059877     
  4.915364583333333E-002  0.686307592231122     
  4.947916666666666E-002  0.681056988489424     
  4.980468750000000E-002  0.675646868039553     
  5.013020833333333E-002  0.670077626438250     
  5.045572916666666E-002  0.664349700664981     
  5.078125000000000E-002  0.658463572377379     
  5.110677083333333E-002  0.652419771360634     
  5.143229166666666E-002  0.646218879180475     
  5.175781250000000E-002  0.639861533049713     
  5.208333333333333E-002  0.633348429918676     
  5.240885416666666E-002  0.626680330800153     
  5.273437500000000E-002  0.619858065339791     
  5.305989583333333E-002  0.612882536643102     
  5.338541666666666E-002  0.605754726370499     
  5.371093750000000E-002  0.598475700111924     
  5.403645833333333E-002  0.591046613052727     
  5.436197916666666E-002  0.583468715942537     
  5.468750000000000E-002  0.575743361378763     
  5.501302083333333E-002  0.567872010416264     
  5.533854166666666E-002  0.559856239514447     
  5.566406250000000E-002  0.551697747832643     
  5.598958333333333E-002  0.543398364884107     
  5.631510416666666E-002  0.534960058558203     
  5.664062500000000E-002  0.526384943519467     
  5.696614583333333E-002  0.517675289991043     
  5.729166666666666E-002  0.508833532928596     
  5.761718750000000E-002  0.499862281589082     
  5.794270833333333E-002  0.490764329496745     
  5.826822916666666E-002  0.481542664806270     
  5.859375000000000E-002  0.472200481060268     
  5.891927083333333E-002  0.462741188334962     
  5.924479166666666E-002  0.453168424764221     
  5.957031250000000E-002  0.443486068427784     
  5.989583333333333E-002  0.433698249584636     
  6.022135416666666E-002  0.423809363226950     
  6.054687500000000E-002  0.413824081923815     
  6.087239583333333E-002  0.403747368916988     
  6.119791666666666E-002  0.393584491423167     
  6.152343750000000E-002  0.383341034088722     
  6.184895833333333E-002  0.373022912533351     
  6.217447916666666E-002  0.362636386908823     
  6.250000000000000E-002  0.352188075387728     
  6.282552083333333E-002  0.341684967484994     
  6.315104166666666E-002  0.331134437101893     
  6.347656250000000E-002  0.320544255168372     
  6.380208333333333E-002  0.309922601744821     
  6.412760416666666E-002  0.299278077429026     
  6.445312500000000E-002  0.288619713898086     
  6.477864583333333E-002  0.277956983398699     
  6.510416666666666E-002  0.267299806982710     
  6.542968750000000E-002  0.256658561268352     
  6.575520833333333E-002  0.246044083491591     
  6.608072916666666E-002  0.235467674596760     
  6.640625000000000E-002  0.224941100101707     
  6.673177083333333E-002  0.214476588460474     
  6.705729166666666E-002  0.204086826636704     
  6.738281250000000E-002  0.193784952594090     
  6.770833333333333E-002  0.183584544407024     
  6.803385416666666E-002  0.173499605695881     
  6.835937500000000E-002  0.163544547097802     
  6.868489583333333E-002  0.153734163496273     
  6.901041666666666E-002  0.144083606751998     
  6.933593750000000E-002  0.134608353704157     
  6.966145833333333E-002  0.125324169245929     
  6.998697916666666E-002  0.116247064321513     
  7.031250000000000E-002  0.107393248744274     
  7.063802083333333E-002  9.877907879717412E-002
  7.096354166666666E-002  9.042099964724327E-002
  7.128906250000000E-002  8.233548268508678E-002
  7.161458333333333E-002  7.453895798760340E-002
  7.194010416666666E-002  6.704774219604512E-002
  7.226562500000000E-002  5.987796220082508E-002
  7.259114583333333E-002  5.304547512712890E-002
  7.291666666666666E-002  4.656578521911152E-002
  7.324218750000000E-002  4.045395832263989E-002
  7.356770833333333E-002  3.472453476417094E-002
  7.389322916666666E-002  2.939144151329768E-002
  7.421875000000000E-002  2.446790459543712E-002
  7.454427083333333E-002  1.996636278581829E-002
  7.486979166666666E-002  1.589838366319406E-002
  7.519531250000000E-002  1.227458312876120E-002
  7.552083333333333E-002  9.104549500236623E-003
  7.584635416666666E-002  6.396773271153251E-003
  7.617187500000000E-002  4.158583580181330E-003
  7.649739583333333E-002  2.396092364480215E-003
  7.682291666666666E-002  1.114147075437132E-003
  7.714843750000000E-002  3.162927163537640E-004
  7.747395833333333E-002  4.743822235802888E-006
  7.779947916666666E-002  1.803668452529948E-004
  7.812500000000000E-002  8.426732397949932E-004
  7.845052083333333E-002  1.989823363035385E-003
  7.877604166666666E-002  3.618641125583062E-003
  7.910156250000000E-002  5.724639147343808E-003
  7.942708333333333E-002  8.302054001248303E-003
  7.975260416666666E-002  1.134389096682129E-002
  8.007812500000000E-002  1.484197757100056E-002
  8.040364583333333E-002  1.878702506875845E-002
  8.072916666666666E-002  2.316869691377670E-002
  8.105468750000000E-002  2.797568319156571E-002
  8.138020833333333E-002  3.319577993501849E-002
  8.170572916666666E-002  3.881597221549644E-002
  8.203125000000000E-002  4.482251990035512E-002
  8.235677083333333E-002  5.120104498878273E-002
  8.268229166666666E-002  5.793661947973873E-002
  8.300781250000000E-002  6.501385278587739E-002
  8.333333333333333E-002  7.241697778265622E-002
  8.365885416666666E-002  8.012993466902203E-002
  8.398437500000000E-002  8.813645191188037E-002
  8.430989583333333E-002  9.642012364776863E-002
  8.463541666666666E-002  0.104964483018740     
  8.496093750000000E-002  0.113753071022645     
  8.528645833333333E-002  0.122769500558438     
  8.561197916666666E-002  0.131997515442746     
  8.593750000000000E-002  0.141421044263116     
  8.626302083333333E-002  0.151024249014934     
  8.658854166666666E-002  0.160791568542041     
  8.691406250000000E-002  0.170707756865182     
  8.723958333333333E-002  0.180757916537336     
  8.756510416666666E-002  0.190927527210846     
  8.789062500000000E-002  0.201202469638390     
  8.821614583333333E-002  0.211569045358636     
  8.854166666666666E-002  0.222013992338678     
  8.886718750000000E-002  0.232524496859499     
  8.919270833333333E-002  0.243088201938830     
  8.951822916666666E-002  0.253693212588355     
  8.984375000000000E-002  0.264328098200221     
  9.016927083333333E-002  0.274981892351926     
  9.049479166666666E-002  0.285644090309549     
  9.082031250000000E-002  0.296304644497730     
  9.114583333333333E-002  0.306953958191232     
  9.147135416666666E-002  0.317582877668049     
  9.179687500000000E-002  0.328182683048132     
  9.212239583333333E-002  0.338745078025475     
  9.244791666666666E-002  0.349262178684751     
  9.277343750000000E-002  0.359726501577245     
  9.309895833333333E-002  0.370130951214766     
  9.342447916666666E-002  0.380468807124629     
  9.375000000000000E-002  0.390733710593905     
  9.407552083333333E-002  0.400919651217018     
  9.440104166666666E-002  0.411020953347474     
  9.472656250000000E-002  0.421032262542095     
  9.505208333333333E-002  0.430948532074661     
  9.537760416666666E-002  0.440765009585263     
  9.570312500000000E-002  0.450477223921984     
  9.602864583333333E-002  0.460080972222724     
  9.635416666666666E-002  0.469572307277010     
  9.667968750000000E-002  0.478947525200426     
  9.700520833333333E-002  0.488203153447935     
  9.733072916666666E-002  0.497335939186584     
  9.765625000000000E-002  0.506342838043067     
  9.798177083333333E-002  0.515221003237139     
  9.830729166666666E-002  0.523967775108001     
  9.863281250000000E-002  0.532580671037349     
  9.895833333333333E-002  0.541057375769890     
  9.928385416666666E-002  0.549395732129601     
  9.960937500000000E-002  0.557593732127868     
  9.993489583333333E-002  0.565649508457848     
  0.100260416666667       0.573561326367948     
  0.100585937500000       0.581327575905995     
  0.100911458333333       0.588946764524792     
  0.101236979166667       0.596417510038901     
  0.101562500000000       0.603738533921926     
  0.101888020833333       0.610908654933130     
  0.102213541666667       0.617926783061942     
  0.102539062500000       0.624791913778689     
  0.102864583333333       0.631503122579873     
  0.103190104166667       0.638059559816275     
  0.103515625000000       0.644460445792308     
  0.103841145833333       0.650705066125137     
  0.104166666666667       0.656792767352353     
  0.104492187500000       0.662722952777174     
  0.104817708333333       0.668495078540469     
  0.105143229166667       0.674108649909201     
  0.105468750000000       0.679563217771206     
  0.105794270833333       0.684858375326565     
  0.106119791666667       0.689993754966233     
  0.106445312500000       0.694969025328876     
  0.106770833333333       0.699783888527307     
  0.107096354166667       0.704438077536249     
  0.107421875000000       0.708931353733517     
  0.107747395833333       0.713263504587107     
  0.108072916666667       0.717434341481010     
  0.108398437500000       0.721443697672941     
  0.108723958333333       0.725291426377519     
  0.109049479166667       0.728977398968783     
  0.109375000000000       0.732501503296235     
  0.109700520833333       0.735863642108957     
  0.110026041666667       0.739063731582641     
  0.110351562500000       0.742101699944682     
  0.110677083333333       0.744977486192780     
  0.111002604166667       0.747691038902781     
  0.111328125000000       0.750242315121775     
  0.111653645833333       0.752631279342711     
  0.111979166666667       0.754857902557077     
  0.112304687500000       0.756922161382430     
  0.112630208333333       0.758824037261804     
  0.112955729166667       0.760563515732261     
  0.113281250000000       0.762140585760088     
  0.113606770833333       0.763555239140348     
  0.113932291666667       0.764807469958719     
  0.114257812500000       0.765897274113773     
  0.114583333333333       0.766824648898041     
  0.114908854166667       0.767589592636399     
  0.115234375000000       0.768192104380550     
  0.115559895833333       0.768632183658518     
  0.115885416666667       0.768909830278288     
  0.116210937500000       0.769025044184926     
  0.116536458333333       0.768977825370654     
  0.116861979166667       0.768768173837596     
  0.117187500000000       0.768396089613038     
  0.117513020833333       0.767861572817284     
  0.117838541666667       0.767164623784310     
  0.118164062500000       0.766305243235676     
  0.118489583333333       0.765283432508260     
  0.118815104166667       0.764099193836638     
  0.119140625000000       0.762752530691072     
  0.119466145833333       0.761243448172281     
  0.119791666666667       0.759571953464372     
  0.120117187500000       0.757738056347481     
  0.120442708333333       0.755741769771910     
  0.120768229166667       0.753583110495726     
  0.121093750000000       0.751262099788024     
  0.121419270833333       0.748778764200247     
  0.121744791666667       0.746133136408231     
  0.122070312500000       0.743325256127804     
  0.122395833333333       0.740355171107095     
  0.122721354166667       0.737222938198870     
  0.123046875000000       0.733928624516533     
  0.123372395833333       0.730472308677667     
  0.123697916666667       0.726854082139255     
  0.124023437500000       0.723074050629033     
  0.124348958333333       0.719132335677679     
  0.124674479166667       0.715029076256887     
  0.125000000000000       0.710764430528637     
  0.125325520833333       0.706338577711341     
  0.125651041666667       0.701751720068826     
  0.125976562500000       0.697004085028495     
  0.126302083333333       0.692095927435315     
  0.126627604166667       0.687027531948661     
  0.126953125000000       0.681799215589392     
  0.127278645833333       0.676411330444900     
  0.127604166666667       0.670864266540244     
  0.127929687500000       0.665158454883852     
  0.128255208333333       0.659294370696641     
  0.128580729166667       0.653272536833778     
  0.128906250000000       0.647093527408659     
  0.129231770833333       0.640757971629046     
  0.129557291666667       0.634266557855622     
  0.129882812500000       0.627620037893573     
  0.130208333333333       0.620819231528061     
  0.130533854166667       0.613865031314750     
  0.130859375000000       0.606758407636753     
  0.131184895833333       0.599500414039543     
  0.131510416666667       0.592092192855492     
  0.131835937500000       0.584534981129762     
  0.132161458333333       0.576830116859209     
  0.132486979166667       0.568979045555853     
  0.132812500000000       0.560983327146237     
  0.133138020833333       0.552844643217568     
  0.133463541666667       0.544564804621079     
  0.133789062500000       0.536145759442305     
  0.134114583333333       0.527589601347071     
  0.134440104166667       0.518898578310895     
  0.134765625000000       0.510075101738110     
  0.135091145833333       0.501121755975350     
  0.135416666666667       0.492041308222055     
  0.135742187500000       0.482836718838322     
  0.136067708333333       0.473511152047644     
  0.136393229166667       0.464067987028933     
  0.136718750000000       0.454510829388508     
  0.137044270833333       0.444843522998526     
  0.137369791666667       0.435070162183539     
  0.137695312500000       0.425195104231405     
  0.138020833333333       0.415222982198684     
  0.138346354166667       0.405158717973762     
  0.138671875000000       0.395007535553357     
  0.138997395833333       0.384774974479563     
  0.139322916666667       0.374466903375281     
  0.139648437500000       0.364089533505703     
  0.139973958333333       0.353649432282385     
  0.140299479166667       0.343153536614396     
  0.140625000000000       0.332609165998194     
  0.140950520833333       0.322024035223984     
  0.141276041666667       0.311406266561824     
  0.141601562500000       0.300764401275378     
  0.141927083333333       0.290107410295358     
  0.142252604166667       0.279444703868366     
  0.142578125000000       0.268786139980335     
  0.142903645833333       0.258142031337267     
  0.143229166666667       0.247523150669888     
  0.143554687500000       0.236940734113467     
  0.143880208333333       0.226406482399865     
  0.144205729166667       0.215932559586422     
  0.144531250000000       0.205531589036070     
  0.144856770833333       0.195216646355756     
  0.145182291666667       0.185001248996513     
  0.145507812500000       0.174899342219157     
  0.145833333333333       0.164925281135208     
  0.146158854166667       0.155093808544245     
  0.146484375000000       0.145420028307054     
  0.146809895833333       0.135919374019491     
  0.147135416666667       0.126607572785567     
  0.147460937500000       0.117500603930420     
  0.147786458333333       0.108614652544919     
  0.148111979166667       9.996605781395242E-002
  0.148437500000000       9.157125614975102E-002
  0.148763020833333       8.344671922969957E-002
  0.149088541666667       7.560888712420187E-002
  0.149414062500000       6.807409679327962E-002
  0.149739583333333       6.085850632918474E-002
  0.150065104166667       5.397801542465166E-002
  0.150390625000000       4.744818265012915E-002
  0.150716145833333       4.128414022588572E-002
  0.151041666666667       3.550050707335017E-002
  0.151367187500000       3.011130102125767E-002
  0.151692708333333       2.512985112283262E-002
  0.152018229166667       2.056871110712601E-002
  0.152343750000000       1.643957503748687E-002
  0.152669270833333       1.275319628018084E-002
  0.152994791666667       9.519310893913821E-003
  0.153320312500000       6.746566534606572E-003
  0.153645833333333       4.442457928077861E-003
  0.153971354166667       2.613269896038469E-003
  0.154296875000000       1.264028828541513E-003
  0.154622395833333       3.984633803224613E-004
  0.154947916666667       1.897503176063256E-005
  0.155273437500000       1.266190007615158E-004
  0.155598958333333       7.210958237684273E-004
  0.155924479166667       1.800753746974807E-003
  0.156250000000000       3.362601887623184E-003
  0.156575520833333       5.402333945249476E-003
  0.156901041666667       7.914362068990623E-003
  0.157226562500000       1.089186032447472E-002
  0.157552083333333       1.432681705676812E-002
  0.157877604166667       1.821009531805464E-002
  0.158203125000000       2.253150042313466E-002
  0.158528645833333       2.727985361448629E-002
  0.158854166666667       3.244307076265913E-002
  0.159179687500000       3.800824499732239E-002
  0.159505208333333       4.396173215876372E-002
  0.159830729166667       5.028923797747283E-002
  0.160156250000000       5.697590592857098E-002
  0.160481770833333       6.400640476562293E-002
  0.160807291666667       7.136501481172901E-002
  0.161132812500000       7.903571217151224E-002
  0.161458333333333       8.700225012246496E-002
  0.161783854166667       9.524823704473696E-002
  0.162109375000000       0.103757210351869     
  0.162434895833333       0.112512705988391     
  0.162760416666667       0.121498323161154     
  0.163085937500000       0.130697784067603     
  0.163411458333333       0.140094988474455     
  0.163736979166667       0.149674063082844     
  0.164062500000000       0.159419405690317     
  0.164388020833333       0.169315724225412     
  0.164713541666667       0.179348070786770     
  0.165039062500000       0.189501870865805     
  0.165364583333333       0.199762947970330     
  0.165690104166667       0.210117543896426     
  0.166015625000000       0.220552334918109     
  0.166341145833333       0.231054444179482     
  0.166666666666667       0.241611450582925     
  0.166992187500000       0.252211394470220     
  0.167317708333333       0.262842780392101     
  0.167643229166667       0.273494577256324     
  0.167968750000000       0.284156216135659     
  0.168294270833333       0.294817586005948     
  0.168619791666667       0.305469027671074     
  0.168945312500000       0.316101326116907     
  0.169270833333333       0.326705701520585     
  0.169596354166667       0.337273799125167     
  0.169921875000000       0.347797678173135     
  0.170247395833333       0.358269800075797     
  0.170572916666667       0.368683015979476     
  0.170898437500000       0.379030553873701     
  0.171223958333333       0.389306005371662     
  0.171549479166667       0.399503312278900     
  0.171875000000000       0.409616753052831     
  0.172200520833333       0.419640929243160     
  0.172526041666667       0.429570751991629     
  0.172851562500000       0.439401428658814     
  0.173177083333333       0.449128449635916     
  0.173502604166667       0.458747575390514     
  0.173828125000000       0.468254823787179     
  0.174153645833333       0.477646457716583     
  0.174479166666667       0.486918973060172     
  0.174804687500000       0.496069087011688     
  0.175130208333333       0.505093726771669     
  0.175455729166667       0.513990018626519     
  0.175781250000000       0.522755277419757     
  0.176106770833333       0.531386996419613     
  0.176432291666667       0.539882837584136     
  0.176757812500000       0.548240622222414     
  0.177083333333333       0.556458322048333     
  0.177408854166667       0.564534050621458     
  0.177734375000000       0.572466055168070     
  0.178059895833333       0.580252708774165     
  0.178385416666667       0.587892502941179     
  0.178710937500000       0.595384040494385     
  0.179036458333333       0.602726028833333     
  0.179361979166667       0.609917273513197     
  0.179687500000000       0.616956672145616     
  0.180013020833333       0.623843208607402     
  0.180338541666667       0.630575947545421     
  0.180664062500000       0.637154029165934     
  0.180989583333333       0.643576664296785     
  0.181315104166667       0.649843129710968     
  0.181640625000000       0.655952763700271     
  0.181966145833333       0.661904961887991     
  0.182291666666667       0.667699173269946     
  0.182617187500000       0.673334896473322     
  0.182942708333333       0.678811676223256     
  0.183268229166667       0.684129100007354     
  0.183593750000000       0.689286794928732     
  0.183919270833333       0.694284424738516     
  0.184244791666667       0.699121687039122     
  0.184570312500000       0.703798310649984     
  0.184895833333333       0.708314053127796     
  0.185221354166667       0.712668698433675     
  0.185546875000000       0.716862054740035     
  0.185872395833333       0.720893952370309     
  0.186197916666667       0.724764241864999     
  0.186523437500000       0.728472792167892     
  0.186848958333333       0.732019488926600     
  0.187174479166667       0.735404232901915     
  0.187500000000000       0.738626938480775     
  0.187825520833333       0.741687532287950     
  0.188151041666667       0.744585951891869     
  0.188476562500000       0.747322144600245     
  0.188802083333333       0.749896066341511     
  0.189127604166667       0.752307680628275     
  0.189453125000000       0.754556957599301     
  0.189778645833333       0.756643873136785     
  0.190104166666667       0.758568408055898     
  0.190429687500000       0.760330547363847     
  0.190755208333333       0.761930279585913     
  0.191080729166667       0.763367596156152     
  0.191406250000000       0.764642490870660     
  0.191731770833333       0.765754959401524     
  0.192057291666667       0.766704998869768     
  0.192382812500000       0.767492607475827     
  0.192708333333333       0.768117784186272     
  0.193033854166667       0.768580528475674     
  0.193359375000000       0.768880840122749     
  0.193684895833333       0.769018719060035     
  0.194010416666667       0.768994165276610     
  0.194335937500000       0.768807178773496     
  0.194661458333333       0.768457759571598     
  0.194986979166667       0.767945907772202     
  0.195312500000000       0.767271623670252     
  0.195638020833333       0.766434907920788     
  0.195963541666667       0.765435761759134     
  0.196289062500000       0.764274187275596     
  0.196614583333333       0.762950187745623     
  0.196940104166667       0.761463768016580     
  0.197265625000000       0.759814934952472     
  0.197591145833333       0.758003697938154     
  0.197916666666667       0.756030069444774     
  0.198242187500000       0.753894065658386     
  0.198567708333333       0.751595707173912     
  0.198893229166667       0.749135019756817     
  0.199218750000000       0.746512035175111     
  0.199544270833333       0.743726792104514     
  0.199869791666667       0.740779337109855     
  0.200195312500000       0.737669725706034     
  0.200520833333333       0.734398023502126     
  0.200846354166667       0.730964307432459     
  0.201171875000000       0.727368667078785     
  0.201497395833333       0.723611206087942     
  0.201822916666667       0.719692043689679     
  0.202148437500000       0.715611316319641     
  0.202473958333333       0.711369179352791     
  0.202799479166667       0.706965808952897     
  0.203125000000000       0.702401404044002     
  0.203450520833333       0.697676188410174     
  0.203776041666667       0.692790412930115     
  0.204101562500000       0.687744357953652     
  0.204427083333333       0.682538335827381     
  0.204752604166667       0.677172693577206     
  0.205078125000000       0.671647815755790     
  0.205403645833333       0.665964127463376     
  0.205729166666667       0.660122097550775     
  0.206054687500000       0.654122242013672     
  0.206380208333333       0.647965127587805     
  0.206705729166667       0.641651375554885     
  0.207031250000000       0.635181665769496     
  0.207356770833333       0.628556740917506     
  0.207682291666667       0.621777411016846     
  0.208007812500000       0.614844558171772     
  0.208333333333333       0.607759141591948     
  0.208658854166667       0.600522202887870     
  0.208984375000000       0.593134871654291     
  0.209309895833333       0.585598371353359     
  0.209635416666667       0.577914025509148     
  0.209960937500000       0.570083264225155     
  0.210286458333333       0.562107631036122     
  0.210611979166667       0.553988790105150     
  0.210937500000000       0.545728533776628     
  0.211263020833333       0.537328790494739     
  0.211588541666667       0.528791633096547     
  0.211914062500000       0.520119287487487     
  0.212239583333333       0.511314141705785     
  0.212565104166667       0.502378755380706     
  0.212890625000000       0.493315869587589     
  0.213216145833333       0.484128417100330     
  0.213541666666667       0.474819533039280     
  0.213867187500000       0.465392565909423     
  0.214192708333333       0.455851089020050     
  0.214518229166667       0.446198912273044     
  0.214843750000000       0.436440094302162     
  0.215169270833333       0.426578954940328     
  0.215494791666667       0.416620087985974     
  0.215820312500000       0.406568374232698     
  0.216145833333333       0.396428994718956     
  0.216471354166667       0.386207444146211     
  0.216796875000000       0.375909544404746     
  0.217122395833333       0.365541458136253     
  0.217447916666667       0.355109702251366     
  0.217773437500000       0.344621161308357     
  0.218098958333333       0.334083100646476     
  0.218424479166667       0.323503179153689     
  0.218750000000000       0.312889461534166     
  0.219075520833333       0.302250429925552     
  0.219401041666667       0.291594994700353     
  0.219726562500000       0.280932504269428     
  0.220052083333333       0.270272753689083     
  0.220377604166667       0.259625991856764     
  0.220703125000000       0.249002927064183     
  0.221028645833333       0.238414730661194     
  0.221354166666667       0.227873038569376     
  0.221679687500000       0.217389950371565     
  0.222005208333333       0.206978025692969     
  0.222330729166667       0.196650277581772     
  0.222656250000000       0.186420162592868     
  0.222981770833333       0.176301567278291     
  0.223307291666667       0.166308790792851     
  0.223632812500000       0.156456523334171     
  0.223958333333333       0.146759820153526     
  0.224283854166667       0.137234070898361     
  0.224609375000000       0.127894964079840     
  0.224934895833333       0.118758446499626     
  0.225260416666667       0.109840677520017     
  0.225585937500000       0.101157978120479     
  0.225911458333333       9.272677475174496E-002
  0.226236979166667       8.456353807553611E-002
  0.226562500000000       7.668471676299626E-002
  0.226888020833333       6.910666661715630E-002
  0.227213541666667       6.184557538269442E-002
  0.227539062500000       5.491738370819323E-002
  0.227864583333333       4.833770282976237E-002
  0.228190104166667       4.212172964778398E-002
  0.228515625000000       3.628415996779237E-002
  0.228841145833333       3.083910076884865E-002
  0.229166666666667       2.579998244517285E-002
  0.229492187500000       2.117947203575103E-002
  0.229817708333333       1.698938850907596E-002
  0.230143229166667       1.324062120313053E-002
  0.230468750000000       9.943052531707942E-003
  0.230794270833333       7.105486055197210E-003
  0.231119791666667       4.735580975855552E-003
  0.231445312500000       2.839794053875042E-003
